steps,time,reward,delta,converged
74,0.0008020000004762551,6.769230769230769,0.004567759074508615,False
75,0.000735999999960768,6.769230769230769,0.00411098316705818,False
76,0.0008420000003752648,6.769230769230769,0.0036998848503529305,False
77,0.0007489999998142594,6.769230769230769,0.0033298963653180637,False
78,0.0007830000004105386,6.769230769230769,0.0029969067287865417,False
79,0.0011619999995673425,6.769230769230769,0.0026972160559083137,False
80,0.0015279999997801497,6.769230769230769,0.0024274944503176244,False
81,0.0007789999999658903,6.769230769230769,0.002184745005286004,False
82,0.0008040000002438319,6.769230769230769,0.001966270504757972,False
83,0.0008339999994859681,6.769230769230769,0.0017696434542827434,False
84,0.00074399999994057,6.769230769230769,0.0015926791088546111,False
85,0.0008589999997639097,6.769230769230769,0.001433411197969292,False
86,0.0007479999994757236,6.769230769230769,0.0012900700781727894,False
87,0.0007840000007490744,6.769230769230769,0.0011610630703557945,False
88,0.000774999999521242,6.769230769230769,0.001044956763320215,False
89,0.0007370000002993038,6.769230769230769,0.0009404610869879094,False
90,0.0008609999995314865,6.769230769230769,0.0008464149782895447,False
91,0.0007370000002993038,6.769230769230769,0.0007617734804611587,False
92,0.0009179999997286359,6.769230769230769,0.0006855961324149008,False
93,0.0007450000002791057,6.769230769230769,0.0006170365191735527,False
94,0.0013189999999667634,5.733333333333333,0.0005553328672561975,False
95,0.00141299999995681,6.769230769230769,0.0004997995805311461,False
96,0.0009159999999610591,6.769230769230769,0.000449819622477321,False
97,0.0007450000002791057,6.769230769230769,0.0004048376602298731,False
98,0.0007779999996273546,6.769230769230769,0.00036435389420717005,False
99,0.0007409999998344574,6.769230769230769,0.0003279185047858846,False
100,0.0007399999994959217,6.769230769230769,0.00029512665430786456,False
101,0.000788000000284228,6.769230769230769,0.0002656139888770781,False
102,0.0007780000005368493,6.769230769230769,0.00023905258998979662,False
103,0.0007740000000922009,6.769230769230769,0.00021514733099081695,False
104,0.0007349999996222323,6.769230769230769,0.00019363259789173526,False
105,0.0007330000007641502,6.769230769230769,0.00017426933810327228,False
106,0.0008070000003499445,6.769230769230769,0.00015684240429294507,False
107,0.0007409999998344574,6.769230769230769,0.00014115816386350843,False
108,0.0007709999999860884,6.769230769230769,0.00012704234747786813,False
109,0.0011979999999311985,6.769230769230769,0.00011433811273064975,False
110,0.001067000000148255,5.733333333333333,0.00010290430145687424,False
111,0.000863000000208558,6.769230769230769,9.261387131118682e-05,False
112,0.0008169999991878285,6.769230769230769,8.33524841794997e-05,False
113,0.0007400000004054164,6.769230769230769,7.501723576126552e-05,False
114,0.0007400000004054164,6.769230769230769,6.751551218542318e-05,False
115,0.000931999999920663,6.769230769230769,6.076396096688086e-05,False
116,0.000863000000208558,6.769230769230769,5.468756486948223e-05,False
117,0.0008189999998649,6.769230769230769,4.921880838253401e-05,False
118,0.0007500000001527951,6.769230769230769,4.4296927543996393e-05,False
119,0.0007400000004054164,6.769230769230769,3.986723478988097e-05,False
120,0.001178999999865482,-0.9047619047619048,3.588051131089287e-05,False
121,0.000735999999960768,6.769230769230769,3.229246018037202e-05,False
122,0.0010579999998299172,5.733333333333333,2.9063214162761143e-05,False
123,0.0008280000001832377,6.769230769230769,2.6156892747053462e-05,False
124,0.00166700000045239,6.769230769230769,2.3541203472632335e-05,False
125,0.0008829999997033156,6.769230769230769,2.1187083125084885e-05,False
126,0.0007429999996020342,6.769230769230769,1.9068374813002722e-05,False
127,0.00074399999994057,6.769230769230769,1.7161537331844557e-05,False
128,0.0007630000000062864,6.769230769230769,1.544538359894432e-05,False
129,0.0009509999999863794,6.769230769230769,1.3900845239334103e-05,False
130,0.000758000000132597,6.769230769230769,1.251076071469015e-05,False
131,0.0007390000000668806,6.769230769230769,1.1259684643505353e-05,False
132,0.0009200000004057074,6.769230769230769,1.0133716179439035e-05,False
133,0.0007550000000264845,6.769230769230769,9.120344562063566e-06,False
134,0.0007420000001729932,6.769230769230769,8.208310106283534e-06,False
135,0.0009730000001582084,6.769230769230769,7.387479095655181e-06,False
136,0.0009359999994558166,6.769230769230769,6.648731185521229e-06,False
137,0.0009529999997539562,6.769230769230769,5.983858066826997e-06,False
138,0.001366999999845575,6.769230769230769,5.38547226085484e-06,False
139,0.0012280000000828295,6.769230769230769,4.846925034485139e-06,False
140,0.000744999999369611,6.769230769230769,4.362232530752408e-06,False
141,0.0007340000001931912,6.769230769230769,3.926009277677167e-06,False
142,0.0007920000007288763,6.769230769230769,3.533408349198908e-06,False
143,0.0007780000005368493,6.769230769230769,3.180067514563234e-06,False
144,0.0009090000003197929,6.769230769230769,2.862060763675345e-06,False
145,0.0007889999997132691,6.769230769230769,2.5758546868814847e-06,False
146,0.0007619999996677507,6.769230769230769,2.3182692189038793e-06,False
147,0.0007420000001729932,6.769230769230769,2.086442296445057e-06,False
148,0.0008809999999357387,6.769230769230769,1.8777980670847684e-06,False
149,0.0007490000007237541,6.769230769230769,1.6900182600920745e-06,False
150,0.0007470000000466825,6.769230769230769,1.5210164335144329e-06,False
151,0.0008769999994910904,6.769230769230769,1.3689147905893151e-06,False
152,0.0010860000002139714,6.769230769230769,1.232023311104058e-06,False
153,0.0012930000002597808,6.769230769230769,1.1088209802778693e-06,False
154,0.0009419999996680417,6.769230769230769,9.979388821079739e-07,False
155,0.0007479999994757236,6.769230769230769,8.981449937550679e-07,False
156,0.0007409999998344574,6.769230769230769,8.083304948058868e-07,False
157,0.0007429999996020342,6.769230769230769,7.27497445041081e-07,False
158,0.0007409999998344574,6.769230769230769,6.547476999685387e-07,False
159,0.0007379999997283448,6.769230769230769,5.89272930540119e-07,False
160,0.0007900000000518048,6.769230769230769,5.303456376282156e-07,False
161,0.0007450000002791057,6.769230769230769,4.773110731548514e-07,False
162,0.0007390000000668806,6.769230769230769,4.2957996555514914e-07,False
163,0.0007910000003903406,6.769230769230769,3.866219685733086e-07,False
164,0.0007720000003246241,6.769230769230769,3.479597722844119e-07,False
165,0.0008779999998296262,6.769230769230769,3.131637953401878e-07,False
166,0.0008260000004156609,6.769230769230769,2.81847415806169e-07,False
167,0.0007630000000062864,6.769230769230769,2.536626737992265e-07,False
168,0.0012729999998555286,6.769230769230769,2.2829640613508673e-07,False
169,0.001471000000492495,6.769230769230769,2.0546676609001225e-07,False
170,0.0007820000000720029,6.769230769230769,1.8492008990733666e-07,False
171,0.00074399999994057,6.769230769230769,1.6642808020606026e-07,False
172,0.0007399999994959217,6.769230769230769,1.4978527218545423e-07,False
173,0.000849000000016531,6.769230769230769,1.3480674567745155e-07,False
174,0.0008200000002034358,6.769230769230769,1.213260716781406e-07,False
175,0.0007469999991371878,6.769230769230769,1.0919346493665216e-07,False
176,0.0007409999998344574,6.769230769230769,9.827411844298696e-08,False
177,0.0008020000004762551,6.769230769230769,8.84467070250139e-08,False
178,0.0007430000005115289,6.769230769230769,7.960203589618687e-08,False
179,0.0007400000004054164,6.769230769230769,7.164183273289383e-08,False
180,0.0009220000001732842,6.769230769230769,6.447764917538734e-08,False
181,0.0008619999998700223,6.769230769230769,5.80298845420657e-08,False
182,0.0009060000002136803,6.769230769230769,5.222689622996768e-08,False
183,0.0011580000000321888,6.769230769230769,4.700420674907946e-08,False
184,0.0007930000001579174,6.769230769230769,4.2303786074171516e-08,False
185,0.0007420000001729932,6.769230769230769,3.807340789308001e-08,False
186,0.0007430000005115289,6.769230769230769,3.4266066961663456e-08,False
187,0.0007990000003701425,6.769230769230769,3.083946040760566e-08,False
188,0.0007440000008500647,6.769230769230769,2.775551450895364e-08,False
189,0.0007430000005115289,6.769230769230769,2.4979962631732634e-08,False
190,0.0008310000002893503,6.769230769230769,2.2481965800125184e-08,False
191,0.0007429999996020342,6.769230769230769,2.0233768793787023e-08,False
192,0.000735999999960768,6.769230769230769,1.8210391772299774e-08,False
193,0.0007470000000466825,6.769230769230769,1.6389353163503983e-08,False
194,0.0007409999998344574,6.769230769230769,1.475041813137068e-08,False
195,0.0008670000006532064,6.769230769230769,1.3275376886667801e-08,False
196,0.0007379999997283448,6.769230769230769,1.1947838629566832e-08,False
197,0.0007379999997283448,6.769230769230769,1.0753055335044337e-08,False
198,0.001059000000168453,6.769230769230769,9.677749801539905e-09,False
199,0.0007949999999254942,6.769230769230769,8.70997496349446e-09,False
200,0.0008340000003954628,6.769230769230769,7.838977467145014e-09,True
