step,reward,mean,median,std,max,min
32,0.00466346153846154,0.021855670528429964,0.00466346153846154,0.030388826516212455,0.13857142857142857,-0.0029320987654320985
33,0.005151515151515152,0.021364371840873645,0.004907488344988346,0.030071330747424428,0.13857142857142857,-0.0029320987654320985
34,0.0031707317073170734,0.02084455355134346,0.00466346153846154,0.029793210575435564,0.13857142857142857,-0.0029320987654320985
35,0.006964285714285714,0.02045899055586963,0.004907488344988346,0.029464926886475187,0.13857142857142857,-0.0029320987654320985
36,0.002282608695652174,0.019967736992079974,0.00466346153846154,0.029213103611349177,0.13857142857142857,-0.0029320987654320985
37,-0.0002142857142857134,0.019436631131386137,0.004441822512350036,0.029006621697038912,0.13857142857142857,-0.0029320987654320985
38,-0.0026518691588785044,0.01887025932907166,0.004220183486238533,0.02884440461573275,0.13857142857142857,-0.0029320987654320985
39,0.03365384615384615,0.01923984899969102,0.004441822512350036,0.028574935698190373,0.13857142857142857,-0.0029320987654320985
40,0.0015686274509803927,0.018808843596063933,0.004220183486238533,0.028355639386314888,0.13857142857142857,-0.0029320987654320985
41,-0.0032612456747404843,0.018283365280092397,0.00409669888597641,0.028217364280896398,0.13857142857142857,-0.0032612456747404843
42,0.0075625,0.018034042831718156,0.004220183486238533,0.027934095683985097,0.13857142857142857,-0.0032612456747404843
43,0.120625,0.020365655494633653,0.004441822512350036,0.03156493713910102,0.13857142857142857,-0.0032612456747404843
44,-0.03816666666666667,0.019064937224382534,0.004220183486238533,0.0323828109297223,0.13857142857142857,-0.03816666666666667
45,0.00046195652173913146,0.018660524600412023,0.00409669888597641,0.03214357653652682,0.13857142857142857,-0.03816666666666667
46,0.0005219780219780225,0.01827459807746662,0.0039732142857142865,0.031907327346119965,0.13857142857142857,-0.03816666666666667
47,0.00031746031746031773,0.017900491040799823,0.003674107142857144,0.03167720829201797,0.13857142857142857,-0.03816666666666667
48,-0.0019266055045871555,0.01749585641742458,0.003375000000000001,0.031477389434879995,0.13857142857142857,-0.03816666666666667
49,0.027419354838709678,0.017694326385850282,0.003674107142857144,0.031191980552898065,0.13857142857142857,-0.03816666666666667
50,0.0027906976744186043,0.017402098371900643,0.003375000000000001,0.030953711625006684,0.13857142857142857,-0.03816666666666667
51,-0.002305630026809651,0.017023103595002368,0.003272865853658537,0.030773887177304882,0.13857142857142857,-0.03816666666666667
52,-0.0035805084745762707,0.01663435619746315,0.0031707317073170734,0.030610816343930973,0.13857142857142857,-0.03816666666666667
53,0.029655172413793104,0.016875482423691482,0.003272865853658537,0.03037682233170363,0.13857142857142857,-0.03816666666666667
54,0.08636363636363636,0.018138903404417754,0.003375000000000001,0.03149873960966571,0.13857142857142857,-0.03816666666666667
55,-0.0022083333333333325,0.017775559891243624,0.003272865853658537,0.03133232010048723,0.13857142857142857,-0.03816666666666667
56,0.018372093023255816,0.017786025384787695,0.003375000000000001,0.03105635778342509,0.13857142857142857,-0.03816666666666667
57,-0.0015224913494809686,0.017453119923852033,0.003272865853658537,0.03088988796650414,0.13857142857142857,-0.03816666666666667
58,0.00015384615384615426,0.017159911893851933,0.0031707317073170734,0.030708286560330565,0.13857142857142857,-0.03816666666666667
59,0.0075625,0.0169999550289544,0.003272865853658537,0.030476085730715138,0.13857142857142857,-0.03816666666666667
60,0.00174496644295302,0.016749873248856014,0.0031707317073170734,0.030287260690992364,0.13857142857142857,-0.03816666666666667
61,0.00023437500000000108,0.016483494244842207,0.003042058767044363,0.030113969020514022,0.13857142857142857,-0.03816666666666667
62,0.0352,0.01678058163778122,0.0031707317073170734,0.029965460863559834,0.13857142857142857,-0.03816666666666667
63,0.004852941176470589,0.016594212255573244,0.003272865853658537,0.02976721216377885,0.13857142857142857,-0.03816666666666667
64,-0.0029278350515463914,0.01629387306623294,0.0031707317073170734,0.029634909241900202,0.13857142857142857,-0.03816666666666667
65,0.004305555555555556,0.016112231891828737,0.003272865853658537,0.029445983458180513,0.13857142857142857,-0.03816666666666667
66,-0.002216066481994459,0.015838675199682125,0.0031707317073170734,0.029309787691447348,0.13857142857142857,-0.03816666666666667
67,0.006964285714285714,0.015708169471955708,0.003272865853658537,0.02911308112161341,0.13857142857142857,-0.03816666666666667
68,0.02640625,0.015863214117289682,0.003375000000000001,0.02892961266307453,0.13857142857142857,-0.03816666666666667
69,0.0015686274509803927,0.015659005736342404,0.003272865853658537,0.028772275311787863,0.13857142857142857,-0.03816666666666667
70,0.004220183486238533,0.01549789556380573,0.003375000000000001,0.02860071692370797,0.13857142857142857,-0.03816666666666667
71,5.025125628140792e-05,0.015283344948423448,0.003272865853658537,0.02845888530946266,0.13857142857142857,-0.03816666666666667
72,-0.003640054127198917,0.015024120303551911,0.0031707317073170734,0.028348751909248522,0.13857142857142857,-0.03816666666666667
73,0.015937499999999997,0.01503646327242283,0.003272865853658537,0.028156752257706488,0.13857142857142857,-0.03816666666666667
74,-0.003592436974789915,0.014788077935793327,0.0031707317073170734,0.02804990990091276,0.13857142857142857,-0.03816666666666667
75,0.006292134831460675,0.014676289210736318,0.003272865853658537,0.027881572793004804,0.13857142857142857,-0.03816666666666667
76,0.007721518987341772,0.014585967519523402,0.003375000000000001,0.02771112120729495,0.13857142857142857,-0.03816666666666667
77,0.00466346153846154,0.014458755904381584,0.003674107142857144,0.027555532330296048,0.13857142857142857,-0.03816666666666667
78,5.025125628140792e-05,0.014276369769595506,0.003375000000000001,0.02742791503522698,0.13857142857142857,-0.03816666666666667
79,0.062000000000000006,0.01487291514747556,0.003674107142857144,0.02776689280927233,0.13857142857142857,-0.03816666666666667
80,-0.00125,0.01467386681232154,0.003375000000000001,0.027652331416892918,0.13857142857142857,-0.03816666666666667
81,0.006686046511627907,0.014576454369630155,0.003674107142857144,0.0274971823869268,0.13857142857142857,-0.03816666666666667
82,0.02640625,0.014718982027827381,0.0039732142857142865,0.027361491541378596,0.13857142857142857,-0.03816666666666667
83,0.04068181818181818,0.015028063410612988,0.00409669888597641,0.027343514822549108,0.13857142857142857,-0.03816666666666667
84,-0.0033578431372549024,0.014811758627696894,0.0039732142857142865,0.027254391991349866,0.13857142857142857,-0.03816666666666667
85,-0.0017475728155339804,0.014619208262077929,0.003674107142857144,0.027153564799176834,0.13857142857142857,-0.03816666666666667
86,0.0061666666666666675,0.014522052611555961,0.0039732142857142865,0.027012089085698108,0.13857142857142857,-0.03816666666666667
87,0.012033898305084745,0.014493778130800607,0.00409669888597641,0.02685946756222199,0.13857142857142857,-0.03816666666666667
88,0.016382978723404256,0.01451500510375121,0.004220183486238533,0.026708887713361766,0.13857142857142857,-0.03816666666666667
89,-0.00047297297297297237,0.01434847201400983,0.00409669888597641,0.026606515548992956,0.13857142857142857,-0.03816666666666667
90,0.01951219512195122,0.01440521622398721,0.004220183486238533,0.026465397540367027,0.13857142857142857,-0.03816666666666667
91,0.017840909090909088,0.014442560711671142,0.004220183486238533,0.026323581545567572,0.13857142857142857,-0.03816666666666667
92,0.029655172413793104,0.014606137181586432,0.004220183486238533,0.0262286435612779,0.13857142857142857,-0.03816666666666667
93,-0.00208695652173913,0.014428551078359563,0.004220183486238533,0.026144906550235405,0.13857142857142857,-0.03816666666666667
94,0.04068181818181818,0.01470490125839597,0.004220183486238533,0.0261445890465928,0.13857142857142857,-0.03816666666666667
95,0.030892857142857142,0.014873525798859108,0.004262869520897045,0.026059942158364498,0.13857142857142857,-0.03816666666666667
96,-0.0014234875444839854,0.014705515352020518,0.004220183486238533,0.025977474533403183,0.13857142857142857,-0.03816666666666667
97,-0.003258232235701906,0.014522211805207023,0.004220183486238533,0.025907573979773495,0.13857142857142857,-0.03816666666666667
98,0.0285,0.014663401584952405,0.004220183486238533,0.02581426260197538,0.13857142857142857,-0.03816666666666667
99,0.0285,0.014801767569102882,0.004262869520897045,0.025721737141148348,0.13857142857142857,-0.03816666666666667
