step,reward,mean,median,std,max,min
85,0.017840909090909088,0.010251534950691303,0.00569269949066214,0.030904044318255185,0.120625,-0.1708333333333333
86,-0.00094758064516129,0.010122809484072307,0.005578947368421053,0.030749102356409586,0.120625,-0.1708333333333333
87,-0.0003037383177570086,0.010004325986324248,0.005417024704618691,0.030593859353650193,0.120625,-0.1708333333333333
88,0.009154929577464787,0.009994782206449422,0.005578947368421053,0.030421629949367916,0.120625,-0.1708333333333333
89,0.062000000000000006,0.010572617959711096,0.00569269949066214,0.03073937356128965,0.120625,-0.1708333333333333
90,0.0352,0.010843248531582403,0.005806451612903226,0.030677632766876465,0.120625,-0.1708333333333333
91,0.0009821428571428576,0.010736062600338494,0.00569269949066214,0.03052757934863927,0.120625,-0.1708333333333333
92,0.057812499999999996,0.011242260851947758,0.005806451612903226,0.030748757511323735,0.120625,-0.1708333333333333
93,0.07230769230769231,0.011891893101476956,0.0059865591397849464,0.031219797843549744,0.120625,-0.1708333333333333
94,0.07875,0.0125956626477772,0.0061666666666666675,0.031795808534319424,0.120625,-0.1708333333333333
95,0.023714285714285712,0.012711481638053327,0.0061666666666666675,0.031649909963101394,0.120625,-0.1708333333333333
96,0.057812499999999996,0.013176440590238344,0.0061666666666666675,0.03181420686986768,0.120625,-0.1708333333333333
97,0.007721518987341772,0.013120778124902666,0.006426356589147288,0.03165622051501039,0.120625,-0.1708333333333333
98,0.002127659574468085,0.013009736523383126,0.0061666666666666675,0.03151511183076886,0.120625,-0.1708333333333333
99,-0.010264550264550264,0.012776993655503792,0.0061666666666666675,0.031442534980200464,0.120625,-0.1708333333333333
