step,reward,mean,median,std,max,min
45,0.004054054054054054,0.014778250473898838,0.002768962510897995,0.029573374617992247,0.120625,-0.013883928571428571
46,-0.003067307692307692,0.014398557746958274,0.001483870967741936,0.029370188419784244,0.120625,-0.013883928571428571
47,0.004054054054054054,0.014183047253356106,0.002768962510897995,0.02910016963538619,0.120625,-0.013883928571428571
48,-0.0019910179640718556,0.013852964289735127,0.001483870967741936,0.028892346100750813,0.120625,-0.013883928571428571
49,0.0015686274509803927,0.013607277552960033,0.0015262492093611644,0.028653621875780237,0.120625,-0.013883928571428571
50,0.012033898305084745,0.013576426979472282,0.0015686274509803927,0.02837215194745912,0.120625,-0.013883928571428571
51,0.001017964071856288,0.013334918077402743,0.0015262492093611644,0.02815090219985737,0.120625,-0.013883928571428571
52,-0.002584134615384614,0.01303455859263317,0.001483870967741936,0.0279680566181531,0.120625,-0.013883928571428571
53,-0.0011787072243346012,0.012771349966393028,0.001422315230706411,0.02777406263838594,0.120625,-0.013883928571428571
54,0.012327586206896552,0.012763281534402182,0.001483870967741936,0.027520476786174308,0.120625,-0.013883928571428571
55,-0.0003686635944700454,0.012528782514243749,0.001422315230706411,0.02732904129513013,0.120625,-0.013883928571428571
56,0.02216216216216216,0.012697789174733546,0.001483870967741936,0.027117760669440914,0.120625,-0.013883928571428571
57,0.0036637931034482762,0.012542030621780352,0.0015262492093611644,0.026908678178171032,0.120625,-0.013883928571428571
58,-0.00038990825688073327,0.012322845217057283,0.001483870967741936,0.02673183346578153,0.120625,-0.013883928571428571
59,0.004136363636363637,0.012186403857379053,0.0015262492093611644,0.02652884147868993,0.120625,-0.013883928571428571
60,0.0667857142857143,0.013081474520138648,0.0015686274509803927,0.027208659503423032,0.120625,-0.013883928571428571
61,2.5000000000001133e-05,0.012870886221426736,0.0015262492093611644,0.02703841420732453,0.120625,-0.013883928571428571
62,0.016847826086956518,0.01293401225103832,0.0015686274509803927,0.026827570294699867,0.120625,-0.013883928571428571
63,-0.00310377358490566,0.012683421847351696,0.0015262492093611644,0.02669136649920359,0.120625,-0.013883928571428571
64,0.006823529411764707,0.012593269656034972,0.0015686274509803927,0.026495070361594666,0.120625,-0.013883928571428571
65,0.003375000000000001,0.012453598903670806,0.002471813725490197,0.026317685592977383,0.120625,-0.013883928571428571
66,0.00015384615384615426,0.012270020504419693,0.0015686274509803927,0.0261630889296578,0.120625,-0.013883928571428571
67,0.006420454545454546,0.012183997475611382,0.002471813725490197,0.02597954458952684,0.120625,-0.013883928571428571
68,-0.0031284916201117312,0.011962077343789308,0.0015686274509803927,0.025855443262323405,0.120625,-0.013883928571428571
69,0.018928571428571427,0.012061598687857623,0.002471813725490197,0.025683405153376214,0.120625,-0.013883928571428571
70,0.0008092485549132952,0.011903114883168267,0.0015686274509803927,0.025536343360314302,0.120625,-0.013883928571428571
71,-0.0019266055045871555,0.01171103543333833,0.0015262492093611644,0.02540998487259781,0.120625,-0.013883928571428571
72,0.07875,0.012629377413703558,0.0015686274509803927,0.026411056714045648,0.120625,-0.013883928571428571
73,0.010227272727272727,0.012596916539562603,0.002471813725490197,0.026233462758789218,0.120625,-0.013883928571428571
74,0.0285,0.012808957652368433,0.003375000000000001,0.026121749306271563,0.120625,-0.013883928571428571
75,-0.010497237569060774,0.012502297188928577,0.002471813725490197,0.026084873025766942,0.120625,-0.013883928571428571
76,-0.0011641221374045802,0.012324811223651522,0.0015686274509803927,0.025961087534032406,0.120625,-0.013883928571428571
77,-0.010182291666666666,0.012036258622493598,0.0015262492093611644,0.025918112238246353,0.120625,-0.013883928571428571
78,0.00023437500000000108,0.011886867690563298,0.001483870967741936,0.025787325813963254,0.120625,-0.013883928571428571
79,0.013962264150943395,0.011912810146318047,0.0015262492093611644,0.025626685570853448,0.120625,-0.013883928571428571
80,0.0017000000000000001,0.011786726070437578,0.0015686274509803927,0.025492960753453402,0.120625,-0.013883928571428571
81,-0.0017891373801916927,0.01162116676006405,0.0015262492093611644,0.0253808145672551,0.120625,-0.013883928571428571
82,-0.003711538461538461,0.011436435371851973,0.001483870967741936,0.025282855460939706,0.120625,-0.013883928571428571
83,-0.0005133928571428564,0.011294175511982987,0.001422315230706411,0.025165308030645553,0.120625,-0.013883928571428571
84,0.004136363636363637,0.011209965960505112,0.001483870967741936,0.02502874128818122,0.120625,-0.013883928571428571
85,0.0007428571428571432,0.011088255392858043,0.001422315230706411,0.02490808851050495,0.120625,-0.013883928571428571
86,0.009357142857142857,0.011068357547619936,0.001483870967741936,0.024765212300344053,0.120625,-0.013883928571428571
87,-0.00208695652173913,0.010918865342286308,0.001422315230706411,0.024663546221601888,0.120625,-0.013883928571428571
88,0.04285714285714286,0.011277722393015034,0.001483870967741936,0.02475456089410818,0.120625,-0.013883928571428571
89,0.02640625,0.011445817144203755,0.0015262492093611644,0.024667677162144606,0.120625,-0.013883928571428571
90,-0.0034999999999999996,0.01128157739536635,0.001483870967741936,0.024581197461124717,0.120625,-0.013883928571428571
91,0.001401273885350319,0.011174182791996612,0.0014425724265461275,0.02446869533995752,0.120625,-0.013883928571428571
92,0.03222222222222222,0.011400505796622693,0.001483870967741936,0.024433412927853664,0.120625,-0.013883928571428571
93,0.0021785714285714286,0.01130240011185619,0.0015262492093611644,0.02432150882613161,0.120625,-0.013883928571428571
94,0.0036637931034482762,0.011221993722294,0.0015686274509803927,0.024205718883354876,0.120625,-0.013883928571428571
95,0.036875,0.011489212537686776,0.0016343137254901964,0.02421976644057053,0.120625,-0.013883928571428571
96,-0.0022005571030640665,0.011348080891905839,0.0015686274509803927,0.024134246111499707,0.120625,-0.013883928571428571
97,-0.0017684887459807072,0.011214238344580464,0.0015262492093611644,0.02404695383035957,0.120625,-0.013883928571428571
98,0.036875,0.011473437957261471,0.0015686274509803927,0.024062400004600762,0.120625,-0.013883928571428571
99,0.023714285714285712,0.011595846434831714,0.0016343137254901964,0.023972744998108204,0.120625,-0.013883928571428571
