steps,time,reward,delta,converged
53,0.0013239999998404528,5.733333333333333,7.105427357601002e-15,False
54,0.001532999999653839,5.733333333333333,7.105427357601002e-15,False
55,0.0018440000003465684,4.611111111111111,7.105427357601002e-15,False
56,0.001518000000032771,5.733333333333333,7.105427357601002e-15,False
57,0.0019510000001901062,5.733333333333333,7.105427357601002e-15,False
58,0.0015730000004623435,5.733333333333333,7.105427357601002e-15,False
59,0.0015650000004825415,5.733333333333333,7.105427357601002e-15,False
60,0.0016470000000481377,5.733333333333333,7.105427357601002e-15,False
61,0.001397999999426247,5.733333333333333,7.105427357601002e-15,False
62,0.0020789999998669373,4.315789473684211,7.105427357601002e-15,False
63,0.0014160000000629225,5.733333333333333,7.105427357601002e-15,False
64,0.001592999999957101,5.733333333333333,7.105427357601002e-15,False
65,0.0023540000001958106,4.315789473684211,7.105427357601002e-15,False
66,0.0015610000000378932,5.3125,7.105427357601002e-15,False
67,0.0015530000000580912,5.733333333333333,7.105427357601002e-15,False
68,0.001584999999977299,5.733333333333333,7.105427357601002e-15,False
69,0.0016709999999875436,5.733333333333333,7.105427357601002e-15,False
70,0.0017130000005636248,4.9411764705882355,7.105427357601002e-15,False
71,0.0015530000000580912,5.733333333333333,7.105427357601002e-15,False
72,0.001576000000568456,5.733333333333333,7.105427357601002e-15,False
73,0.0015670000002501183,5.733333333333333,7.105427357601002e-15,False
74,0.0014840000003459863,5.733333333333333,7.105427357601002e-15,False
75,0.0015800000001036096,5.733333333333333,7.105427357601002e-15,False
76,0.001863999999841326,4.9411764705882355,7.105427357601002e-15,False
77,0.001592999999957101,5.733333333333333,7.105427357601002e-15,False
78,0.0017390000002706074,5.3125,7.105427357601002e-15,False
79,0.0018149999996239785,4.9411764705882355,7.105427357601002e-15,False
80,0.001764000000548549,5.733333333333333,7.105427357601002e-15,False
81,0.0019219999994675163,5.733333333333333,7.105427357601002e-15,False
82,0.0018029999991995282,4.315789473684211,7.105427357601002e-15,False
83,0.0018599999993966776,4.9411764705882355,7.105427357601002e-15,False
84,0.002005999999710184,4.315789473684211,7.105427357601002e-15,False
85,0.0013629999994009268,5.733333333333333,7.105427357601002e-15,False
86,0.0012210000004415633,5.733333333333333,7.105427357601002e-15,False
87,0.0014170000004014582,5.733333333333333,7.105427357601002e-15,False
88,0.0016169999998965068,5.733333333333333,7.105427357601002e-15,False
89,0.0015279999997801497,5.733333333333333,7.105427357601002e-15,False
90,0.0017269999998461572,5.733333333333333,7.105427357601002e-15,False
91,0.0024970000004032045,3.391304347826087,7.105427357601002e-15,False
92,0.0016709999999875436,5.733333333333333,7.105427357601002e-15,False
93,0.0015370000000984874,4.315789473684211,7.105427357601002e-15,False
94,0.0015819999998711864,5.733333333333333,7.105427357601002e-15,False
95,0.0015649999995730468,5.733333333333333,7.105427357601002e-15,False
96,0.001653999999689404,5.733333333333333,7.105427357601002e-15,False
97,0.0014300000002549496,5.733333333333333,7.105427357601002e-15,False
98,0.0009069999996427214,5.733333333333333,7.105427357601002e-15,False
99,0.0010560000000623404,4.9411764705882355,7.105427357601002e-15,False
100,0.0010139999994862592,4.9411764705882355,7.105427357601002e-15,False
101,0.0008980000002338784,5.733333333333333,7.105427357601002e-15,False
102,0.00094600000011269,5.733333333333333,7.105427357601002e-15,False
103,0.0008970000008048373,5.733333333333333,7.105427357601002e-15,False
104,0.0018159999999625143,4.9411764705882355,7.105427357601002e-15,False
105,0.0018350000000282307,5.733333333333333,7.105427357601002e-15,False
106,0.0024899999998524436,-0.9354838709677419,7.105427357601002e-15,False
107,0.0011629999999058782,-0.875,7.105427357601002e-15,False
108,0.000923999999940861,5.733333333333333,7.105427357601002e-15,False
109,0.0009740000004967442,5.733333333333333,7.105427357601002e-15,False
110,0.0014909999999872525,5.733333333333333,7.105427357601002e-15,False
111,0.00099800000043615,5.733333333333333,7.105427357601002e-15,False
112,0.0008980000002338784,5.733333333333333,7.105427357601002e-15,False
113,0.0008920000000216532,5.733333333333333,7.105427357601002e-15,False
114,0.0008969999998953426,5.733333333333333,7.105427357601002e-15,False
115,0.0008990000005724141,5.733333333333333,7.105427357601002e-15,False
116,0.0008940000006987248,5.733333333333333,7.105427357601002e-15,False
117,0.0014149999997243867,4.9411764705882355,7.105427357601002e-15,False
118,0.0016860000005181064,5.733333333333333,7.105427357601002e-15,False
119,0.0011880000001838198,5.733333333333333,7.105427357601002e-15,False
120,0.0009039999995366088,5.733333333333333,7.105427357601002e-15,False
121,0.0009219999992637895,5.733333333333333,7.105427357601002e-15,False
122,0.0009860000000116997,5.733333333333333,7.105427357601002e-15,False
123,0.0008969999998953426,5.733333333333333,7.105427357601002e-15,False
124,0.0008939999997892301,5.733333333333333,7.105427357601002e-15,False
125,0.0008950000001277658,5.733333333333333,7.105427357601002e-15,False
126,0.0008969999998953426,5.733333333333333,7.105427357601002e-15,False
127,0.0012980000001334702,5.733333333333333,7.105427357601002e-15,False
128,0.0011489999997138511,5.733333333333333,7.105427357601002e-15,False
129,0.0015819999998711864,5.733333333333333,7.105427357601002e-15,False
130,0.0009730000001582084,5.733333333333333,7.105427357601002e-15,False
131,0.0009529999997539562,5.733333333333333,7.105427357601002e-15,False
132,0.0009030000001075678,5.733333333333333,7.105427357601002e-15,False
133,0.0009000000000014552,5.733333333333333,7.105427357601002e-15,False
134,0.0008950000001277658,5.733333333333333,7.105427357601002e-15,False
135,0.0015969999994922546,5.3125,7.105427357601002e-15,False
136,0.0010259999999107094,5.733333333333333,7.105427357601002e-15,False
137,0.000901000000339991,5.733333333333333,7.105427357601002e-15,False
138,0.0009030000001075678,5.733333333333333,7.105427357601002e-15,False
139,0.0009009999994304962,5.733333333333333,7.105427357601002e-15,False
140,0.0010080000001835288,5.733333333333333,7.105427357601002e-15,False
141,0.0011919999997189734,5.733333333333333,7.105427357601002e-15,False
142,0.0017559999996592524,5.733333333333333,7.105427357601002e-15,False
143,0.0014309999996839906,5.733333333333333,7.105427357601002e-15,False
144,0.0009190000000671716,5.733333333333333,7.105427357601002e-15,False
145,0.0009030000001075678,5.733333333333333,7.105427357601002e-15,False
146,0.0010619999993650708,5.733333333333333,7.105427357601002e-15,False
147,0.001103000000512111,5.733333333333333,7.105427357601002e-15,False
148,0.000984999999673164,5.733333333333333,7.105427357601002e-15,False
149,0.0009159999999610591,5.733333333333333,7.105427357601002e-15,False
150,0.0009210000007442432,5.733333333333333,7.105427357601002e-15,False
151,0.001322999999501917,5.733333333333333,7.105427357601002e-15,False
152,0.0013840000001437147,5.733333333333333,7.105427357601002e-15,False
153,0.0009679999993750243,5.733333333333333,7.105427357601002e-15,False
154,0.0009020000006785267,5.733333333333333,7.105427357601002e-15,False
155,0.0009000000000014552,5.733333333333333,7.105427357601002e-15,False
156,0.0010629999997036066,4.9411764705882355,7.105427357601002e-15,False
157,0.0008989999996629194,5.733333333333333,7.105427357601002e-15,False
158,0.001036000000567583,5.733333333333333,7.105427357601002e-15,False
159,0.0011930000000575092,5.733333333333333,7.105427357601002e-15,False
160,0.0012649999998757266,5.3125,7.105427357601002e-15,False
161,0.0008990000005724141,5.733333333333333,7.105427357601002e-15,False
162,0.0008959999995568069,5.733333333333333,7.105427357601002e-15,False
163,0.0008899999993445817,5.733333333333333,7.105427357601002e-15,False
164,0.0008950000001277658,5.733333333333333,7.105427357601002e-15,False
165,0.0010170000005018665,4.9411764705882355,7.105427357601002e-15,False
166,0.001441000000340864,5.733333333333333,7.105427357601002e-15,False
167,0.0018820000004780013,5.733333333333333,7.105427357601002e-15,False
168,0.0012549999992188532,5.733333333333333,7.105427357601002e-15,False
169,0.0009159999999610591,5.733333333333333,7.105427357601002e-15,False
170,0.0009040000004461035,5.733333333333333,7.105427357601002e-15,False
171,0.0009620000000722939,5.733333333333333,7.105427357601002e-15,False
172,0.0008969999998953426,5.733333333333333,7.105427357601002e-15,False
173,0.0009190000000671716,5.733333333333333,7.105427357601002e-15,False
174,0.0009059999993041856,5.733333333333333,7.105427357601002e-15,False
175,0.0010409999995317776,4.9411764705882355,7.105427357601002e-15,False
176,0.0010110000002896413,5.733333333333333,7.105427357601002e-15,False
177,0.0009190000000671716,5.733333333333333,7.105427357601002e-15,False
178,0.0011299999996481347,5.733333333333333,7.105427357601002e-15,False
179,0.0016329999998561107,5.733333333333333,7.105427357601002e-15,False
180,0.000992999999652966,5.733333333333333,7.105427357601002e-15,False
181,0.0009499999996478437,5.733333333333333,7.105427357601002e-15,False
182,0.0010900000006586197,5.733333333333333,7.105427357601002e-15,False
183,0.0009979999995266553,5.733333333333333,7.105427357601002e-15,False
184,0.001029999999445863,5.733333333333333,7.105427357601002e-15,False
185,0.0009079999999812571,5.733333333333333,7.105427357601002e-15,False
186,0.001043000000208849,5.733333333333333,7.105427357601002e-15,False
187,0.0009199999994962127,5.733333333333333,7.105427357601002e-15,False
188,0.0008979999993243837,5.733333333333333,7.105427357601002e-15,False
189,0.0008989999996629194,5.733333333333333,7.105427357601002e-15,False
190,0.0009919999993144302,5.733333333333333,7.105427357601002e-15,False
191,0.0011709999998856802,5.733333333333333,7.105427357601002e-15,False
192,0.0010089999996125698,5.733333333333333,7.105427357601002e-15,False
193,0.001584999999977299,5.733333333333333,7.105427357601002e-15,False
194,0.0011019999992640805,5.733333333333333,7.105427357601002e-15,False
195,0.001023999999233638,4.9411764705882355,7.105427357601002e-15,False
196,0.0010339999998905114,5.733333333333333,7.105427357601002e-15,False
197,0.0011050000002796878,5.733333333333333,7.105427357601002e-15,False
198,0.0009890000001178123,5.733333333333333,7.105427357601002e-15,False
199,0.0009879999997792765,5.733333333333333,7.105427357601002e-15,False
200,0.0008989999996629194,5.733333333333333,7.105427357601002e-15,True
