step,reward,mean,median,std,max,min
42,0.024558823529411765,0.011249836706361645,0.00358974358974359,0.017764474917708935,0.0667857142857143,-0.003145756457564575
43,0.120625,0.013735635872126152,0.0037814789377289383,0.02396058986184942,0.120625,-0.003145756457564575
44,0.023714285714285712,0.013957383646396364,0.0039732142857142865,0.023738480170624614,0.120625,-0.003145756457564575
45,0.0006460674157303377,0.013668007206599277,0.0037814789377289383,0.02355914573403001,0.120625,-0.003145756457564575
46,-0.0025307125307125295,0.013323353595167111,0.00358974358974359,0.023424096326202983,0.120625,-0.003145756457564575
47,0.0011656441717791419,0.013070067982179863,0.0031902206320810972,0.02324376264649822,0.120625,-0.003145756457564575
48,0.000614525139664805,0.0128158732302918,0.0027906976744186043,0.023072668922113234,0.120625,-0.003145756457564575
49,-0.0011641221374045802,0.012536273322937871,0.0027906976744186043,0.022924478608402087,0.120625,-0.003145756457564575
50,0.04068181818181818,0.013088146751543368,0.0027906976744186043,0.02303161718178213,0.120625,-0.003145756457564575
51,-0.003302364864864865,0.012772944605073978,0.0027906976744186043,0.022919888674812133,0.120625,-0.003302364864864865
52,-0.0029614604462474643,0.012476069038067913,0.0027906976744186043,0.02280334623695034,0.120625,-0.003302364864864865
53,0.0075625,0.012385077018844434,0.0027906976744186043,0.02260092748180516,0.120625,-0.003302364864864865
54,0.03365384615384615,0.012771781912208102,0.0027906976744186043,0.022574096034437247,0.120625,-0.003302364864864865
55,0.0005833333333333338,0.012554131044728193,0.0027906976744186043,0.0224297893037574,0.120625,-0.003302364864864865
56,0.015937499999999997,0.012613488394820682,0.0027906976744186043,0.022236603085857887,0.120625,-0.003302364864864865
57,-0.0018691588785046725,0.012363787579763348,0.0027906976744186043,0.0221245386473233,0.120625,-0.003302364864864865
58,0.0053608247422680414,0.012245093294382073,0.0027906976744186043,0.021954858339419278,0.120625,-0.003302364864864865
59,-0.002487499999999999,0.011999550072809038,0.0027906976744186043,0.02185267500570284,0.120625,-0.003302364864864865
60,-0.0033360927152317884,0.011748146092677221,0.0027906976744186043,0.02176012701580417,0.120625,-0.0033360927152317884
61,0.02076923076923077,0.011893647458428084,0.0027906976744186043,0.021613824048876955,0.120625,-0.0033360927152317884
62,-0.0020266272189349106,0.01167269071751756,0.0027906976744186043,0.021512069867700545,0.120625,-0.0033360927152317884
63,-0.0019171779141104294,0.011460349020148374,0.0020959857798844616,0.02140978721986779,0.120625,-0.0033360927152317884
64,-0.0008811475409836064,0.011270479842284806,0.001401273885350319,0.021298690660646317,0.120625,-0.0033360927152317884
65,0.023714285714285712,0.01145902235549694,0.0020959857798844616,0.0211913099216546,0.120625,-0.0033360927152317884
66,0.018928571428571427,0.011570508162557754,0.0027906976744186043,0.02105206342336725,0.120625,-0.0033360927152317884
67,-2.475247524752395e-05,0.0113999896237665,0.0020959857798844616,0.02094325700340184,0.120625,-0.0033360927152317884
68,0.001931034482758621,0.01126275838983885,0.001931034482758621,0.02082171477331241,0.120625,-0.0033360927152317884
69,-0.0009960159362549803,0.011087633042323224,0.00166615418405447,0.02072357296374117,0.120625,-0.0033360927152317884
70,0.011209677419354839,0.011089351977210993,0.001931034482758621,0.020577119808274168,0.120625,-0.0033360927152317884
71,0.00466346153846154,0.011000103498895028,0.0023608660785886127,0.020447557107171964,0.120625,-0.0033360927152317884
72,0.0023357664233576644,0.010881413949915065,0.0023357664233576644,0.020331980669363828,0.120625,-0.0033360927152317884
73,0.009999999999999998,0.010869502950591888,0.0025632320488881343,0.02019439156876242,0.120625,-0.0033360927152317884
74,-0.00308206106870229,0.0106834820970013,0.0023357664233576644,0.02012303695381386,0.120625,-0.0033360927152317884
75,0.015510204081632653,0.01074699159679908,0.0025632320488881343,0.019997775179135847,0.120625,-0.0033360927152317884
76,0.036875,0.011086316381256235,0.0027906976744186043,0.020086515429950394,0.120625,-0.0033360927152317884
77,0.006823529411764707,0.011031665266262754,0.0027906976744186043,0.01996310129860239,0.120625,-0.0033360927152317884
78,0.04285714285714286,0.011434519412982755,0.0027906976744186043,0.020152903565658922,0.120625,-0.0033360927152317884
79,-0.0032642487046632123,0.01125078481151218,0.0027906976744186043,0.020093025954260605,0.120625,-0.0033360927152317884
80,0.017333333333333333,0.0113258780031396,0.0027906976744186043,0.019979902247201458,0.120625,-0.0033360927152317884
81,0.008223684210526315,0.011288046371522366,0.0031902206320810972,0.019860618663668513,0.120625,-0.0033360927152317884
82,-0.00038990825688073327,0.011147348122987389,0.0027906976744186043,0.019781686126996146,0.120625,-0.0033360927152317884
83,0.13857142857142857,0.012664301461659307,0.0031902206320810972,0.02403438848175168,0.13857142857142857,-0.0033360927152317884
84,0.1625,0.014427074385639787,0.00358974358974359,0.028842241068623656,0.1625,-0.0033360927152317884
85,0.04789473684210527,0.014816233251412642,0.0037814789377289383,0.02889765906083723,0.1625,-0.0033360927152317884
86,0.010461538461538461,0.01476617928831064,0.0039732142857142865,0.028734849986882142,0.1625,-0.0033360927152317884
87,0.02216216216216216,0.01485022454824077,0.004318337912087913,0.028581869748710305,0.1625,-0.0033360927152317884
88,-0.0008979591836734693,0.014673278663612519,0.0039732142857142865,0.028469275219931364,0.1625,-0.0033360927152317884
89,-0.0007594936708860757,0.014501803415451422,0.0037814789377289383,0.028356851284860443,0.1625,-0.0033360927152317884
90,-0.0038176470588235285,0.014300490772876972,0.00358974358974359,0.028265209007173258,0.1625,-0.0038176470588235285
91,-0.0017580645161290325,0.014125941258866037,0.0031902206320810972,0.028160444784981416,0.1625,-0.0038176470588235285
92,0.050833333333333335,0.014520644399451705,0.00358974358974359,0.028263339976221748,0.1625,-0.0038176470588235285
93,0.0151,0.014526807756904346,0.0037814789377289383,0.02811266392098226,0.1625,-0.0038176470588235285
94,0.001017964071856288,0.014384609402324893,0.00358974358974359,0.027998275127204,0.1625,-0.0038176470588235285
95,-0.0006493506493506489,0.014228005651786613,0.0031902206320810972,0.027893863113086403,0.1625,-0.0038176470588235285
96,-0.002618483412322274,0.0140543305067958,0.0027906976744186043,0.027801833344025546,0.1625,-0.0038176470588235285
97,0.02144736842105263,0.014129769669186176,0.0031902206320810972,0.027669600795532316,0.1625,-0.0038176470588235285
98,0.050833333333333335,0.014500512736500793,0.00358974358974359,0.027773072344152244,0.1625,-0.0038176470588235285
99,0.024558823529411765,0.014601095844429902,0.0037814789377289383,0.027651974453149743,0.1625,-0.0038176470588235285
