step,reward,mean,median,std,max,min
25,0.009999999999999998,0.011125809508280071,0.002560237556561086,0.03188706966202486,0.1625,-0.003870786516853932
26,-0.003302364864864865,0.010591432679645074,0.0023897058823529414,0.031409409793220815,0.1625,-0.003870786516853932
27,0.01175,0.010632810083943465,0.002560237556561086,0.030844177487010776,0.1625,-0.003870786516853932
28,0.003237704918032787,0.01037780645753275,0.002730769230769231,0.03033773897513885,0.1625,-0.003870786516853932
29,0.00046195652173913146,0.01004727812633963,0.002560237556561086,0.029880885968683303,0.1625,-0.003870786516853932
30,0.03365384615384615,0.010808780320775323,0.002730769230769231,0.029689421374909486,0.1625,-0.003870786516853932
31,0.013272727272727273,0.010885778663023822,0.002730769230769231,0.02922498679620972,0.1625,-0.003870786516853932
32,0.00034574468085106475,0.010566383693867072,0.002730769230769231,0.028835437575775627,0.1625,-0.003870786516853932
33,0.009999999999999998,0.010549725349929805,0.002730769230769231,0.028408383467285338,0.1625,-0.003870786516853932
34,-0.002618483412322274,0.01017349081386546,0.002730769230769231,0.028085420685940568,0.1625,-0.003870786516853932
35,0.0020279720279720278,0.009947226403146197,0.002560237556561086,0.02772493180234188,0.1625,-0.003870786516853932
36,0.002282608695652174,0.009740074573213926,0.0023897058823529414,0.027375933892015685,0.1625,-0.003870786516853932
37,-0.0004109589041095884,0.009472942113284361,0.0023361572890025577,0.02706214913429272,0.1625,-0.003870786516853932
38,0.04068181818181818,0.010273169704785227,0.0023897058823529414,0.02716459636953289,0.1625,-0.003870786516853932
39,0.001483870967741936,0.010053437236359144,0.0023361572890025577,0.02685796763478563,0.1625,-0.003870786516853932
40,-0.0005530973451327429,0.009794741270956904,0.002282608695652174,0.026578815939680946,0.1625,-0.003870786516853932
41,0.0285,0.010240104574029359,0.0023361572890025577,0.026414880273960037,0.1625,-0.003870786516853932
42,-0.0007594936708860757,0.009984299963682488,0.002282608695652174,0.02615850842455251,0.1625,-0.003870786516853932
43,-0.00012135922330097018,0.009754625891251046,0.002155290361812101,0.02590336436054684,0.1625,-0.003870786516853932
44,0.013962264150943395,0.009848128963688653,0.002282608695652174,0.025621440388519393,0.1625,-0.003870786516853932
45,0.02216216216216216,0.010115825337568512,0.0023361572890025577,0.02540496285510595,0.1625,-0.003870786516853932
46,0.0007428571428571432,0.009916400482361887,0.002282608695652174,0.025169612573093476,0.1625,-0.003870786516853932
47,0.0013207547169811326,0.009737324528916456,0.002155290361812101,0.024936288615274704,0.1625,-0.003870786516853932
48,0.005578947368421053,0.009652459688906346,0.002282608695652174,0.024687527511119522,0.1625,-0.003870786516853932
49,-0.0013586956521739128,0.009432236582084742,0.002155290361812101,0.024487975558264662,0.1625,-0.003870786516853932
50,0.023714285714285712,0.009712276761147505,0.002282608695652174,0.024327433367568044,0.1625,-0.003870786516853932
51,-0.002548780487804877,0.00947648719866765,0.002155290361812101,0.02415115350902776,0.1625,-0.003870786516853932
52,-0.003198924731182795,0.009237328483010097,0.0020279720279720278,0.023984311639233917,0.1625,-0.003870786516853932
53,-0.0025427872860635686,0.009019178190990214,0.001755921497856982,0.023814212666768423,0.1625,-0.003870786516853932
54,0.0020774647887323943,0.00889296522004007,0.0020279720279720278,0.02361494688360168,0.1625,-0.003870786516853932
55,0.0012422360248447212,0.008756345055840152,0.001755921497856982,0.02342507158499597,0.1625,-0.003870786516853932
56,0.003815789473684211,0.00866966864211812,0.0020279720279720278,0.023227737377821307,0.1625,-0.003870786516853932
57,-0.0032243816254416955,0.008464598809918811,0.001755921497856982,0.023078618628123652,0.1625,-0.003870786516853932
58,0.07875,0.009655876796191374,0.0020279720279720278,0.024615146625616167,0.1625,-0.003870786516853932
59,0.00028947368421052715,0.00949977007765836,0.001755921497856982,0.024438592604538508,0.1625,-0.003870786516853932
60,0.010461538461538461,0.009515536772476066,0.0020279720279720278,0.024237756193812306,0.1625,-0.003870786516853932
61,0.0049504950495049506,0.009441907067266853,0.002052718408352211,0.024048372564884395,0.1625,-0.003870786516853932
62,0.008223684210526315,0.00942257019652494,0.0020774647887323943,0.023857234880662347,0.1625,-0.003870786516853932
63,0.0047572815533980595,0.009349675061476086,0.002180036742192284,0.02367718679802776,0.1625,-0.003870786516853932
64,0.0075625,0.0093221800605303,0.002282608695652174,0.02349537828042494,0.1625,-0.003870786516853932
65,-0.002298387096774193,0.009146110861177201,0.002180036742192284,0.023359873518304836,0.1625,-0.003870786516853932
66,-0.0004318181818181812,0.009003156696356375,0.0020774647887323943,0.023213959745089555,0.1625,-0.003870786516853932
67,-0.002824675324675324,0.008829217990164734,0.002052718408352211,0.02308657981848652,0.1625,-0.003870786516853932
68,0.014326923076923077,0.008908894875480071,0.0020774647887323943,0.02292809115785067,0.1625,-0.003870786516853932
69,-0.001448763250883392,0.008760928330817735,0.002052718408352211,0.022796887826701848,0.1625,-0.003870786516853932
70,0.007256097560975609,0.008739733531242494,0.0020774647887323943,0.022636471643726983,0.1625,-0.003870786516853932
71,0.013272727272727273,0.008802691777652005,0.002180036742192284,0.022484983224862348,0.1625,-0.003870786516853932
72,0.027419354838709678,0.009057714559310329,0.002282608695652174,0.0224350491312688,0.1625,-0.003870786516853932
73,0.0035169491525423734,0.008982839351110763,0.0023361572890025577,0.02229212670685395,0.1625,-0.003870786516853932
74,0.006823529411764707,0.008954048551919482,0.0023897058823529414,0.0221443988468486,0.1625,-0.003870786516853932
75,0.009565217391304347,0.008962090247174545,0.002560237556561086,0.021998339839914442,0.1625,-0.003870786516853932
76,-0.0025724637681159407,0.008812290844378566,0.0023897058823529414,0.021894008758007184,0.1625,-0.003870786516853932
77,0.022916666666666665,0.008993116175433542,0.002560237556561086,0.02181100336576716,0.1625,-0.003870786516853932
78,0.00031746031746031773,0.008883297746851601,0.0023897058823529414,0.02169421084411086,0.1625,-0.003870786516853932
79,0.005468750000000001,0.008840615900015957,0.002560237556561086,0.02156153326669448,0.1625,-0.003870786516853932
80,-0.0030965909090909086,0.008693242976446736,0.0023897058823529414,0.021468528510873858,0.1625,-0.003870786516853932
81,-0.002449238578680202,0.00855735905504275,0.0023361572890025577,0.021372239756543593,0.1625,-0.003870786516853932
82,0.011475409836065573,0.008592516293368326,0.0023897058823529414,0.021245486628013358,0.1625,-0.003870786516853932
83,-0.0006493506493506489,0.008482494067859767,0.0023361572890025577,0.021142420561540677,0.1625,-0.003870786516853932
84,0.007884615384615384,0.008475460200998068,0.0023897058823529414,0.021017784295381207,0.1625,-0.003870786516853932
85,0.0053608247422680414,0.008439243509617486,0.002560237556561086,0.020897898239335452,0.1625,-0.003870786516853932
86,0.006551724137931036,0.008417547884655572,0.002730769230769231,0.020778422370258134,0.1625,-0.003870786516853932
87,0.0352,0.00872189393142085,0.002730769230769231,0.02085414046446176,0.1625,-0.003870786516853932
88,0.027419354838709678,0.008931977761839826,0.002730769230769231,0.020830089074875543,0.1625,-0.003870786516853932
89,0.03869565217391304,0.009262685255307306,0.002984237074401009,0.020947679694242435,0.1625,-0.003870786516853932
90,-0.0026014319809069203,0.009132310340623633,0.002730769230769231,0.020868949042356255,0.1625,-0.003870786516853932
91,0.018928571428571427,0.009238791439405675,0.002984237074401009,0.02078006196393885,0.1625,-0.003870786516853932
92,0.0023897058823529414,0.009165145358147043,0.002730769230769231,0.020680107132833567,0.1625,-0.003870786516853932
93,0.0002617801047120427,0.009070428706514757,0.002730769230769231,0.02059008279701354,0.1625,-0.003870786516853932
94,-0.005,0.008922318930656706,0.002730769230769231,0.020531704596909894,0.1625,-0.005
95,0.004305555555555556,0.0088742276454994,0.002730769230769231,0.02042986666194377,0.1625,-0.005
96,0.00031746031746031773,0.008786013549334048,0.002730769230769231,0.020342655103189746,0.1625,-0.005
97,0.0025,0.00872187055393268,0.0026153846153846158,0.020248457128775803,0.1625,-0.005
98,-0.00305984555984556,0.008602863320460173,0.0025,0.02018035055469833,0.1625,-0.005
99,-0.0020353982300884946,0.008496480704954686,0.002444852941176471,0.02010707566635947,0.1625,-0.005
