steps,time,reward,delta,converged
59,0.0007890000006227638,6.769230769230769,0.0,False
60,0.000849000000016531,5.733333333333333,0.0,False
61,0.0014479999999821302,-0.92,0.0,False
62,0.0007859999996071565,6.769230769230769,0.0,False
63,0.0022859999999127467,-0.8947368421052632,0.0,False
64,0.0010769999998956337,6.769230769230769,0.0,False
65,0.0014390000005732873,3.2083333333333335,0.0,False
66,0.0009600000003047171,6.769230769230769,0.0,False
67,0.0007949999999254942,6.769230769230769,0.0,False
68,0.0007889999997132691,6.769230769230769,0.0,False
69,0.0008969999998953426,6.769230769230769,0.0,False
70,0.0007619999996677507,6.769230769230769,0.0,False
71,0.0007429999996020342,6.769230769230769,0.0,False
72,0.0007400000004054164,6.769230769230769,0.0,False
73,0.0014830000000074506,-0.9130434782608695,0.0,False
74,0.0009860000000116997,5.733333333333333,0.0,False
75,0.0010860000002139714,6.769230769230769,0.0,False
76,0.001404999999977008,6.769230769230769,0.0,False
77,0.000766000000112399,6.769230769230769,0.0,False
78,0.0007380000006378395,6.769230769230769,0.0,False
79,0.0008240000006480841,6.769230769230769,0.0,False
80,0.00074399999994057,6.769230769230769,0.0,False
81,0.0008920000000216532,6.769230769230769,0.0,False
82,0.0007930000001579174,6.769230769230769,0.0,False
83,0.0007709999999860884,6.769230769230769,0.0,False
84,0.0007390000000668806,6.769230769230769,0.0,False
85,0.0016630000000077416,-0.9259259259259259,0.0,False
86,0.0007489999998142594,6.769230769230769,0.0,False
87,0.0007400000004054164,6.769230769230769,0.0,False
88,0.0008419999994657701,6.769230769230769,0.0,False
89,0.0012880000003860914,6.769230769230769,0.0,False
90,0.0010039999997388804,6.769230769230769,0.0,False
91,0.0008680000000822474,5.733333333333333,0.0,False
92,0.0008109999998850981,6.769230769230769,0.0,False
93,0.0008330000000569271,6.769230769230769,0.0,False
94,0.0009550000004310277,-0.8823529411764706,0.0,False
95,0.0007980000000316068,6.769230769230769,0.0,False
96,0.0009639999998398707,5.733333333333333,0.0,False
97,0.0007459999997081468,6.769230769230769,0.0,False
98,0.000735999999960768,6.769230769230769,0.0,False
99,0.0007329999998546555,6.769230769230769,0.0,False
100,0.0008349999998245039,6.214285714285714,0.0,False
101,0.0009559999998600688,4.9411764705882355,0.0,False
102,0.0009209999998347485,6.769230769230769,0.0,False
103,0.000857999999425374,6.769230769230769,0.0,False
104,0.001938999999765656,-0.8823529411764706,0.0,False
105,0.0007990000003701425,6.769230769230769,0.0,False
106,0.0009440000003451132,6.769230769230769,0.0,False
107,0.0007480000003852183,6.769230769230769,0.0,False
108,0.0008600000001024455,6.769230769230769,0.0,False
109,0.000945000000683649,6.769230769230769,0.0,False
110,0.0009659999996074475,6.769230769230769,0.0,False
111,0.00074399999994057,6.769230769230769,0.0,False
112,0.0007390000000668806,6.769230769230769,0.0,False
113,0.0007709999999860884,6.769230769230769,0.0,False
114,0.0011620000004768372,-0.9,0.0,False
115,0.0007459999997081468,6.769230769230769,0.0,False
116,0.00166700000045239,-4.592592592592593,0.0,False
117,0.0007429999996020342,6.769230769230769,0.0,False
118,0.0016350000005331822,5.733333333333333,0.0,False
119,0.0009389999995619291,6.214285714285714,0.0,False
120,0.0008539999998902204,6.769230769230769,0.0,False
121,0.0007390000000668806,6.769230769230769,0.0,False
122,0.0008609999995314865,6.769230769230769,0.0,False
123,0.0007689999993090169,6.769230769230769,0.0,False
124,0.0007850000001781154,6.769230769230769,0.0,False
125,0.0008689999995112885,6.769230769230769,0.0,False
126,0.0007459999997081468,6.769230769230769,0.0,False
127,0.0007399999994959217,6.769230769230769,0.0,False
128,0.0007419999992634985,6.769230769230769,0.0,False
129,0.0007399999994959217,6.769230769230769,0.0,False
130,0.0008539999998902204,6.769230769230769,0.0,False
131,0.0008559999996577972,6.769230769230769,0.0,False
132,0.0015910000001895241,6.769230769230769,0.0,False
133,0.0009250000002793968,6.769230769230769,0.0,False
134,0.000796999999693071,6.769230769230769,0.0,False
135,0.0008800000005066977,6.769230769230769,0.0,False
136,0.0007479999994757236,6.769230769230769,0.0,False
137,0.0007409999998344574,6.769230769230769,0.0,False
138,0.0008760000000620494,6.769230769230769,0.0,False
139,0.0007640000003448222,6.769230769230769,0.0,False
140,0.000841000000036729,6.769230769230769,0.0,False
141,0.0008569999999963329,6.769230769230769,0.0,False
142,0.0007930000001579174,6.769230769230769,0.0,False
143,0.0007770000001983135,6.769230769230769,0.0,False
144,0.000758000000132597,6.769230769230769,0.0,False
145,0.0013490000001183944,-0.8888888888888888,0.0,False
146,0.0011290000002190936,6.769230769230769,0.0,False
147,0.0007959999993545352,6.769230769230769,0.0,False
148,0.0007429999996020342,6.769230769230769,0.0,False
149,0.0013959999996586703,-0.92,0.0,False
150,0.0007400000004054164,6.769230769230769,0.0,False
151,0.0008779999998296262,6.769230769230769,0.0,False
152,0.0008750000006330083,6.769230769230769,0.0,False
153,0.001178000000436441,6.769230769230769,0.0,False
154,0.0008399999996981933,6.769230769230769,0.0,False
155,0.0010400000001027365,5.733333333333333,0.0,False
156,0.0008219999999710126,6.769230769230769,0.0,False
157,0.0012379999998302083,6.769230769230769,0.0,False
158,0.0007820000000720029,6.769230769230769,0.0,False
159,0.0007459999997081468,6.769230769230769,0.0,False
160,0.0007390000000668806,6.769230769230769,0.0,False
161,0.0007400000004054164,6.769230769230769,0.0,False
162,0.0007400000004054164,6.769230769230769,0.0,False
163,0.0007390000000668806,6.769230769230769,0.0,False
164,0.0009829999999055872,6.769230769230769,0.0,False
165,0.0007919999998193816,6.769230769230769,0.0,False
166,0.0007699999996475526,6.769230769230769,0.0,False
167,0.000841000000036729,6.769230769230769,0.0,False
168,0.0007410000007439521,6.769230769230769,0.0,False
169,0.0007509999995818362,6.769230769230769,0.0,False
170,0.0007380000006378395,6.769230769230769,0.0,False
171,0.0010350000002290471,5.733333333333333,0.0,False
172,0.00087100000018836,6.769230769230769,0.0,False
173,0.0017829999997047707,5.733333333333333,0.0,False
174,0.0009730000001582084,6.769230769230769,0.0,False
175,0.0009359999994558166,6.769230769230769,0.0,False
176,0.0007420000001729932,6.769230769230769,0.0,False
177,0.0007399999994959217,6.769230769230769,0.0,False
178,0.0009269999991374789,6.769230769230769,0.0,False
179,0.0007459999997081468,6.769230769230769,0.0,False
180,0.0007839999998395797,6.769230769230769,0.0,False
181,0.0007450000002791057,6.769230769230769,0.0,False
182,0.0007459999997081468,6.769230769230769,0.0,False
183,0.0008649999999761349,6.214285714285714,0.0,False
184,0.0010309999997843988,5.733333333333333,0.0,False
185,0.0008840000000418513,6.769230769230769,0.0,False
186,0.0008090000001175213,6.769230769230769,0.0,False
187,0.0013269999999465654,6.769230769230769,0.0,False
188,0.001067999999577296,6.769230769230769,0.0,False
189,0.0007489999998142594,6.769230769230769,0.0,False
190,0.0007459999997081468,6.769230769230769,0.0,False
191,0.0007509999995818362,6.769230769230769,0.0,False
192,0.0009030000001075678,6.769230769230769,0.0,False
193,0.0008049999996728729,6.769230769230769,0.0,False
194,0.00074399999994057,6.769230769230769,0.0,False
195,0.0007419999992634985,6.769230769230769,0.0,False
196,0.0007750000004307367,6.769230769230769,0.0,False
197,0.0007390000000668806,6.769230769230769,0.0,False
198,0.0008729999999559368,6.769230769230769,0.0,False
199,0.0007510000004913309,6.769230769230769,0.0,False
200,0.0008539999998902204,6.769230769230769,0.0,True
