steps,time,reward,delta,converged
57,0.0014970000001994777,6.769230769230769,6.347628556113705e-08,False
58,0.0014369999998962157,6.769230769230769,4.4433397761167724e-08,False
59,0.0010750000001280569,6.769230769230769,3.110338013811997e-08,False
60,0.0009669999999459833,6.769230769230769,2.17723652440327e-08,False
61,0.0009580000005371403,6.769230769230769,1.524065567082289e-08,False
62,0.0011150000000270666,6.769230769230769,1.066845811692474e-08,False
63,0.0016439999999420252,6.769230769230769,7.467920681847317e-09,False
64,0.0010440000005473848,6.769230769230769,5.227545329944405e-09,False
65,0.001053999999385269,6.769230769230769,3.6592808783098008e-09,False
66,0.0011620000004768372,6.769230769230769,2.5614966148168604e-09,False
67,0.00143599999955768,6.769230769230769,1.7930489093487266e-09,False
68,0.0014060000003155437,6.769230769230769,1.2551325312415428e-09,False
69,0.0015450000000782893,6.769230769230769,8.785931981947215e-10,False
70,0.0008409999991272343,6.769230769230769,6.150173703645123e-10,False
71,0.0007820000000720029,6.769230769230769,4.305121592551586e-10,False
72,0.0007900000000518048,6.769230769230769,3.013568061760452e-10,False
73,0.0009979999995266553,6.769230769230769,2.109501906488731e-10,False
74,0.0014700000001539593,6.769230769230769,1.4766641243113555e-10,False
75,0.0015089999997144332,6.769230769230769,1.0336691502743634e-10,False
76,0.001388000000588363,6.769230769230769,7.235598786792251e-11,False
77,0.001291999999921245,6.769230769230769,5.064748620497994e-11,False
78,0.001396999999997206,6.769230769230769,3.5453240343485955e-11,False
79,0.0013980000003357418,6.769230769230769,2.481641558915726e-11,False
80,0.0014730000002600718,6.769230769230769,1.737276988933445e-11,False
81,0.0011439999998401618,6.769230769230769,1.2158807294326835e-11,False
82,0.000976000000264321,6.769230769230769,8.509459803462959e-12,False
83,0.000863000000208558,6.769230769230769,5.955769211141159e-12,False
84,0.002187000000049011,6.769230769230769,4.1694647734402676e-12,False
85,0.0013180000005377224,6.769230769230769,2.9203306439740118e-12,False
86,0.0007519999999203719,6.769230769230769,2.0463630789890885e-12,False
87,0.0007429999996020342,6.769230769230769,1.432454155292362e-12,False
88,0.0007390000000668806,6.769230769230769,1.0018652574217413e-12,False
89,0.0009060000002136803,6.769230769230769,6.991740519879385e-13,False
90,0.0007470000000466825,6.769230769230769,4.902744876744691e-13,False
91,0.0007430000005115289,6.769230769230769,3.410605131648481e-13,False
92,0.0007420000001729932,6.769230769230769,2.3874235921539367e-13,False
93,0.0009270000000469736,6.769230769230769,1.6626700016786343e-13,False
94,0.00074399999994057,6.769230769230769,1.1510792319313623e-13,False
95,0.0007400000004054164,6.769230769230769,8.100187187665142e-14,False
96,0.0009300000001530861,5.733333333333333,5.5422333389287813e-14,False
97,0.0010760000004665926,6.769230769230769,3.8369307731045406e-14,False
98,0.001358000000436732,6.769230769230769,2.5579538487363604e-14,False
99,0.0011169999997946434,6.769230769230769,1.7053025658242404e-14,False
100,0.0009469999995417311,6.769230769230769,1.2789769243681802e-14,False
101,0.0009449999997741543,6.769230769230769,8.526512829121202e-15,False
102,0.0009620000000722939,5.733333333333333,4.263256414560601e-15,False
103,0.0008510000006936025,6.769230769230769,4.263256414560601e-15,False
104,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
105,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
106,0.000879999999597203,6.769230769230769,4.263256414560601e-15,False
107,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
108,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
109,0.0009079999999812571,6.769230769230769,4.263256414560601e-15,False
110,0.0008889999999155407,6.769230769230769,4.263256414560601e-15,False
111,0.0014060000003155437,6.769230769230769,4.263256414560601e-15,False
112,0.0009459999992031953,6.769230769230769,4.263256414560601e-15,False
113,0.000915000000532018,6.769230769230769,4.263256414560601e-15,False
114,0.0009110000000873697,6.769230769230769,4.263256414560601e-15,False
115,0.0008910000005926122,6.769230769230769,4.263256414560601e-15,False
116,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
117,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,False
118,0.0008629999992990633,5.733333333333333,4.263256414560601e-15,False
119,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
120,0.000832000000627886,6.769230769230769,4.263256414560601e-15,False
121,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
122,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
123,0.0008990000005724141,6.769230769230769,4.263256414560601e-15,False
124,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
125,0.0014289999999164138,6.769230769230769,4.263256414560601e-15,False
126,0.0009490000002188026,6.769230769230769,4.263256414560601e-15,False
127,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
128,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
129,0.0010099999999511056,6.769230769230769,4.263256414560601e-15,False
130,0.0008160000006682822,6.214285714285714,4.263256414560601e-15,False
131,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
132,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
133,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
134,0.0013429999999061693,5.733333333333333,4.263256414560601e-15,False
135,0.0012489999999161228,6.769230769230769,4.263256414560601e-15,False
136,0.001186000000416243,6.769230769230769,4.263256414560601e-15,False
137,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
138,0.0008539999998902204,6.769230769230769,4.263256414560601e-15,False
139,0.0007509999995818362,6.769230769230769,4.263256414560601e-15,False
140,0.0008770000004005851,6.769230769230769,4.263256414560601e-15,False
141,0.001014999999824795,-0.8823529411764706,4.263256414560601e-15,False
142,0.0008379999999306165,6.769230769230769,4.263256414560601e-15,False
143,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
144,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
145,0.0007750000004307367,6.769230769230769,4.263256414560601e-15,False
146,0.0007679999998799758,6.769230769230769,4.263256414560601e-15,False
147,0.001277999999729218,6.769230769230769,4.263256414560601e-15,False
148,0.0012180000003354507,6.769230769230769,4.263256414560601e-15,False
149,0.0011400000003050081,6.769230769230769,4.263256414560601e-15,False
150,0.0007559999994555255,6.769230769230769,4.263256414560601e-15,False
151,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
152,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
153,0.000857999999425374,6.769230769230769,4.263256414560601e-15,False
154,0.0008610000004409812,6.769230769230769,4.263256414560601e-15,False
155,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
156,0.0014680000003863825,-0.9166666666666666,4.263256414560601e-15,False
157,0.0008899999993445817,6.769230769230769,4.263256414560601e-15,False
158,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
159,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
160,0.0007800000003044261,6.769230769230769,4.263256414560601e-15,False
161,0.0007320000004256144,6.769230769230769,4.263256414560601e-15,False
162,0.0012109999997846899,6.769230769230769,4.263256414560601e-15,False
163,0.0010320000001229346,6.769230769230769,4.263256414560601e-15,False
164,0.0008010000001377193,6.769230769230769,4.263256414560601e-15,False
165,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
166,0.0008539999998902204,6.769230769230769,4.263256414560601e-15,False
167,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
168,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
169,0.0008390000002691522,6.769230769230769,4.263256414560601e-15,False
170,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,False
171,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
172,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
173,0.0008820000002742745,6.769230769230769,4.263256414560601e-15,False
174,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
175,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
176,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
177,0.0007649999997738632,6.769230769230769,4.263256414560601e-15,False
178,0.00156299999980547,6.769230769230769,4.263256414560601e-15,False
179,0.0011389999999664724,6.769230769230769,4.263256414560601e-15,False
180,0.0007619999996677507,6.769230769230769,4.263256414560601e-15,False
181,0.0007520000008298666,6.769230769230769,4.263256414560601e-15,False
182,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
183,0.0009829999999055872,6.769230769230769,4.263256414560601e-15,False
184,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
185,0.0007780000005368493,6.769230769230769,4.263256414560601e-15,False
186,0.0008339999994859681,6.769230769230769,4.263256414560601e-15,False
187,0.0008820000002742745,6.769230769230769,4.263256414560601e-15,False
188,0.0007609999993292149,6.769230769230769,4.263256414560601e-15,False
189,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
190,0.0007919999998193816,6.769230769230769,4.263256414560601e-15,False
191,0.0008960000004663016,6.769230769230769,4.263256414560601e-15,False
192,0.0007919999998193816,6.769230769230769,4.263256414560601e-15,False
193,0.0015739999998913845,6.769230769230769,4.263256414560601e-15,False
194,0.0012340000002950546,6.769230769230769,4.263256414560601e-15,False
195,0.0008790000001681619,6.769230769230769,4.263256414560601e-15,False
196,0.0009020000006785267,6.769230769230769,4.263256414560601e-15,False
197,0.0009270000000469736,6.769230769230769,4.263256414560601e-15,False
198,0.0007509999995818362,6.769230769230769,4.263256414560601e-15,False
199,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
200,0.0008680000000822474,6.769230769230769,4.263256414560601e-15,True
