step,reward,mean,median,std,max,min
37,0.04068181818181818,0.025378490108615728,0.03155753968253968,0.02317982122069673,0.057812499999999996,-0.05238095238095238
38,0.03869565217391304,0.02571995580259771,0.03222222222222222,0.02297733314554801,0.057812499999999996,-0.05238095238095238
39,0.03869565217391304,0.0260443482118806,0.03293803418803419,0.02277856183985889,0.057812499999999996,-0.05238095238095238
40,0.018928571428571427,0.025870792680580373,0.03222222222222222,0.02252581959013552,0.057812499999999996,-0.05238095238095238
41,0.03869565217391304,0.026176146478040674,0.03293803418803419,0.02234175856252368,0.057812499999999996,-0.05238095238095238
42,0.03365384615384615,0.02635004647050127,0.03365384615384615,0.022109185189250414,0.057812499999999996,-0.05238095238095238
43,0.027419354838709678,0.026374348933415094,0.03293803418803419,0.021857081457036805,0.057812499999999996,-0.05238095238095238
44,0.017840909090909088,0.026184716936914963,0.03222222222222222,0.021649434077474522,0.057812499999999996,-0.05238095238095238
45,0.014326923076923077,0.025926938809523837,0.03155753968253968,0.02148253102735631,0.057812499999999996,-0.05238095238095238
46,0.02640625,0.025937136919959497,0.030892857142857142,0.021252877282477312,0.057812499999999996,-0.05238095238095238
47,0.0285,0.025990529900793674,0.02969642857142857,0.021033513282932157,0.057812499999999996,-0.05238095238095238
48,-0.03426470588235294,0.024760831211341705,0.0285,0.022493633722439923,0.057812499999999996,-0.05238095238095238
49,0.057812499999999996,0.02542186458711487,0.02969642857142857,0.022743253460068506,0.057812499999999996,-0.05238095238095238
50,0.017333333333333333,0.02526326593507994,0.0285,0.02254708381001833,0.057812499999999996,-0.05238095238095238
51,0.0151,0.025067818513251478,0.0285,0.022372814029651078,0.057812499999999996,-0.05238095238095238
52,0.04068181818181818,0.025362422280582927,0.0285,0.022262339397152667,0.057812499999999996,-0.05238095238095238
53,-0.023090909090909092,0.02446513836629604,0.0285,0.0230022832860877,0.057812499999999996,-0.05238095238095238
54,0.057812499999999996,0.025071454032363383,0.0285,0.02322361629670566,0.057812499999999996,-0.05238095238095238
55,0.015937499999999997,0.02490834771035689,0.0285,0.023047094167212206,0.057812499999999996,-0.05238095238095238
56,-0.05736842105263158,0.02346489562679569,0.0285,0.02526912785299592,0.057812499999999996,-0.05736842105263158
57,-0.05238095238095238,0.02215720859217934,0.027959677419354838,0.026925680892250396,0.057812499999999996,-0.05736842105263158
58,0.04068181818181818,0.022471185025902035,0.0285,0.02680339523688287,0.057812499999999996,-0.05736842105263158
59,0.024558823529411765,0.022505979000960533,0.027959677419354838,0.026580438726793082,0.057812499999999996,-0.05736842105263158
60,0.03222222222222222,0.02266526167671892,0.0285,0.026390522742399742,0.057812499999999996,-0.05736842105263158
61,0.03365384615384615,0.022842496910220975,0.0285,0.026213405383665418,0.057812499999999996,-0.05736842105263158
62,-0.03816666666666667,0.021874097488365614,0.0285,0.027099428727574242,0.057812499999999996,-0.05736842105263158
63,0.02216216216216216,0.021878598498893682,0.027959677419354838,0.02688690464194691,0.057812499999999996,-0.05736842105263158
64,0.050833333333333335,0.022324055957885062,0.0285,0.02691623462211749,0.057812499999999996,-0.05736842105263158
65,0.027419354838709678,0.022401257456079373,0.027959677419354838,0.02671879610536218,0.057812499999999996,-0.05736842105263158
66,0.010703124999999999,0.02222665846419759,0.027419354838709678,0.026556560909545494,0.057812499999999996,-0.05736842105263158
67,0.01361111111111111,0.022099959238416907,0.027419354838709678,0.026380961329358327,0.057812499999999996,-0.05736842105263158
68,0.017840909090909088,0.02203823387396027,0.027419354838709678,0.02619404313897605,0.057812499999999996,-0.05736842105263158
69,0.03869565217391304,0.022276196992531024,0.027419354838709678,0.026081282438589874,0.057812499999999996,-0.05736842105263158
70,0.03365384615384615,0.022436445572267857,0.027419354838709678,0.025931643132249913,0.057812499999999996,-0.05736842105263158
71,0.0352,0.022613717161541917,0.027959677419354838,0.02579421875076192,0.057812499999999996,-0.05736842105263158
72,0.016382978723404256,0.022528364580197566,0.027419354838709678,0.0256271725978155,0.057812499999999996,-0.05736842105263158
73,0.030892857142857142,0.022641398263476747,0.027959677419354838,0.025471742018436012,0.057812499999999996,-0.05736842105263158
74,0.017840909090909088,0.022577391741175845,0.027419354838709678,0.025307350948227617,0.057812499999999996,-0.05736842105263158
75,0.057812499999999996,0.02304101158668669,0.027959677419354838,0.02545890084756326,0.057812499999999996,-0.05736842105263158
76,-0.037096774193548385,0.022260001381748572,0.027419354838709678,0.026193439526099704,0.057812499999999996,-0.05736842105263158
77,0.054117647058823534,0.022668432736582866,0.027959677419354838,0.02627061120990462,0.057812499999999996,-0.05736842105263158
78,0.03365384615384615,0.022807488602624177,0.0285,0.02613268547542582,0.057812499999999996,-0.05736842105263158
79,0.0352,0.022962394995091374,0.0285,0.02600531614447922,0.057812499999999996,-0.05736842105263158
80,-0.07607142857142857,0.02173975519797384,0.0285,0.028062701606566938,0.057812499999999996,-0.07607142857142857
81,0.02076923076923077,0.021727919534208686,0.027959677419354838,0.0278912660883825,0.057812499999999996,-0.07607142857142857
82,0.025454545454545452,0.02177281864168262,0.027419354838709678,0.02772571851766696,0.057812499999999996,-0.07607142857142857
83,-0.03816666666666667,0.02105925334039275,0.027419354838709678,0.028316526166956724,0.057812499999999996,-0.07607142857142857
84,0.04285714285714286,0.02131569909941334,0.027419354838709678,0.02824741798941332,0.057812499999999996,-0.07607142857142857
85,0.04525,0.021594004923838766,0.027959677419354838,0.02819968304808879,0.057812499999999996,-0.07607142857142857
86,0.04525,0.021865912913219928,0.0285,0.028150310121415945,0.057812499999999996,-0.07607142857142857
87,-0.0482608695652174,0.021069017657783143,0.027959677419354838,0.028960034851070002,0.057812499999999996,-0.07607142857142857
88,0.04525,0.021340714088594566,0.0285,0.028909449575803114,0.057812499999999996,-0.07607142857142857
89,0.03222222222222222,0.021461619734523762,0.0285,0.028771011653041013,0.057812499999999996,-0.07607142857142857
90,-0.037096774193548385,0.020818120900149343,0.0285,0.029256501724984833,0.057812499999999996,-0.07607142857142857
91,0.062000000000000006,0.021265750020799893,0.0285,0.029408723239589356,0.062000000000000006,-0.07607142857142857
92,0.03365384615384615,0.021398955355563833,0.0285,0.029278075580694386,0.062000000000000006,-0.07607142857142857
93,0.022916666666666665,0.021415101220575567,0.0285,0.029122340979119414,0.062000000000000006,-0.07607142857142857
94,0.0285,0.021489679102464247,0.0285,0.028977682403379168,0.062000000000000006,-0.07607142857142857
95,-0.025729166666666668,0.02099781612570246,0.0285,0.02922229306566258,0.062000000000000006,-0.07607142857142857
96,0.018372093023255816,0.020970746815367956,0.0285,0.029072482277243607,0.062000000000000006,-0.07607142857142857
97,0.04789473684210527,0.021245481407477524,0.0285,0.029050062205547282,0.062000000000000006,-0.07607142857142857
98,0.014326923076923077,0.021175596979896162,0.0285,0.028911250848385528,0.062000000000000006,-0.07607142857142857
99,-0.022155172413793105,0.02074228928595927,0.027959677419354838,0.029087619730169673,0.062000000000000006,-0.07607142857142857
