step,reward,mean,median,std,max,min
52,0.014326923076923077,0.01203885096708676,0.005255102040816328,0.018581308638283733,0.08636363636363636,-0.0038745800671892493
53,-0.003239929947460595,0.011755910579780328,0.004695732838589982,0.018523341026199867,0.08636363636363636,-0.0038745800671892493
54,-0.0012777777777777779,0.011518934427824725,0.004136363636363637,0.018436600528999984,0.08636363636363636,-0.0038745800671892493
55,0.006823529411764707,0.011435087909680798,0.004695732838589982,0.018281824641043623,0.08636363636363636,-0.0038745800671892493
56,8.285246452426541e-19,0.011234472332317976,0.004136363636363637,0.018182830469963482,0.08636363636363636,-0.0038745800671892493
57,0.07230769230769231,0.012287458883617534,0.004695732838589982,0.01970064867702789,0.08636363636363636,-0.0038745800671892493
58,0.00128125,0.012100912970335881,0.004136363636363637,0.019584577922545587,0.08636363636363636,-0.0038745800671892493
59,0.006964285714285714,0.01201530251606838,0.004695732838589982,0.019431817140292594,0.08636363636363636,-0.0038745800671892493
60,-0.0024685138539042814,0.011777862903445877,0.004136363636363637,0.019359444235399897,0.08636363636363636,-0.0038745800671892493
61,0.015937499999999997,0.01184495382435804,0.004695732838589982,0.019209833022316984,0.08636363636363636,-0.0038745800671892493
62,-0.0031491712707182318,0.01160695183872191,0.004136363636363637,0.01914868788659558,0.08636363636363636,-0.0038745800671892493
63,0.07230769230769231,0.01255540090854957,0.004695732838589982,0.02043563062653819,0.08636363636363636,-0.0038745800671892493
64,-0.0024812030075187963,0.012324068540610057,0.004136363636363637,0.020362099388065453,0.08636363636363636,-0.0038745800671892493
65,0.003815789473684211,0.01219515522141421,0.004136363636363637,0.020233962945997552,0.08636363636363636,-0.0038745800671892493
66,-0.0021610169491525417,0.011980883994987843,0.004136363636363637,0.02015769861219034,0.08636363636363636,-0.0038745800671892493
67,0.014326923076923077,0.012015384569722185,0.004136363636363637,0.020010924021588883,0.08636363636363636,-0.0038745800671892493
68,0.03222222222222222,0.012308237289323634,0.004136363636363637,0.020011634338519404,0.08636363636363636,-0.0038745800671892493
69,0.008051948051948052,0.012247433157361126,0.004695732838589982,0.019874598760407633,0.08636363636363636,-0.0038745800671892493
70,0.012327586206896552,0.012248562073551766,0.005255102040816328,0.01973414273238387,0.08636363636363636,-0.0038745800671892493
71,-0.0011787072243346012,0.012062072222192232,0.004695732838589982,0.019659522416161288,0.08636363636363636,-0.0038745800671892493
72,-0.0015344827586206895,0.011875818044372877,0.004136363636363637,0.01958826355686661,0.08636363636363636,-0.0038745800671892493
73,0.012327586206896552,0.011881923019542115,0.004695732838589982,0.01945553016152611,0.08636363636363636,-0.0038745800671892493
74,-0.003823185011709601,0.011672521579125426,0.004136363636363637,0.019409162143042138,0.08636363636363636,-0.0038745800671892493
75,0.0050500000000000015,0.011585383137294828,0.004593181818181819,0.01929580976055222,0.08636363636363636,-0.0038745800671892493
76,0.005691489361702128,0.01150883906228713,0.0050500000000000015,0.01918171331850425,0.08636363636363636,-0.0038745800671892493
77,0.0074074074074074086,0.011456256605173288,0.005152551020408165,0.019063941586492137,0.08636363636363636,-0.0038745800671892493
78,0.005255102040816328,0.011377760977776366,0.005255102040816328,0.018955580762630937,0.08636363636363636,-0.0038745800671892493
79,0.0013207547169811326,0.011252048399516424,0.005152551020408165,0.018869846450284233,0.08636363636363636,-0.0038745800671892493
80,0.008223684210526315,0.01121466118730667,0.005255102040816328,0.0187559854387777,0.08636363636363636,-0.0038745800671892493
81,-0.0005333333333333328,0.011071392961445206,0.005152551020408165,0.01868580993926372,0.08636363636363636,-0.0038745800671892493
82,-0.003239929947460595,0.010898967384229472,0.0050500000000000015,0.01863841891736903,0.08636363636363636,-0.0038745800671892493
83,-0.001694078947368421,0.010749050165996164,0.004593181818181819,0.018577418979772144,0.08636363636363636,-0.0038745800671892493
84,0.0053608247422680414,0.010685659278658187,0.0050500000000000015,0.018476953233890172,0.08636363636363636,-0.0038745800671892493
85,0.012327586206896552,0.010704751452242355,0.005152551020408165,0.01837005831183847,0.08636363636363636,-0.0038745800671892493
86,0.0022302158273381297,0.010607342996783686,0.0050500000000000015,0.018286503379036465,0.08636363636363636,-0.0038745800671892493
87,5.025125628140792e-05,0.010487376045187069,0.004593181818181819,0.018216705492251378,0.08636363636363636,-0.0038745800671892493
88,0.001979166666666667,0.010391778187001446,0.004136363636363637,0.018136260733332504,0.08636363636363636,-0.0038745800671892493
89,-0.0008124999999999995,0.010267286207145874,0.004136363636363637,0.018073422125196133,0.08636363636363636,-0.0038745800671892493
90,0.027419354838709678,0.010455770477822401,0.004136363636363637,0.018062569341771268,0.08636363636363636,-0.0038745800671892493
91,-0.0013186813186813185,0.010327787306121274,0.004136363636363637,0.018005574078062577,0.08636363636363636,-0.0038745800671892493
92,0.002613636363636364,0.010244839446524661,0.004136363636363637,0.01792617250929497,0.08636363636363636,-0.0038745800671892493
93,0.005468750000000001,0.01019402998432759,0.004136363636363637,0.01783729681401349,0.08636363636363636,-0.0038745800671892493
94,0.000946745562130178,0.01009669014830446,0.004136363636363637,0.017768248723753214,0.08636363636363636,-0.0038745800671892493
95,0.0017000000000000001,0.010009224625926289,0.003976076555023924,0.017696010303033513,0.08636363636363636,-0.0038745800671892493
96,0.054117647058823534,0.010463950630389147,0.004136363636363637,0.018159595635839753,0.08636363636363636,-0.0038745800671892493
97,-0.003276157804459691,0.010323745442278444,0.003976076555023924,0.018119400688962475,0.08636363636363636,-0.0038745800671892493
98,0.0031707317073170734,0.010251492778288934,0.003815789473684211,0.0180418401352869,0.08636363636363636,-0.0038745800671892493
99,-0.0031073446327683613,0.010117904404178361,0.003493260590500642,0.018000545964737564,0.08636363636363636,-0.0038745800671892493
