steps,time,reward,delta,converged
64,0.004110000000082437,0.008581081081081078,0.23916689591325765,False
65,0.014928999999938242,-0.001318681318681293,0.11817756395979884,False
66,0.0012699999999767897,0.03869565217391304,0.08442154034478383,False
67,0.03028800000015508,-0.00317934782608689,0.121203357073261,False
68,0.0041180000000622385,0.008399999999999998,0.5101216485023888,False
69,0.002856999999949039,0.016382978723404253,0.29387843682450526,False
70,0.008299000000079104,0.0017905405405405368,0.5089449194594797,False
71,0.012406999999939217,-0.0005530973451327346,0.3298891668891856,False
72,0.010856999999987238,7.57575757575719e-05,0.22340220318344534,False
73,0.013081999999940308,-0.0008124999999999854,0.3330762501487744,False
74,0.007893999999851076,0.002077464788732391,0.2599292801721161,False
75,0.004111999999850013,0.008399999999999998,0.45096115375743134,False
76,0.035572000000001935,-0.003432137285491348,0.2526177332258598,False
77,0.02147200000013072,-0.002403100775193749,0.07578531996775795,False
78,0.012788999999884254,-0.0007051282051281929,0.5758122183433219,False
79,0.003552000000127009,0.010703124999999997,0.17274366550299658,False
80,0.008129999999937354,0.0017449664429530164,0.4008639568939291,False
81,0.04029600000012579,-0.006368638239339677,0.6482786827071597,False
82,0.006520000000136861,0.0035169491525423695,0.27514189925731714,False
83,0.013431999999966138,-0.0008471074380165136,0.1282145898927915,False
84,0.0040430000001379085,0.009154929577464785,0.3158939092123616,False
85,0.011363999999957741,-0.00012135922330097152,0.0947681727637085,False
86,0.024679999999989377,-0.002771618625277105,0.21270477885267722,False
87,0.0003990000000158034,0.13857142857142857,0.11079463329989689,False
88,0.002250000000003638,0.02076923076923077,0.31786721386547373,False
89,0.011334999999917272,-9.756097560975727e-05,0.2205012205629572,False
90,0.008878000000095199,0.0011656441717791373,0.32820089854930207,False
91,0.014106999999967229,-0.0010433070866141536,0.14301805069525525,False
92,0.007312000000183616,0.0025563909774436056,0.042905415208576554,False
93,0.0014370000001235894,0.04068181818181818,0.19579999965864542,False
94,0.003110999999989872,0.012631578947368419,0.3565772053386153,False
95,0.008860999999797059,0.0012422360248447169,0.26520326120212007,False
96,0.014242000000194821,-0.0011046511627906767,0.34062177004942074,False
97,0.002764000000070155,0.015510204081632652,0.2616226125705681,False
98,0.00759499999981017,0.0021276595744680817,0.39916912580832903,False
99,0.006983999999874868,0.0027906976744186012,0.35134928779576424,False
100,0.0009179999999560096,0.0578125,0.14947645129501821,False
101,0.013097000000016124,-0.0007234042553191364,0.17986733398029212,False
102,0.011696000000029017,-0.00016826923076923038,0.14596867714786638,False
103,0.006001999999853069,0.004305555555555552,0.3828116519609739,False
104,0.020796000000018466,-0.0023552631578946884,0.1582544508971117,False
105,0.022836000000097556,-0.0024164524421593334,0.4432282664873776,False
106,0.0009990000000925647,0.050833333333333335,0.31617367354658077,False
107,0.02991499999984626,-0.00314575645756451,0.18133608307513127,False
108,0.030179999999973006,-0.0031660583941605183,0.5741356817573392,False
109,0.0014269999999214633,0.03365384615384615,0.31402677787538935,False
110,0.0008370000000468281,0.062000000000000006,0.09420803336261685,False
111,0.005376000000069325,0.005360824742268038,0.5293837272262166,False
112,0.013558999999986554,-0.0009638554216867292,0.29862707806564337,False
113,0.02016300000013871,-0.0022540983606556915,0.3174248515711438,False
114,0.0030089999997926498,0.013962264150943393,0.3210734440497708,False
115,0.0034330000000863947,0.011475409836065572,0.4694236778867084,False
116,0.0039079999999103165,0.009154929577464785,0.18241920613039161,False
117,0.016242000000147527,-0.0015816326530611931,0.28808309017655453,False
118,0.011029000000007727,7.57575757575719e-05,0.42110113981611613,False
119,0.006771999999955369,0.0031707317073170695,0.1263303419448349,False
120,0.053740999999945416,-0.003964984552008156,0.2135322725147462,False
121,0.01851600000009057,-0.0020089285714285305,0.1547037187494012,False
122,0.015777999999954773,-0.0014982578397212246,0.30927720623208926,False
123,0.0011600000000271393,0.050833333333333335,0.137738340538753,False
124,0.11113000000000284,-0.005000000000000082,3.6467104875606556e-07,False
125,0.12097999999991771,-0.004384944920440561,0.3992718801755173,False
126,0.025014000000055603,-0.0027765486725663145,0.4774718405713921,False
127,0.0033399999999801366,0.012033898305084743,0.4413444461286662,False
128,0.0035910000001422304,0.01046153846153846,0.1745851004698979,False
129,0.0006180000000313157,0.08636363636363636,0.1445980960189244,False
130,0.004503999999997177,0.00805194805194805,0.27179218844398706,False
131,0.032876000000214844,-0.003287904599659216,0.2803938478746226,False
132,0.026288999999906082,-0.0028662420382165013,0.5188436808091575,False
133,0.0023860000001150183,0.018928571428571427,0.3993809416905188,False
134,0.0032060000000910804,0.01232758620689655,0.2748090875061856,False
135,0.008003000000144311,0.0026717557251908363,0.32236456524619955,False
136,0.01914600000009159,-0.001461267605633774,0.49761804948623406,False
137,0.0029619999997976265,0.013611111111111109,0.3681431533873827,False
138,0.015186000000085187,-0.001318681318681293,0.47743169164254234,False
139,0.0015490000000681903,0.030892857142857142,0.14322950749276267,False
140,0.006190000000060536,0.004220183486238528,0.24780934999956256,False
141,0.0036489999999957945,0.010227272727272724,0.6156503361667944,False
142,0.013380000000097425,-0.0008298755186721843,0.3521592820925621,False
143,0.012506999999914115,-0.0005530973451327346,0.33686847094664585,False
144,0.0025840000000698637,0.016847826086956518,0.10106054128399375,False
145,0.0014099999998506973,0.0352,0.3090322322154021,False
146,0.018315000000029613,-0.0006681034482758507,0.31222311347804205,False
147,0.019688000000087413,-0.002044117647058782,0.4019392146617419,False
148,0.0020480000000588916,0.022916666666666665,0.4152499406027595,False
149,0.006333999999924345,0.0035897435897435863,0.23637652668263512,False
150,0.004140000000006694,0.008223684210526314,0.2801670858210065,False
151,0.027801000000181375,-0.0029573170731706706,0.38175559018040756,False
152,0.005297000000155094,0.005923913043478258,0.376575639056692,False
153,0.02227099999981874,-0.002506203473945358,0.3077695457403816,False
154,0.03227199999992081,-0.0032791095890410274,0.5202753442250416,False
155,0.011964000000034503,-0.00038990825688072866,0.3263771604291542,False
156,0.0007840000000669534,0.0667857142857143,0.2584258999131364,False
157,0.013319000000137748,-0.0008124999999999854,0.20615760947292916,False
158,0.0033269999998992716,0.011749999999999998,0.5519723061420637,False
159,0.01987900000017362,-0.0022237569060773025,0.47870730156056734,False
160,0.0037540000000717555,0.009565217391304346,0.48444045022126925,False
161,0.0017439999999169231,0.027419354838709678,0.22499626361891278,False
162,0.028597999999874446,-0.0030560928433268223,0.4130321378807872,False
163,0.027182000000038897,-0.0029531568228105295,0.27787262893089604,False
164,0.0127709999999297,-0.0006681034482758507,0.3662575031242206,False
165,0.0037740000000212603,0.009565217391304346,0.523506101225028,False
166,0.00938199999995959,0.0012037037037036999,0.28705283792474606,False
167,0.007299000000102751,0.0025563909774436056,0.27592364493202115,False
168,0.0052419999999528955,0.005468749999999997,0.43713831338345216,False
169,0.001686000000063359,0.0285,0.37165781122506036,False
170,0.0005630000000564905,0.0955,0.11149734336751814,False
171,0.005482000000029075,0.005360824742268038,0.3476829102149935,False
172,0.020786000000043714,-0.0023271276595744203,0.2394722480196385,False
173,0.039309000000002925,-0.0035845070422534458,0.28560261361715056,False
174,0.0067610000000968284,0.0032377049180327836,0.23484577964758796,False
175,0.01717000000007829,-0.001758064516128997,0.3265481261049804,False
176,0.0030639999999948486,0.012946428571428569,0.09796443783149412,False
177,0.008004999999911888,0.001931034482758617,0.029389331349448253,False
178,0.006631999999854088,0.0033057851239669386,0.23884061071794965,False
179,0.0018000000000029104,0.025454545454545452,0.11808653039030802,False
180,0.004865000000108921,0.006551724137931031,0.35110508816378466,False
181,0.043992000000116604,-0.0037374371859295696,0.5439927690937502,False
182,0.016489999999976135,-0.0016831683168316495,0.2750669225309825,False
183,0.0037590000001728185,0.010227272727272724,0.12819367138614413,False
184,0.005836999999928594,0.0044811320754716945,0.33769787353434655,False
185,0.0019680000000334985,0.025454545454545452,0.2739577411416646,False
186,0.007878000000118845,0.0020279720279720243,0.39231657713850776,False
187,0.03791599999999562,-0.003543478260869491,0.3956300455611457,False
188,0.011821000000054482,-0.00025943396226414857,0.23926594396722797,False
189,0.02614399999993111,-0.0028752642706130482,0.4159211290110139,False
190,0.0014590000000680448,0.03365384615384615,0.12477633870330414,False
191,0.0032400000000052387,0.012033898305084743,0.37002295885537473,False
192,0.015096000000085041,-0.0013586956521738866,0.2720324624450021,False
193,0.001199999999926149,0.04285714285714286,0.28044399462300806,False
194,0.003040999999939231,0.013272727272727271,0.4531158638744955,False
195,0.023582999999916865,-0.00265186915887845,0.47469268895111866,False
196,0.010042999999996027,0.0005833333333333296,0.14240780668533565,False
197,0.02023600000006809,-0.0022764227642275954,0.3476140153488183,False
198,0.014697999999953026,-0.0011787072243345782,0.4968026717128444,False
199,0.023357000000032713,-0.0026241134751772512,0.4712576871394831,False
200,0.04795200000012301,-0.003817647058823449,0.2909393506777925,False
201,0.012296999999989566,-0.00023696682464454787,0.32475336388528997,False
202,0.0061050000001614535,0.004305555555555552,0.25972385739260373,False
203,0.0070180000000164,0.0028515624999999965,0.16668904927765885,False
204,0.016790000000128202,-0.0014982578397212246,0.4500000574530237,False
205,0.0075940000001537555,0.0023897058823529375,0.1770000160293936,False
206,0.0019209999998111016,0.0285,0.2938173970173849,False
207,0.02464500000019143,-0.002746636771300392,0.5215967455010908,False
208,0.005245999999942796,0.005360824742268038,0.35835541541006405,False
209,0.0059029999999893334,0.004571428571428568,0.10750662462301919,False
210,0.016305000000102154,-0.0015104166666666367,0.3417549953634543,False
211,0.0032360000000153377,0.014705882352941175,0.21953195995388416,False
212,0.017364000000043234,-0.0018196202531645203,0.06585958798616523,False
213,0.017409999999927095,-0.0018196202531645203,0.20934153313802825,False
214,0.025349999999889405,-0.0027960526315788897,0.5312653561437725,False
215,0.013065999999980704,-0.0007773109243697341,0.30440600790201433,False
216,0.0023400000000037835,0.018372093023255813,0.2172529359894122,False
217,0.0037370000000009895,0.009999999999999997,0.3698075448067964,False
218,0.01322400000003654,-0.0007773109243697341,0.1546263050010962,False
219,0.006971000000021377,0.0029761904761904726,0.38801943191431193,False
220,0.013065999999980704,-0.0007594936708860626,0.5878502469356638,False
221,0.0034900000000561704,0.010703124999999997,0.3483498546103046,False
222,0.005245999999942796,0.005806451612903223,0.3525765251493896,False
223,0.004641999999876134,0.006964285714285711,0.44402522982503084,False
224,0.012404999999944266,-0.00047297297297296587,0.31634000498401005,False
225,0.0006759999998848798,0.07875,0.1397088613905388,False
226,0.007670999999845662,0.00228260869565217,0.44157101549173033,False
227,0.002267000000074404,0.020124999999999997,0.4663868449062482,False
228,0.01686100000006263,-0.0016940789473683872,0.2912596925427319,False
229,0.0033730000000105065,0.011475409836065572,0.5406894823085726,False
230,0.005525999999917985,0.005049999999999996,0.20230236556409176,False
231,0.029084000000011656,-0.003017751479289878,0.2658908694059446,False
232,0.02307399999995141,-0.002595693779904253,0.12563355256425857,False
233,0.012623999999959779,-0.0006113537117903828,0.08650176116542813,False
234,0.03813799999988987,-0.003524229074889794,0.3085965428058514,False
235,0.004836999999952241,0.0064204545454545426,0.0925789628417555,False
236,0.008802999999943495,0.0012422360248447169,0.16613756604435173,False
237,0.018039000000044325,-0.0018981481481481098,0.5284975987053725,False
238,0.005190999999967971,0.006043956043956041,0.15854927961161172,False
239,0.009068000000070242,0.0011656441717791373,0.35032375773804175,False
240,0.007047999999940657,0.0028515624999999965,0.10509712732141256,False
241,0.006264999999984866,0.0036637931034482723,0.29461578770201524,False
242,0.005720999999994092,0.004950495049504947,0.36460119286325976,False
243,0.0032950000002074376,0.011749999999999998,0.15317373280884947,False
244,0.0066440000000511645,0.0032377049180327836,0.2195563482620588,False
245,0.01347299999997631,-0.0009146341463414467,0.1127062211651144,False
246,0.017096000000037748,-0.0017993630573248046,0.3213706156771043,False
247,0.001862000000073749,0.024558823529411765,0.48121412011256476,False
248,0.012251999999989494,-0.0005333333333333249,0.46915274843530785,False
249,0.009996999999884792,0.0004918032786885208,0.182343616813451,False
250,0.015951000000086424,-0.0014736842105262868,0.4287959464653706,False
251,0.0008709999999609863,0.07875,0.24726911133331383,False
252,0.029959999999846332,-0.003142329020332652,0.41051816785926715,False
253,0.01897499999995489,-0.0020699708454810072,0.4673271361173183,False
254,0.02621899999985544,-0.0028797468354429786,0.5728532531781668,False
255,0.025934000000006563,-0.002857142857142798,0.3706513445739144,False
256,0.009213000000045213,0.0009117647058823492,0.11119540337217432,False
257,0.012303999999858206,-0.0004524886877827988,0.3998077316698961,False
258,0.01707499999997708,-0.001758064516128997,0.3403447956678039,False
259,0.014695000000074288,-0.0012639405204460722,0.414509250701595,False
260,0.0498290000000452,-0.003884572697003248,0.12435277521047854,False
261,0.0068509999998696,0.003445378151260501,0.5459213960659639,False
262,0.04425900000001093,-0.00374060150375932,0.33760639830303296,False
263,0.0027869999998983985,0.014705882352941175,0.2609459161018332,False
264,0.006946999999854597,0.0029761904761904726,0.3932375980434551,False
265,0.013564000000087617,-0.0009638554216867292,0.2013318595643353,False
266,0.004830999999967389,0.0064204545454545426,0.37788789401250805,False
267,0.008381000000099448,0.0015259740259740222,0.3809781349078509,False
268,0.0032070000002022425,0.01232758620689655,0.5226437643623902,False
269,0.00800200000003315,0.001979166666666663,0.6413287385990672,False
270,0.0065230000000156,0.0035169491525423695,0.4642771788578985,False
271,0.03664099999991777,-0.0034609494640121786,0.13928315365736954,False
272,0.017959000000018932,-0.0012075471698112976,0.09030999987040612,False
273,0.004302999999936219,0.01046153846153846,0.3626139033836379,False
274,0.023110999999971682,-0.002436224489795868,0.10878417101509144,False
275,0.0028489999999692373,0.014326923076923074,0.032635251304527456,False
276,0.0006139999998140411,0.0955,0.009790575391358212,False
277,0.006752000000005864,0.0033057851239669386,0.3202016388492958,False
278,0.0007299999999759166,0.07230769230769231,0.09606049165478873,False
279,0.008364000000028682,0.0017449664429530164,0.02881814749643665,False
280,0.0023109999999633146,0.01951219512195122,0.00864544424893101,False
281,0.02797499999996944,-0.003021653543307024,0.002593633274679319,False
282,0.0036020000000007713,0.01046153846153846,0.0007780899824037956,False
283,0.007853999999952066,0.002077464788732391,0.28603299477410743,False
284,0.01819300000011026,-0.001981981981981942,0.0858098984322323,False
285,0.01202699999998913,-0.0003686635944700413,0.025742969529669688,False
286,0.004730999999992491,0.006964285714285711,0.007722890858900899,False
287,0.010741000000052736,0.0004032258064516091,0.002316867257670285,False
288,0.0050800000001345325,0.005806451612903223,0.0006950601773010544,False
289,0.028575000000046202,-0.003048543689320325,0.0002085180531903319,False
290,0.00888899999995374,0.0012422360248447169,6.255541595709956e-05,False
291,0.004799000000048181,0.006551724137931031,1.8766624787114328e-05,False
292,0.0011879999999564461,0.04285714285714286,5.62998743609544e-06,True
