steps,time,reward,delta,converged
87,0.0007860000000619038,-0.08153846153846155,0.4816565368093458,False
88,0.0023029999999835127,-0.03118421052631579,0.1444969610428037,False
89,0.0010529999999562278,-0.06352941176470589,0.22306104180069417,False
90,0.0001300000001265289,-0.5025,0.04334908831284111,False
91,0.00099499999987529,-0.06027777777777778,0.7412187180684073,False
92,0.0020139999999173597,-0.0318918918918919,0.4856036023363894,False
93,0.00250200000004952,-0.026630434782608698,0.5418596005502546,False
94,0.0003449999999247666,-0.1708333333333333,0.16255788016507647,False
95,0.0006619999999202264,-0.09545454545454546,0.1456810807009169,False
96,0.0010459999998602143,-0.05736842105263158,0.04370432421027508,False
97,0.0038199999999051215,-0.019850746268656717,0.6866323807539599,False
98,0.002046000000063941,-0.0318918918918919,0.6873315461326435,False
99,0.0031050000000050204,0.013962264150943393,0.537811411568389,False
100,0.0005619999999453285,-0.1045,0.013111297263082555,False
101,0.0009910000001127628,-0.06027777777777778,0.5049225285928389,False
102,0.0020170000000234722,-0.0318918918918919,0.003933389178924751,False
103,0.0019149999998262501,-0.03931034482758621,0.06241923072787176,False
104,0.0034410000000661967,0.02144736842105263,0.27701409750924477,False
105,0.0045679999998355925,-0.018630136986301376,0.566405401386547,False
106,0.002161999999998443,0.02144736842105263,0.08310422925277347,False
107,0.000950000000102591,-0.0671875,0.6748468421520297,False
108,0.0016119999997954437,-0.04645833333333333,0.4951756739812671,False
109,0.004834000000073502,-0.016436781609195403,1.3774837306579356e-05,False
110,0.002060999999912383,-0.0318918918918919,0.20995126045935797,False
111,0.0011509999999361753,-0.05238095238095238,0.14855270219438013,False
112,0.0007249999998748535,-0.08153846153846155,0.6880914518828928,False
113,0.0051329999998870335,-0.015934065934065936,0.6238541883416524,False
114,0.0001859999999851425,-0.33666666666666667,0.0011800167536774485,False
115,0.0026789999999436986,-0.025306122448979597,0.7082438142969358,False
116,0.005422999999836975,-0.015050505050505052,0.6333933642191014,False
117,0.000841000000036729,-0.07133333333333333,0.7933681676097512,False
118,0.00911099999984799,-0.011297468354430384,0.20642743556486787,False
119,0.0022440000000187865,-0.029268292682926834,0.00035400502610326566,False
120,0.008495000000039,-0.011546052631578952,0.00010620150783097193,False
121,0.010782999999946696,-0.010128865979381447,0.6959081724865691,False
122,0.0009979999999814027,0.050833333333333335,0.6643161698172312,False
123,0.004946000000018103,-0.01617977528089888,0.6303374089925216,False
124,0.00447400000007292,-0.017283950617283956,0.01883025301867025,False
125,0.011588000000074317,-0.009671361502347415,0.6943321442088866,False
126,0.0034879999998338462,0.011209677419354837,0.7105991541179788,False
127,0.002095000000053915,0.02144736842105263,0.5305176330722678,False
128,0.0006690000000162399,0.07875,0.15915528992168043,False
129,0.001235000000178843,0.04068181818181818,0.6503012771826008,False
130,0.0007749999999759893,-0.07607142857142857,0.20877245174597076,False
131,0.0004529999998794665,0.120625,0.5217287012633418,False
132,0.001111999999920954,0.04525,0.6268158200885277,False
133,0.00018199999999524152,-0.33666666666666667,0.7947230775689057,False
134,0.00012700000002041634,-0.5025,0.753114079088431,False
135,0.0016309999998611602,-0.03816666666666667,0.6883908207981337,False
136,0.004323999999996886,0.007721518987341769,0.6799996123489191,False
137,0.010782999999946696,0.00010152284263959006,0.7061852995481799,False
138,0.00023599999985890463,-0.25375,0.6879460726201861,False
139,0.00937500000009095,-0.010993975903614462,3.186045234925272e-05,False
140,0.008780000000115251,-0.01125786163522013,9.558135704768045e-06,False
141,0.003114999999979773,0.012631578947368419,0.5594302563691456,False
142,0.005318999999872176,0.00557894736842105,0.6818146545094488,False
143,0.015276000000085332,-0.0013454545454545193,0.6926356297530885,False
144,0.004010999999991327,0.008581081081081078,0.5508173946158136,False
145,0.017196000000012646,-0.0017993630573248046,0.7114607925593023,False
146,0.014295000000174696,-0.001134615384615363,0.7095315815928738,False
147,0.010941000000002532,7.57575757575719e-05,0.667456388702258,False
148,0.06045999999992091,-0.005908675799086672,0.49502346950700193,False
149,0.020332999999936874,-0.007681940700808579,0.6937807051427358,False
150,0.004848000000038155,0.007108433734939756,0.6928380860012178,False
151,0.0007329999998546555,0.07230769230769231,0.6388051928362304,False
152,0.013397999999824606,-0.0009146341463414467,0.5291053775212762,False
153,0.01576799999998002,-0.00847902097902095,0.7433587767484761,False
154,0.0007540000001426961,-0.08153846153846155,0.4848022626190726,False
155,0.03911999999991167,-0.00641536273115213,0.6984698829395587,False
156,0.004957000000104017,0.006043956043956041,0.7121556492232867,False
157,0.0007780000000821019,-0.07607142857142857,0.6848583111451239,False
158,0.0005049999999755528,-0.11555555555555556,0.6816203720326655,False
159,0.10996799999998075,-0.005000000000000082,0.0,False
160,0.11055899999996655,-0.005000000000000082,0.0,False
161,0.11189999999987776,-0.005000000000000082,0.0,False
162,0.1118709999998373,-0.005000000000000082,0.0,False
163,0.11090100000001257,-0.005000000000000082,0.0,False
164,0.11207199999989825,-0.005000000000000082,0.0,False
165,0.11223399999994399,-0.005000000000000082,0.0,False
166,0.11266399999999521,-0.005000000000000082,0.0,False
167,0.1113350000000537,-0.005000000000000082,0.0,False
168,0.1105769999999211,-0.005000000000000082,0.0,False
169,0.11014699999986988,-0.005000000000000082,0.0,False
170,0.13492600000017774,-0.005000000000000082,0.0,False
171,0.11878200000001016,-0.005000000000000082,0.0,False
172,0.11164899999994304,-0.005000000000000082,0.0,False
173,0.11195300000008501,-0.005000000000000082,0.0,False
174,0.1104609999999866,-0.005000000000000082,0.0,False
175,0.11068999999997686,-0.005000000000000082,0.0,False
176,0.11169999999992797,-0.005000000000000082,0.0,False
177,0.11019800000008217,-0.005000000000000082,0.0,False
178,0.11065800000005765,-0.005000000000000082,0.0,False
179,0.11229299999990872,-0.005000000000000082,0.0,False
180,0.11210699999992357,-0.005000000000000082,0.0,False
181,0.11101800000005824,-0.005000000000000082,0.0,False
182,0.11111600000003818,-0.005000000000000082,0.0,False
183,0.11035999999990054,-0.005000000000000082,0.0,False
184,0.1109440000000177,-0.005000000000000082,0.0,False
185,0.11065000000007785,-0.005000000000000082,0.0,False
186,0.11065700000017387,-0.005000000000000082,0.0,False
187,0.11037099999998645,-0.005000000000000082,0.0,False
188,0.11049499999990076,-0.005000000000000082,0.0,False
189,0.11153599999988728,-0.005000000000000082,0.0,False
190,0.11013299999990522,-0.005000000000000082,0.0,False
191,0.11067000000002736,-0.005000000000000082,0.0,False
192,0.11285399999997026,-0.005000000000000082,0.0,False
193,0.11055499999997664,-0.005000000000000082,0.0,False
194,0.11056400000006761,-0.005000000000000082,0.0,False
195,0.11048699999992095,-0.005000000000000082,0.0,False
196,0.11102799999980562,-0.005000000000000082,0.0,False
197,0.11070799999993142,-0.005000000000000082,0.0,False
198,0.1116300000001047,-0.005000000000000082,0.0,False
199,0.11187500000005457,-0.005000000000000082,0.0,False
200,0.1107640000000174,-0.005000000000000082,0.0,True
