episode,length,time,reward,delta
435,50.0,0.002810999999951491,0.7499999999999999,0.1490697600449825
436,14.0,0.0008270000000720756,0.93,0.1341627840404842
437,15.0,0.0010489999999663269,0.925,0.12074650563643574
438,250.0,0.015139999999973952,-0.24999999999999534,0.1086718550727922
439,63.0,0.003916000000003805,0.6849999999999998,0.09780466956551304
440,511.0,0.03093499999999949,-1.5549999999999677,0.08802420260896171
441,109.0,0.007656999999994696,0.4549999999999996,0.1693791948107911
442,62.0,0.004032000000051994,0.6899999999999998,0.15244127532971197
443,120.0,0.008688000000006468,0.3999999999999996,0.19809334745096885
444,72.0,0.004670000000032815,0.6399999999999998,0.17828401270587202
445,515.0,0.03117999999994936,-1.5749999999999673,0.16045561143528486
446,44.0,0.0025160000000141736,0.7799999999999999,0.14441005029175635
447,70.0,0.004018000000087341,0.6499999999999998,0.12996904526258068
448,434.0,0.027133999999932712,-1.169999999999976,0.17928409088478003
449,10.0,0.0006140000000414148,0.95,0.161355681796302
450,59.0,0.0032649999999421198,0.7049999999999998,0.14522011361667175
451,405.0,0.02648399999998219,-1.024999999999979,0.13069810225500456
452,192.0,0.011062000000038097,0.03999999999999926,0.11762829202950409
453,155.0,0.010313999999993939,0.22499999999999942,0.10586546282655362
454,136.0,0.009308000000032735,0.3199999999999995,0.0952789165438983
455,353.0,0.020918999999935295,-0.7649999999999844,0.08575102488950848
456,67.0,0.0038069999999379434,0.6649999999999998,0.0771759224005576
457,385.0,0.023572999999942112,-0.924999999999981,0.15910511702327457
458,86.0,0.005278000000089378,0.5699999999999997,0.14319460532094708
459,154.0,0.00864400000000387,0.22999999999999943,0.19035388465363268
460,70.0,0.004969999999957508,0.6499999999999998,0.17131849618826944
461,20.0,0.0011580000000321888,-1.1,-1.1287832985633601
462,133.0,0.007595999999921332,0.3349999999999995,0.23540448295559746
463,218.0,0.013734999999996944,-0.08999999999999875,0.21186403466003767
464,357.0,0.021608000000014727,-0.7849999999999839,0.19067763119403391
465,38.0,0.0029789999999820793,0.8099999999999999,0.23009717730940638
466,261.0,0.015877000000045882,-0.30499999999999416,0.20708745957846575
467,157.0,0.009233999999992193,0.2149999999999994,0.24383220366717584
468,16.0,0.0009390000000166765,0.92,0.21944898330045826
469,86.0,0.0052970000000414075,0.5699999999999997,0.19750408497041239
470,97.0,0.005565999999930682,0.5149999999999997,0.23581091912023522
471,59.0,0.0034819999999626816,0.7049999999999998,0.2122298272082117
472,263.0,0.015963000000056127,-0.31499999999999395,0.19100684448739058
473,130.0,0.007804999999962092,-1.6500000000000004,-1.0574824903822468
474,93.0,0.006270000000085929,0.5349999999999997,0.253491069323319
475,218.0,0.015137999999979002,-0.08999999999999875,0.22814196239098705
476,472.0,0.04653000000007523,-1.359999999999972,0.2053277661518883
477,114.0,0.010459999999966385,0.4299999999999996,0.18479498953669948
478,41.0,0.004254000000059932,0.7949999999999999,0.16631549058302952
479,150.0,0.011068000000022948,0.24999999999999944,0.20970606561799565
480,21.0,0.0013659999999617867,0.895,0.18873545905619604
481,95.0,0.009817999999995664,0.5249999999999997,0.22847157923003603
482,80.0,0.006660000000010768,0.5999999999999998,0.2056244213070324
483,169.0,0.01095399999996971,0.15499999999999936,0.18506197917632916
484,74.0,0.0043140000000221335,0.6299999999999998,0.1665557812586962
485,659.0,0.04066100000000006,-2.294999999999952,0.1499002031328266
486,16.0,0.0009380000000192013,0.92,0.13491018281954392
487,42.0,0.0024080000000594737,0.7899999999999999,0.20982333469992054
488,21.0,0.0013189999999667634,0.895,0.18884100122992853
489,357.0,0.02140899999994872,-0.7849999999999839,0.16995690110693573
490,13.0,0.0007769999999709398,0.935,0.15296121099624216
491,7.0,0.0007040000000415603,0.965,0.13766508989661796
492,64.0,0.004328000000100474,0.6799999999999998,0.18572568024346925
493,21.0,0.0012530000000197106,0.895,0.16715311221912232
494,103.0,0.005862999999976637,0.48499999999999965,0.15043780099721005
495,115.0,0.00766800000008061,0.4249999999999996,0.1353940208974891
496,158.0,0.008857000000034532,0.2099999999999994,0.12185461880774018
497,19.0,0.0012040000000297368,0.905,0.1096691569269661
498,42.0,0.0029419999999618085,0.7899999999999999,0.09870224123426952
499,27.0,0.0018350000000282307,0.865,0.08883201711084254
500,295.0,0.01784799999995812,-0.47499999999999054,0.07994881539975829
501,123.0,0.007078999999976077,0.38499999999999956,0.07195393385978244
502,256.0,0.015760999999997694,-0.2799999999999947,0.1307254426406379
503,113.0,0.006819999999947868,0.4349999999999996,0.2618749279897177
504,150.0,0.009445000000027903,0.24999999999999944,0.23568743519074586
505,136.0,0.009223999999903754,0.3199999999999995,0.2677703832546543
506,183.0,0.010550999999964006,0.0849999999999993,0.2409933449291889
507,211.0,0.013263000000051761,-0.054999999999999494,0.21689401043627
508,152.0,0.009554000000093765,0.23999999999999944,0.27562240347127487
509,278.0,0.017134999999939282,-0.38999999999999235,0.24806016312414736
510,125.0,0.007564000000002125,0.37499999999999956,0.2232541468117326
511,98.0,0.0059760000000324,0.5099999999999997,0.2009287321305594
512,243.0,0.01400499999999738,-0.21499999999999608,0.18083585891750342
513,157.0,0.010064999999940483,0.2149999999999994,0.16275227302575312
514,55.0,0.0032309999999142747,0.7249999999999999,0.2860254574406089
515,216.0,0.013662999999951353,-0.07999999999999896,0.2574229116965481
516,27.0,0.0017960000000130094,0.865,0.2316806205268933
517,112.0,0.0072909999998955755,0.4399999999999996,0.20851255847420402
518,211.0,0.012350999999966916,-0.054999999999999494,0.1876613026267836
519,515.0,0.033237000000099215,-1.5749999999999673,0.2275725102986179
520,130.0,0.009013999999979205,0.34999999999999953,0.2843941745388473
521,382.0,0.02327700000000732,-0.9099999999999813,0.30853792408901515
522,82.0,0.006441999999992731,0.5899999999999997,0.27768413168011363
523,105.0,0.006713999999988118,0.47499999999999964,0.24991571851210226
524,106.0,0.00761899999997695,0.46999999999999964,0.224924146660892
525,164.0,0.009111000000075364,0.17999999999999938,0.2024317319948028
526,169.0,0.010996999999974832,0.15499999999999936,0.18218855879532247
527,29.0,0.00164299999994455,0.855,0.16396970291579027
528,171.0,0.011736000000041713,0.14499999999999935,0.14757273262421122
529,72.0,0.004367000000002008,0.6399999999999998,0.13281545936179007
530,159.0,0.011221999999975196,0.2049999999999994,0.18166653948581823
531,91.0,0.005670000000009168,0.5449999999999997,0.16349988553723638
532,26.0,0.0015720000000101209,0.87,0.14714989698351277
533,212.0,0.014320999999995365,-0.05999999999999939,0.21930365487186199
534,200.0,0.015492999999992207,-6.661338147750939e-16,0.2777625839506629
535,83.0,0.004857999999899221,0.5849999999999997,0.24998632555559663
536,48.0,0.003399999999942338,0.7599999999999999,0.22498769300003696
537,309.0,0.019198999999957778,-0.544999999999989,0.20248892370003324
538,344.0,0.020590999999967607,-0.7199999999999853,0.18224003133002986
539,109.0,0.006104000000050291,0.4549999999999996,0.16401602819702688
540,148.0,0.01170799999999872,0.25999999999999945,0.23299310821686103
541,43.0,0.0026540000000068176,0.7849999999999999,0.2096937973951749
542,121.0,0.008257000000071457,0.3949999999999996,0.1887244176556574
543,15.0,0.0009489999999914289,0.925,0.1698519758900916
544,453.0,0.026871999999912077,-1.264999999999974,0.15286677830108242
545,8.0,0.0005069999999705033,0.96,0.1984494934380059
546,201.0,0.012463000000025204,-0.0050000000000005596,0.17860454409420534
547,152.0,0.00951600000007602,0.23999999999999944,0.16074408968478482
548,118.0,0.00703699999996843,0.4099999999999996,0.14466968071630637
549,293.0,0.01787899999999354,-0.46499999999999075,0.13020271264467576
550,188.0,0.011346000000003187,0.059999999999999276,0.11718244138020817
551,158.0,0.00955100000010134,0.2099999999999994,0.10546419724218736
552,120.0,0.007148000000029242,0.3999999999999996,0.15877353309171083
553,56.0,0.003248999999982516,0.7199999999999999,0.14289617978253977
554,40.0,0.0024160000000392756,0.7999999999999999,0.12860656180428576
555,60.0,0.004283999999984189,0.6999999999999998,0.17814369223018722
556,90.0,0.0052299999999831925,0.5499999999999997,0.1603293230071685
557,127.0,0.0070699999999987995,0.36499999999999955,0.14429639070645162
558,110.0,0.007225999999945998,0.4499999999999996,0.19127607902129995
559,438.0,0.026121999999986656,-1.1899999999999755,0.17214847111916998
560,290.0,0.01719700000001012,-0.4499999999999911,0.15493362400725297
561,189.0,0.011314999999967768,0.05499999999999927,0.3034521839652209
562,46.0,0.002576000000090062,0.7699999999999999,0.27310696556869885
563,134.0,0.008373000000005959,0.3299999999999995,0.24579626901182894
564,25.0,0.0014250000000401997,0.875,0.27623147716290086
565,66.0,0.004322999999999411,0.6699999999999998,0.24860832944661082
566,93.0,0.007326999999918371,0.5349999999999997,0.2237474965019497
567,31.0,0.00241300000004685,0.845,0.20137274685175477
568,24.0,0.0013850000000275031,0.88,0.18123547216657931
569,87.0,0.004874999999969987,0.5649999999999997,0.16311192494992133
570,171.0,0.011430000000018481,0.14499999999999935,0.26303295350026823
571,173.0,0.011000999999964733,0.13499999999999934,0.23672965815024138
572,276.0,0.017390999999975065,-0.37999999999999257,0.2130566923352173
573,56.0,0.003626000000053864,0.7199999999999999,0.19175102310169556
574,130.0,0.007494000000065171,0.34999999999999953,0.17257592079152606
575,23.0,0.001464000000055421,0.885,0.1553183287123735
576,13.0,0.000803000000018983,0.935,0.2255556876581527
577,155.0,0.01088100000004033,0.22499999999999942,0.20300011889233738
578,392.0,0.027241000000003623,-0.9599999999999802,0.18270010700310368
579,40.0,0.0022429999999076244,0.7999999999999999,0.16443009630279337
580,95.0,0.005255999999917549,0.5249999999999997,0.14798708667251403
581,7.0,0.0004520000001093649,0.965,0.13318837800526262
582,73.0,0.005347999999912645,0.6349999999999998,0.11986954020473639
583,70.0,0.004257999999936146,0.6499999999999998,0.10788258618426272
584,195.0,0.011805000000094878,0.024999999999999245,0.16079772463622788
585,24.0,0.001740000000040709,0.88,0.20508769552052275
586,37.0,0.0022690000000693544,0.815,0.26598060382947053
587,105.0,0.005949999999984357,0.47499999999999964,0.23938254344652343
588,135.0,0.008668000000056963,0.3249999999999995,0.21544428910187108
589,22.0,0.0015460000000757645,0.89,0.2744782390347372
590,20.0,0.001159000000029664,0.9,0.24703041513126345
591,124.0,0.007008999999925436,0.37999999999999956,0.22232737361813715
592,192.0,0.012022999999999229,0.03999999999999926,0.2000946362563234
593,95.0,0.006715999999983069,0.5249999999999997,0.18008517263069101
594,420.0,0.029777999999964777,-1.0999999999999774,0.16207665536762195
595,546.0,0.03349800000000869,-1.729999999999964,0.2306706386419648
596,225.0,0.01411099999995713,-0.124999999999998,0.20760357477776836
597,147.0,0.009718000000020766,0.26499999999999946,0.18684321729999154
598,325.0,0.020082000000002154,-0.6249999999999873,0.2509174452917873
599,378.0,0.0231860000000097,-0.8899999999999817,0.22582570076260855
600,47.0,0.003621999999950276,0.7649999999999999,0.2032431306863477
601,394.0,0.023319000000014967,-0.96999999999998,0.1829188176177129
602,167.0,0.010240999999950873,0.16499999999999937,0.16462693585594157
603,89.0,0.005607999999938329,0.5549999999999997,0.20829274531142306
604,34.0,0.0018999999999778083,0.83,0.1874634707802807
605,556.0,0.034667000000013104,-1.779999999999963,0.16871712370225267
606,239.0,0.015870000000063555,-0.1949999999999965,0.15184541133202745
607,67.0,0.006255999999893902,0.6649999999999998,0.13666087019882467
608,35.0,0.003321000000028107,0.825,0.12299478317894219
609,18.0,0.0011530000000448126,0.91,0.11069530486104795
610,142.0,0.00978500000007898,0.2899999999999995,0.09962577437494313
611,159.0,0.009476999999947111,0.2049999999999994,0.08966319693744884
612,37.0,0.0020759999999881984,0.815,0.23035388340291596
613,422.0,0.027160000000094442,-1.1099999999999772,0.3153747663796638
614,254.0,0.015029000000026826,-0.2699999999999949,0.33446867945977865
615,590.0,0.03630599999996775,-1.9499999999999593,0.3010218115138008
616,122.0,0.007042999999953281,0.38999999999999957,0.3703833883004577
617,67.0,0.004905000000007931,0.6649999999999998,0.3333450494704119
618,38.0,0.002254999999991014,0.8099999999999999,0.3000105445233707
619,168.0,0.01256900000009864,0.15999999999999936,0.2700094900710337
620,1001.0,0.06167100000004666,-4.0049999999999155,0.24300854106393033
621,287.0,0.01673300000004474,-0.4349999999999914,0.21870768695753728
622,132.0,0.0091019999999844,0.3399999999999995,0.27676340233152497
623,55.0,0.003942999999935637,0.7249999999999999,0.3021509677514864
624,264.0,0.016941000000088025,-0.31999999999999384,0.27193587097633776
625,22.0,0.0013069999999970605,0.89,0.244742283878704
626,63.0,0.004367999999999483,0.6849999999999998,0.22026805549083361
627,11.0,0.0010010000000875152,0.9450000000000001,0.1982412499417503
628,82.0,0.004807000000027983,0.5899999999999997,0.17841712494757522
629,30.0,0.0020039999999426072,0.85,0.3472706245485886
630,77.0,0.004353999999921143,0.6149999999999998,0.36116551274716857
631,43.0,0.0030719999999746506,0.7849999999999999,0.32504896147245166
632,23.0,0.001718999999980042,0.885,0.2925440653252065
633,17.0,0.0009880000000066502,0.915,0.26328965879268584
634,46.0,0.0027670000000625805,0.7699999999999999,0.23696069291341726
635,21.0,0.0012060000000246873,0.895,0.2918435103817707
636,56.0,0.0034109999999145657,0.7199999999999999,0.26265915934359363
637,185.0,0.011872999999923195,0.07499999999999929,0.2363932434092343
638,151.0,0.008356999999932668,0.24499999999999944,0.21275391906831087
639,299.0,0.018668999999931657,-0.4949999999999901,0.19147852716147984
640,495.0,0.029274999999984175,-1.4749999999999694,0.1723306744453319
641,38.0,0.002368000000046777,0.8099999999999999,0.15509760700079867
642,59.0,0.0056230000000141445,0.7049999999999998,0.13958784630071874
643,37.0,0.002121000000101958,0.815,0.1256290616706469
644,483.0,0.03019599999993261,-1.4149999999999707,0.17565152461833144
645,270.0,0.01613699999995788,-0.3499999999999932,0.15808637215649834
646,126.0,0.0071750000000747605,0.36999999999999955,0.1422777349408485
647,18.0,0.0010399999999890497,0.91,0.12804996144676362
648,8.0,0.0005400000000008731,0.96,0.11524496530208728
649,48.0,0.0029080000000476502,0.7599999999999999,0.10372046877187857
650,24.0,0.0025669999999990978,0.88,0.09334842189469073
651,22.0,0.0013020000000096843,0.89,0.08401357970522161
652,22.0,0.0012689999999793145,0.89,0.0756122217346995
653,16.0,0.0009420000000091022,0.92,0.06805099956122951
654,53.0,0.002986000000078093,0.7349999999999999,0.06124589960510651
655,69.0,0.004025999999953456,0.6549999999999998,0.05512130964459583
656,64.0,0.004615000000057989,0.6799999999999998,0.04960917868013626
657,303.0,0.018517999999971835,-0.5149999999999897,0.04464826081212259
658,13.0,0.0007729999999810389,0.935,0.04018343473091035
659,93.0,0.005168000000026041,0.5349999999999997,0.036165091257819304
660,19.0,0.0011600000000271393,0.905,0.032548582132037374
661,10.0,0.0006400000000894579,0.95,0.09774316324451526
662,12.0,0.0008179999999811116,0.9400000000000001,0.08796884692006368
663,299.0,0.017926999999986037,-0.4949999999999901,0.1441299248720933
664,516.0,0.03167899999994006,-1.5799999999999672,0.21674797260776613
665,123.0,0.007855999999947016,0.38499999999999956,0.19507317534698954
666,83.0,0.004781999999977415,0.5849999999999997,0.17556585781229062
667,250.0,0.015470999999934065,-0.24999999999999534,0.34558233902417324
668,287.0,0.01693199999999706,-0.4349999999999914,0.31102410512175593
669,317.0,0.018617999999946733,-0.5849999999999882,0.3519773135317451
670,82.0,0.004946000000018103,0.5899999999999997,0.3167795821785706
671,75.0,0.005074000000035994,0.6249999999999998,0.2851016239607136
672,318.0,0.019029000000045926,-0.5899999999999881,0.2565914615646422
673,174.0,0.010559000000057495,0.12999999999999934,0.23093231540817794
674,144.0,0.008135000000038417,0.27999999999999947,0.20783908386736016
675,44.0,0.0025789999999688007,0.7799999999999999,0.18705517548062411
676,154.0,0.012264000000072883,0.22999999999999943,0.28167061914587266
677,23.0,0.0016289999999798965,0.885,0.25350355723128537
678,54.0,0.0035450000000309956,0.7299999999999999,0.22815320150815688
679,17.0,0.001103999999941152,0.915,0.2053378813573412
680,137.0,0.008929000000080123,0.3149999999999995,0.18480409322160707
681,203.0,0.01345800000001418,-0.015000000000000346,0.1663236838994464
682,31.0,0.00210299999992003,0.845,0.14969131550950177
683,34.0,0.0021649999999908687,0.83,0.13472218395855162
684,169.0,0.011089999999967404,0.15499999999999936,0.1212499655626964
685,152.0,0.00832500000001346,0.23999999999999944,0.10912496900642676
686,18.0,0.001040999999986525,0.91,0.0982124721057841
687,23.0,0.0014459999999871798,0.885,0.08839122489520568
688,14.0,0.001007999999956155,0.93,0.07955210240568511
689,38.0,0.0036320000000387154,0.8099999999999999,0.07159689216511655
690,68.0,0.004419999999981883,0.6599999999999998,0.06443720294860489
691,22.0,0.00141299999995681,0.89,0.05799348265374438
692,138.0,0.009501000000000204,0.3099999999999995,0.05219413438836995
693,88.0,0.0053430000000389555,0.5599999999999997,0.04697472094953292
694,46.0,0.00312399999995705,0.7699999999999999,0.10981784143475903
695,45.0,0.0025210000000015498,0.7749999999999999,0.09883605729128309
696,75.0,0.004937000000040825,0.6249999999999998,0.08895245156215481
697,11.0,0.0007040000000415603,0.9450000000000001,0.08005720640593927
698,144.0,0.008529999999950633,0.27999999999999947,0.07205148576534537
699,299.0,0.018469999999979336,-0.4949999999999901,0.06484633718881083
700,38.0,0.002169999999978245,0.8099999999999999,0.05836170346992975
701,492.0,0.030926999999906002,-1.4599999999999698,0.05252553312293673
702,59.0,0.004385999999954038,0.7049999999999998,0.047272979810643045
703,10.0,0.0006169999999201536,0.95,0.04254568182957874
704,361.0,0.023044000000027154,-0.8049999999999835,0.038291113646620856
705,13.0,0.0007809999999608408,0.935,0.034462002281958726
706,126.0,0.008615999999960877,0.36999999999999955,0.1270220758986701
707,39.0,0.002238000000033935,0.8049999999999999,0.20209884267133094
708,114.0,0.006283999999936896,0.4299999999999996,0.18188895840419783
709,61.0,0.0037170000000514847,0.6949999999999998,0.22274105818431356
710,149.0,0.010074999999915235,0.25499999999999945,0.279722126876345
711,53.0,0.0029680000000098516,0.7349999999999999,0.2517499141887105
712,114.0,0.00705300000004172,0.4299999999999996,0.2812146781759507
713,290.0,0.01773800000000847,-0.4499999999999911,0.25309321035835564
714,413.0,0.02430000000003929,-1.0649999999999782,0.3044672733079099
715,114.0,0.007711000000085733,0.4299999999999996,0.3461493766758711
716,19.0,0.001109000000042215,0.905,0.3115344390082839
717,217.0,0.013851000000045133,-0.08499999999999885,0.2803809951074555
718,42.0,0.0023449999999911597,0.7899999999999999,0.25234289559670997
719,25.0,0.001472000000035223,0.875,0.22710860603703897
720,150.0,0.00859000000002652,0.24999999999999944,0.2043977454333351
721,119.0,0.007718000000068059,0.4049999999999996,0.18395797089000165
722,136.0,0.008106999999995423,0.3199999999999995,0.16556217380100147
723,152.0,0.009701999999947475,0.23999999999999944,0.1490059564209013
724,240.0,0.015262000000006992,-0.1999999999999964,0.1341053607788112
725,42.0,0.002345999999988635,0.7899999999999999,0.12069482470093007
726,41.0,0.002564000000006672,0.7949999999999999,0.10862534223083709
727,119.0,0.007693000000017491,0.4049999999999996,0.16141941144721061
728,34.0,0.0020509999999376305,0.83,0.1452774703024895
729,313.0,0.02044300000000021,-0.5649999999999886,0.13074972327224055
730,99.0,0.006867999999940366,0.5049999999999997,0.11767475094501645
731,200.0,0.01363899999989826,-6.661338147750939e-16,0.10590727585051485
732,136.0,0.009501999999997679,0.3199999999999995,0.09531654826546332
733,600.0,0.03752299999996467,-1.9999999999999583,0.08578489343891693
734,47.0,0.002648000000021966,0.7649999999999999,0.07720640409502522
735,98.0,0.0066980000000285145,0.5099999999999997,0.06948576368552273
736,125.0,0.0072539999999889915,0.37499999999999956,0.2153923341727495
737,395.0,0.025069000000030428,-0.9749999999999799,0.19385310075547457
738,46.0,0.0029919999999492575,0.7699999999999999,0.17446779067992713
739,171.0,0.010502999999971507,0.14499999999999935,0.15702101161193438
740,141.0,0.008384999999975662,0.2949999999999995,0.14131891045074096
741,232.0,0.014645999999970627,-0.15999999999999726,0.1271870194056669
742,484.0,0.04570000000001073,-1.4199999999999706,0.11446831746510022
743,352.0,0.036802000000079715,-0.7599999999999845,0.10302148571859016
744,139.0,0.008780000000001564,0.3049999999999995,0.0927193371467312
745,572.0,0.04329300000006242,-1.8599999999999612,0.148106085191814
746,149.0,0.012272000000052685,0.25499999999999945,0.13329547667263264
747,429.0,0.03153399999996509,-1.1449999999999765,0.1199659290053694
748,64.0,0.004459999999994579,0.6799999999999998,0.1079693361048325
749,35.0,0.004585000000020045,0.825,0.09717240249434922
750,373.0,0.031445000000076107,-0.8649999999999822,0.08745516224491434
751,56.0,0.003908000000024003,0.7199999999999999,0.07870964602042285
752,112.0,0.008527000000071894,0.4399999999999996,0.07083868141838057
753,186.0,0.012621999999964828,0.06999999999999929,0.06375481327654253
754,52.0,0.005211000000031163,0.7399999999999999,0.15189153408267353
755,15.0,0.001903000000083921,0.925,0.1367023806744062
756,38.0,0.0037919999999758147,0.8099999999999999,0.1230321426069656
757,140.0,0.012291000000004715,0.2999999999999995,0.11072892834626902
758,93.0,0.00843099999997321,0.5349999999999997,0.09965603551164215
759,341.0,0.02735500000005686,-0.7049999999999856,0.08969043196047788
760,140.0,0.009850000000028558,0.2999999999999995,0.14557089155092007
761,88.0,0.007327999999915846,0.5599999999999997,0.13101380239582805
762,27.0,0.0017339999999421707,0.865,0.1179124221562452
763,29.0,0.0017560000000003129,0.855,0.25259415866216584
764,265.0,0.021776999999929103,-0.32499999999999374,0.22733474279594923
765,81.0,0.006123000000002321,0.5949999999999998,0.2046012685163543
766,132.0,0.009071999999946456,0.3399999999999995,0.18414114166471884
767,98.0,0.006983999999988555,0.5099999999999997,0.16572702749824697
768,223.0,0.022588000000041575,-0.11499999999999821,0.14915432474842227
769,53.0,0.005716000000006716,0.7349999999999999,0.13423889227358
770,224.0,0.020464000000060878,-0.11999999999999811,0.31686788216495476
771,90.0,0.008616000000074564,0.5499999999999997,0.28518109394845925
772,49.0,0.0034069999999246647,0.7549999999999999,0.25666298455361336
773,30.0,0.00266399999998157,0.85,0.23099668609825197
774,20.0,0.001226000000087879,0.9,0.20789701748842682
775,87.0,0.005211000000031163,0.5649999999999997,0.24450980363781327
776,104.0,0.008059000000002925,0.47999999999999965,0.22005882327403192
777,339.0,0.02123299999993833,-0.6949999999999859,0.3510642963498878
778,20.0,0.001573000000007596,0.9,0.315957866714899
779,120.0,0.00867500000003929,0.3999999999999996,0.2843620800434091
780,147.0,0.009143999999992047,0.26499999999999946,0.25592587203906825
781,152.0,0.012701000000106433,0.23999999999999944,0.23033328483516147
782,53.0,0.004242000000090229,0.7349999999999999,0.20729995635164533
783,77.0,0.005951999999979307,0.6149999999999998,0.1865699607164808
784,69.0,0.004442000000040025,0.6549999999999998,0.16791296464483274
785,218.0,0.015257000000019616,-0.08999999999999875,0.15112166818034944
786,27.0,0.00174400000003061,0.865,0.19698883626695252
787,705.0,0.049517000000037115,-2.524999999999947,0.17728995264025726
788,214.0,0.013868999999999687,-0.06999999999999917,0.3198863823168534
789,30.0,0.0018139999999675638,0.85,0.4047790672721038
790,230.0,0.015934000000015658,-0.14999999999999747,0.36430116054489337
791,10.0,0.000931999999920663,0.95,0.32787104449040405
792,44.0,0.004439999999931388,0.7799999999999999,0.2950839400413636
793,136.0,0.015281999999956497,0.3199999999999995,0.2655755460372272
794,349.0,0.034507000000076005,-0.7449999999999848,0.23901799143350444
795,93.0,0.007238000000029388,0.5349999999999997,0.215116192290154
796,315.0,0.02181200000006811,-0.5749999999999884,0.19360457306113865
797,9.0,0.0005889999999908468,0.955,0.17424411575502474
798,45.0,0.0026439999999183783,0.7749999999999999,0.1568197041795223
799,176.0,0.012359999999944193,0.11999999999999933,0.2812383139756638
800,149.0,0.013310999999930573,0.25499999999999945,0.30589646879763066
801,31.0,0.0034530000000358996,0.845,0.2753068219178676
802,9.0,0.000841000000036729,0.955,0.2477761397260808
803,88.0,0.00783000000001266,0.5599999999999997,0.2229985257534728
804,242.0,0.021485999999981686,-0.2099999999999962,0.2006986731781255
805,675.0,0.05020399999989422,-2.3749999999999503,0.238484789450091
806,136.0,0.008819000000016786,0.3199999999999995,0.21463631050508192
807,49.0,0.0029630000000224754,0.7549999999999999,0.19317267945457373
808,62.0,0.005545000000097389,0.6899999999999998,0.2321855327034782
809,73.0,0.004918999999972584,0.6349999999999998,0.2648392908728112
810,291.0,0.018871999999987565,-0.45499999999999097,0.23835536178553007
811,42.0,0.004683999999997468,0.7899999999999999,0.21451982560697702
812,103.0,0.006195999999931701,0.48499999999999965,0.19306784304627933
813,202.0,0.014250999999944725,-0.010000000000000453,0.17376105874165138
814,102.0,0.006390000000010332,0.48999999999999966,0.15638495286748622
815,102.0,0.0072539999999889915,0.48999999999999966,0.14074645758073756
816,7.0,0.00047499999993760866,0.965,0.12667181182266385
817,173.0,0.012608000000000175,0.13499999999999934,0.11400463064039745
818,94.0,0.005929000000037377,0.5299999999999997,0.10260416757635771
819,289.0,0.020044999999981883,-0.4449999999999912,0.15637968826141135
820,48.0,0.003730000000018663,0.7599999999999999,0.20138979907480137
821,38.0,0.003287999999997737,0.8099999999999999,0.18125081916732122
822,151.0,0.00922000000002754,0.24499999999999944,0.1631257372505891
823,50.0,0.004095000000006621,0.7499999999999999,0.1468131635255302
824,880.0,0.07448299999998653,-3.3999999999999284,0.1321318471729772
825,21.0,0.001580999999987398,0.895,0.1189186624556795
826,201.0,0.01830700000004981,-0.0050000000000005596,0.10702679621011157
827,134.0,0.011698000000023967,0.3299999999999995,0.21937572843791298
828,128.0,0.011714999999981046,0.35999999999999954,0.1974381555941217
829,196.0,0.015722999999979947,0.01999999999999924,0.17769434003470952
830,132.0,0.01134100000001581,0.3399999999999995,0.15992490603123855
831,104.0,0.01070300000003499,0.47999999999999965,0.20435714634814672
832,255.0,0.023535000000038053,-0.2749999999999948,0.18392143171333208
833,91.0,0.008858000000032007,0.5449999999999997,0.22444223834405896
834,232.0,0.022557000000006155,-0.15999999999999726,0.2813581813900562
835,270.0,0.02598199999999906,-0.3499999999999932,0.25322236325105063
836,446.0,0.045815999999945234,-1.2299999999999747,0.22790012692594552
837,157.0,0.014851999999905274,0.2149999999999994,0.20511011423335102
838,375.0,0.03637099999991733,-0.874999999999982,0.2658270239343765
839,72.0,0.007133999999950902,0.6399999999999998,0.2392443215409389
840,171.0,0.015588999999977204,0.14499999999999935,0.215319889386845
841,34.0,0.0029869999999618813,0.83,0.19378790044816052
842,263.0,0.025343000000020766,-0.31499999999999395,0.1744091104033445
843,943.0,0.08698700000002191,-3.7149999999999217,0.1569681993630101
844,378.0,0.03518900000005942,-0.8899999999999817,0.20188238286683946
845,492.0,0.04651100000000952,-1.4599999999999698,0.18169414458015554
846,71.0,0.007314999999948668,0.6449999999999998,0.16352473012213997
847,14.0,0.001688999999942098,0.93,0.14717225710992599
848,153.0,0.015097000000082517,0.23499999999999943,0.13245503139893344
849,10.0,0.0012739999999666907,0.95,0.11920952825904008
850,218.0,0.01992700000005243,-0.08999999999999875,0.10728857543313608
851,11.0,0.0010459999999739011,0.9450000000000001,0.09655971788982243
852,658.0,0.058445000000006075,-2.289999999999952,0.08690374610084017
853,174.0,0.01587300000005598,0.12999999999999934,0.07821337149075613
854,149.0,0.013114999999970678,0.25499999999999945,0.07039203434168051
855,18.0,0.0015680000000202199,0.91,0.06335283090751243
856,143.0,0.012302999999974418,0.2849999999999995,0.05701754781676116
857,80.0,0.0070739999999887004,0.5999999999999998,0.051315793035085044
858,191.0,0.015831000000048334,0.04499999999999926,0.14015038970871252
859,174.0,0.01626099999998587,0.12999999999999934,0.12613535073784132
860,73.0,0.006183000000078209,0.6349999999999998,0.11352181566405717
861,198.0,0.018281000000001768,0.009999999999999232,0.10216963409765145
862,177.0,0.015250999999921078,0.11499999999999932,0.15601598373973424
863,228.0,0.01962300000002415,-0.13999999999999768,0.14041438536576079
864,215.0,0.018482999999946514,-0.07499999999999907,0.12637294682918476
