step,reward,mean,median,std,max,min
19,-0.20400000000000001,0.04106718656938122,0.04296590909090909,0.07306840998389888,0.13857142857142857,-0.20400000000000001
20,0.02640625,0.04036904673274402,0.04068181818181818,0.07137578568618773,0.13857142857142857,-0.20400000000000001
21,-0.023773584905660377,0.037453472567362,0.038778409090909086,0.07100314430378421,0.13857142857142857,-0.20400000000000001
22,0.07875,0.03924897376008539,0.04068181818181818,0.06995124955724588,0.13857142857142857,-0.20400000000000001
23,-0.033428571428571426,0.03622074271055802,0.038778409090909086,0.07000149385666936,0.13857142857142857,-0.20400000000000001
24,0.022916666666666665,0.035688579668802366,0.036875,0.0686367067723311,0.13857142857142857,-0.20400000000000001
25,-0.14714285714285716,0.028656601329892388,0.03388392857142857,0.0759343353717434,0.13857142857142857,-0.20400000000000001
26,0.057812499999999996,0.029736449428785262,0.036875,0.07471803490520325,0.13857142857142857,-0.20400000000000001
27,0.0955,0.0320851476634715,0.038778409090909086,0.07437971445590356,0.13857142857142857,-0.20400000000000001
28,0.012033898305084745,0.031393725271802994,0.036875,0.07317757395051601,0.13857142857142857,-0.20400000000000001
29,0.023714285714285712,0.031137743953219086,0.03388392857142857,0.07196081585327475,0.13857142857142857,-0.20400000000000001
30,0.057812499999999996,0.031998219954728145,0.036875,0.07094735898851422,0.13857142857142857,-0.20400000000000001
31,0.050833333333333335,0.032586817247809555,0.038778409090909086,0.06990686558066782,0.13857142857142857,-0.20400000000000001
32,-0.08153846153846155,0.0291284754664074,0.036875,0.07156538235600879,0.13857142857142857,-0.20400000000000001
33,-0.25375,0.020808520305630712,0.03388392857142857,0.08517794972507757,0.13857142857142857,-0.25375
34,0.062000000000000006,0.02198541972546984,0.036875,0.084232312400097,0.13857142857142857,-0.25375
35,0.08636363636363636,0.023773703520974465,0.038778409090909086,0.08372529720017535,0.13857142857142857,-0.25375
36,0.01294642857142857,0.023481074468284034,0.036875,0.08260478613070767,0.13857142857142857,-0.25375
37,0.10666666666666666,0.02567016899982042,0.038778409090909086,0.08259111670361563,0.13857142857142857,-0.25375
38,0.0352,0.025914523640850666,0.036875,0.08153929463883776,0.13857142857142857,-0.25375
39,0.03869565217391304,0.02623405185417722,0.03778532608695652,0.08053832621075242,0.13857142857142857,-0.25375
40,0.0667857142857143,0.027223116791531783,0.03869565217391304,0.07979565497243594,0.13857142857142857,-0.25375
41,-0.07133333333333333,0.02487653464570166,0.03778532608695652,0.08025900212180284,0.13857142857142857,-0.25375
42,-0.1708333333333333,0.020325142367119454,0.036875,0.0846270768353704,0.13857142857142857,-0.25375
43,-0.08791666666666666,0.017865101252715225,0.0360375,0.08520095518983774,0.13857142857142857,-0.25375
44,0.018928571428571427,0.017888733923289806,0.0352,0.08424910517264951,0.13857142857142857,-0.25375
45,-0.019850746268656717,0.017068310440856188,0.033046428571428574,0.08350987100168629,0.13857142857142857,-0.25375
46,0.0667857142857143,0.018126127543938275,0.0352,0.08292762312697434,0.13857142857142857,-0.25375
47,-0.25375,0.01246204155343956,0.033046428571428574,0.09078308175778138,0.13857142857142857,-0.25375
48,0.015937499999999997,0.012532969276838755,0.030892857142857142,0.08985329234427475,0.13857142857142857,-0.25375
49,0.036875,0.013019809891301979,0.033046428571428574,0.08901547920229516,0.13857142857142857,-0.25375
50,0.062000000000000006,0.013980205775786255,0.0352,0.08839969340852638,0.13857142857142857,-0.25375
51,0.0955,0.015547894126251904,0.0360375,0.08825852265987766,0.13857142857142857,-0.25375
52,-0.08153846153846155,0.013716076094842216,0.0352,0.08841426832139027,0.13857142857142857,-0.25375
53,-0.14714285714285716,0.010737206960810748,0.033046428571428574,0.09023650092539497,0.13857142857142857,-0.25375
54,0.04525,0.011364712288796007,0.0352,0.0895312322632647,0.13857142857142857,-0.25375
55,-0.1045,0.009295699569353218,0.033046428571428574,0.09004524569746382,0.13857142857142857,-0.25375
56,-0.25375,0.004680862734803162,0.030892857142857142,0.09570012725710791,0.13857142857142857,-0.25375
57,0.13857142857142857,0.006989320766469117,0.033046428571428574,0.09645911419178493,0.13857142857142857,-0.25375
58,0.13857142857142857,0.00921952598350233,0.0352,0.09713465380416131,0.13857142857142857,-0.25375
59,0.0352,0.00965253388377729,0.0352,0.09637920353904343,0.13857142857142857,-0.25375
60,0.02640625,0.009927184967649794,0.0352,0.09560961763702922,0.13857142857142857,-0.25375
61,0.0667857142857143,0.010844258021166963,0.0352,0.09510553450515935,0.13857142857142857,-0.25375
62,0.02216216216216216,0.011023907293246251,0.0352,0.09435831308997078,0.13857142857142857,-0.25375
63,0.03365384615384615,0.011377500087943124,0.03442692307692308,0.0936602955038981,0.13857142857142857,-0.25375
64,-0.11555555555555556,0.009424683847273914,0.03365384615384615,0.094240950165856,0.13857142857142857,-0.25375
65,-0.20400000000000001,0.006190976516254612,0.03227335164835165,0.09709009619632351,0.13857142857142857,-0.25375
66,-0.08153846153846155,0.004881581918423027,0.030892857142857142,0.09694818659949057,0.13857142857142857,-0.25375
67,0.062000000000000006,0.005721558654916806,0.03227335164835165,0.09647799542108446,0.13857142857142857,-0.25375
68,0.120625,0.007386825920787577,0.03365384615384615,0.0967557585991992,0.13857142857142857,-0.25375
69,0.07875,0.008406299836204898,0.03442692307692308,0.09643470407079408,0.13857142857142857,-0.25375
70,0.1625,0.010576633641328772,0.0352,0.0974597124499752,0.1625,-0.25375
71,0.08636363636363636,0.011629230901360822,0.0352,0.09718610302313467,0.1625,-0.25375
72,-0.14714285714285716,0.009454270791166055,0.0352,0.09826670680801149,0.1625,-0.25375
73,0.027419354838709678,0.009697042197213943,0.03442692307692308,0.09762252291346186,0.1625,-0.25375
74,0.08636363636363636,0.010719263452766243,0.0352,0.09736741501194644,0.1625,-0.25375
75,-0.33666666666666667,0.006148395951194757,0.03442692307692308,0.10451140345389433,0.1625,-0.33666666666666667
76,0.016847826086956518,0.006287349589321533,0.03365384615384615,0.10383760631890611,0.1625,-0.33666666666666667
77,-0.11555555555555556,0.004725261061823109,0.03227335164835165,0.10407643256187755,0.1625,-0.33666666666666667
78,-0.0671875,0.0038149729471164866,0.030892857142857142,0.10372764248515938,0.1625,-0.33666666666666667
79,0.10666666666666666,0.005100619118610862,0.03227335164835165,0.10370877020782236,0.1625,-0.33666666666666667
80,0.0955,0.006216660857887271,0.03365384615384615,0.10354887198406663,0.1625,-0.33666666666666667
81,0.10666666666666666,0.007441660928726045,0.03442692307692308,0.10350439088280823,0.1625,-0.33666666666666667
82,0.07875,0.008300797544042598,0.0352,0.10317272031584056,0.1625,-0.33666666666666667
83,0.120625,0.009637990430423043,0.0352,0.10327777934696768,0.1625,-0.33666666666666667
84,0.057812499999999996,0.010204749366535714,0.0352,0.10279978572952704,0.1625,-0.33666666666666667
85,0.030892857142857142,0.010445308759283638,0.0352,0.10222442686388257,0.1625,-0.33666666666666667
86,0.1625,0.012193063831016012,0.0352,0.10291948372160287,0.1625,-0.33666666666666667
87,0.07230769230769231,0.012876184609160058,0.0360375,0.10253121776680423,0.1625,-0.33666666666666667
88,0.08636363636363636,0.013701886314266535,0.036875,0.1022473856771143,0.1625,-0.33666666666666667
89,0.022916666666666665,0.013804272762626536,0.0360375,0.10168234577638322,0.1625,-0.33666666666666667
90,-0.1708333333333333,0.011775288080253351,0.0352,0.10293780094363846,0.1625,-0.33666666666666667
91,0.10666666666666666,0.012806716108366539,0.0360375,0.10284855205199905,0.1625,-0.33666666666666667
92,-0.11555555555555556,0.01142647662810931,0.0352,0.10314722595977606,0.1625,-0.33666666666666667
93,-0.0482608695652174,0.010791504860095197,0.0352,0.10277967813215243,0.1625,-0.33666666666666667
94,0.027419354838709678,0.010966534859870087,0.0352,0.10225138399760944,0.1625,-0.33666666666666667
95,0.01263157894736842,0.010983879069114862,0.03442692307692308,0.1017175710396841,0.1625,-0.33666666666666667
96,0.062000000000000006,0.011509818460154916,0.0352,0.10132302035354143,0.1625,-0.33666666666666667
97,0.13857142857142857,0.012806365502106688,0.0352,0.10161031470846678,0.1625,-0.33666666666666667
98,0.08636363636363636,0.013549368238081736,0.0352,0.10136304948296693,0.1625,-0.33666666666666667
99,0.07230769230769231,0.014136951478777842,0.0360375,0.10102427072189873,0.1625,-0.33666666666666667
