episode,length,time,reward,delta
442,8.0,0.0005029999999806023,0.96,0.13834999500059397
443,221.0,0.012148000000024695,-0.10499999999999843,0.12451499550053458
444,81.0,0.004711999999926775,0.5949999999999998,0.11206349595048115
445,40.0,0.0022349999999278225,0.7999999999999999,0.11034857489187877
446,26.0,0.001510000000052969,0.87,0.14484843765959454
447,55.0,0.0030500000000301952,0.7249999999999999,0.13036359389363505
448,189.0,0.010656000000153654,0.05499999999999927,0.11732723450427152
449,231.0,0.012744999999995343,-0.15499999999999736,0.10559451105384432
450,19.0,0.0010899999999764987,0.905,0.10458470934897524
451,155.0,0.008630000000039217,0.22499999999999942,0.09412623841407775
452,101.0,0.005841000000145868,0.49499999999999966,0.08471361457267002
453,825.0,0.0464430000001812,-3.1249999999999343,0.076242253115403
454,242.0,0.013662999999951353,-0.2099999999999962,0.06861802780386272
455,99.0,0.005568000000039319,0.5049999999999997,0.06175622502347644
456,55.0,0.0031470000001263543,0.7249999999999999,0.05558060252112884
457,383.0,0.021542999999837775,-0.9149999999999812,0.09810804318461253
458,30.0,0.001794000000018059,0.85,0.08829723886615126
459,47.0,0.0026149999998779094,0.7649999999999999,0.07946751497953608
460,13.0,0.0007740000000922009,0.935,0.07152076348158243
461,225.0,0.0127749999999196,-0.124999999999998,0.06436868713342414
462,75.0,0.004181000000016866,0.6249999999999998,0.05793181842008177
463,286.0,0.016143999999940206,-0.4299999999999915,0.0994089044662223
464,194.0,0.010786999999936597,0.02999999999999925,0.08946801401960003
465,490.0,0.02810300000010102,-1.44999999999997,0.08052121261764
466,120.0,0.006705000000010841,0.3999999999999996,0.07246909135587598
467,35.0,0.0019629999999324355,0.825,0.06522218222028842
468,256.0,0.01417900000001282,-0.2799999999999947,0.05869996399825961
469,34.0,0.0019200000001546869,0.83,0.052829967598433614
470,106.0,0.005885000000034779,0.46999999999999964,0.047546970838590275
471,630.0,0.03498100000001614,-2.149999999999955,0.04279227375473127
472,119.0,0.006706000000122003,0.4049999999999996,0.03851304637925812
473,413.0,0.024069000000054075,-1.0649999999999782,0.08945248815649276
474,23.0,0.0013249999999516149,0.885,0.08050723934084347
475,24.0,0.001410000000078071,0.88,0.07245651540675913
476,106.0,0.0059729999998126004,0.46999999999999964,0.06521086386608321
477,316.0,0.01738599999998769,-0.5799999999999883,0.06860287970468015
478,24.0,0.0013650000000779983,0.88,0.06174259173421215
479,11.0,0.0007189999998900021,0.9450000000000001,0.05556833256079097
480,32.0,0.0017969999998967978,0.84,0.06991127046854806
481,274.0,0.015116999999918335,-0.3699999999999928,0.06292014342169328
482,289.0,0.016053000000056272,-0.4449999999999912,0.05662812907952397
483,131.0,0.007249999999885404,0.34499999999999953,0.05096531617157152
484,50.0,0.002815000000055079,0.7499999999999999,0.05591009670887015
485,30.0,0.0017819999998209823,0.85,0.09430388803200174
486,480.0,0.02725800000007439,-1.399999999999971,0.08487349922880161
487,77.0,0.004701999999952022,0.6149999999999998,0.07638614930592147
488,173.0,0.010046999999985928,0.13499999999999934,0.06874753437532932
489,411.0,0.022659999999859792,-1.0549999999999784,0.06187278093779636
490,227.0,0.012557999999899039,-0.1349999999999978,0.05568550284401674
491,100.0,0.005548999999973603,0.49999999999999967,0.05011695255961501
492,56.0,0.0030989999997927953,-1.2800000000000002,-1.1087985445052926
493,12.0,0.0007209999998849526,0.9400000000000001,0.045105257303653556
494,295.0,0.01632900000004156,-0.47499999999999054,0.09882870088376006
495,87.0,0.007476999999880718,0.5649999999999997,0.0889458307953841
496,246.0,0.02422700000010991,-0.22999999999999576,0.08975073523868726
497,35.0,0.003388000000086322,0.825,0.08077566171481854
498,346.0,0.028802999999925305,-0.7299999999999851,0.07269809554333673
499,6.0,0.0003960000001370645,0.97,0.06542828598900308
500,111.0,0.006183999999848311,0.4449999999999996,0.10539445686790772
501,84.0,0.006233999999949447,0.5799999999999997,0.09485501118111694
502,114.0,0.009690999999975247,0.4299999999999996,0.13674441459903364
503,99.0,0.005867000000080225,0.5049999999999997,0.12306997313913026
504,147.0,0.008066999999982727,0.26499999999999946,0.11076297582521721
505,321.0,0.0183079999999336,-0.6049999999999878,0.0996866782426955
506,153.0,0.00884700000005978,0.23499999999999943,0.08971801041842598
507,43.0,0.002418000000034226,0.7849999999999999,0.08074620937658339
508,91.0,0.005075000000033469,0.5449999999999997,0.07267158843892507
509,183.0,0.01026899999988018,0.0849999999999993,0.06540442959503256
510,31.0,0.0019230000000334257,0.845,0.058863986635529275
511,31.0,0.0017669999999725405,0.845,0.05297758797197638
512,30.0,0.00169000000005326,0.85,0.047679829174778754
513,383.0,0.021187999999938256,-0.9149999999999812,0.08783045440942927
514,154.0,0.008865000000014334,0.22999999999999943,0.07904740896848639
515,27.0,0.0015240000000176224,0.865,0.07114266807163772
516,235.0,0.012918000000126995,-0.17499999999999694,0.10757581759449253
517,239.0,0.013300000000072032,-0.1949999999999965,0.09681823583504323
518,70.0,0.004884999999831052,0.6499999999999998,0.0871364122515389
519,69.0,0.004611999999951877,0.6549999999999998,0.11830012238280885
520,42.0,0.0027800000000297587,0.7899999999999999,0.10647011014452801
521,97.0,0.006184999999959473,0.5149999999999997,0.09582309913007525
522,118.0,0.006491000000096392,0.4099999999999996,0.08624078921706768
523,586.0,0.0323359999999866,-1.9299999999999597,0.08734054319240725
524,91.0,0.00500899999997273,0.5449999999999997,0.07860648887316657
525,638.0,0.03491599999983919,-2.189999999999954,0.07074583998584993
526,46.0,0.0025840000000698637,0.7699999999999999,0.06367125598726497
527,221.0,0.012224999999943975,-0.10499999999999843,0.05730413038853843
528,53.0,0.0029329999999845313,0.7349999999999999,0.051573717349684634
529,153.0,0.008690999999998894,0.23499999999999943,0.04641634561471619
530,95.0,0.005474999999933061,0.5249999999999997,0.041774711053244595
531,206.0,0.011273000000073807,-0.030000000000000027,0.03759723994792008
532,44.0,0.0024559999999382853,0.7799999999999999,0.03383751595312812
533,289.0,0.01689799999985553,-0.4449999999999912,0.030453764357815327
534,895.0,0.04944399999999405,-3.474999999999927,0.03763430404281354
535,423.0,0.02451799999994364,-1.1149999999999771,0.03387087363853214
536,189.0,0.010403999999880398,0.05499999999999927,0.03048378627467896
537,357.0,0.019933000000037282,-0.7849999999999839,0.027435407647211085
538,85.0,0.00470099999984086,0.5749999999999997,0.024691866882490032
539,90.0,0.0049750000000585715,0.5499999999999997,0.022222680194241007
540,218.0,0.012436999999863474,-0.08999999999999875,0.02000041217481696
541,340.0,0.019884999999931097,-0.6999999999999857,0.01800037095733531
542,813.0,0.04522500000007312,-3.0649999999999356,0.0162003338616018
543,438.0,0.023973000000069078,-1.1899999999999755,0.014580300475441677
544,79.0,0.004437000000052649,0.6049999999999998,0.013122270427897487
545,168.0,0.009142999999994572,0.15999999999999936,0.011810043385107716
546,330.0,0.019066999999949985,-0.6499999999999868,0.010629039046596955
547,125.0,0.006960999999819251,0.37499999999999956,0.009566135141937271
548,59.0,0.003296000000091226,0.7049999999999998,0.008609521627743533
549,191.0,0.01048199999991084,0.04499999999999926,0.007748569464969157
550,68.0,0.0038580000000365544,0.6599999999999998,0.00697371251847223
551,382.0,0.021226999999953478,-0.9099999999999813,0.0062763412666250185
552,370.0,0.020539999999982683,-0.8499999999999825,0.005648707139962461
553,159.0,0.009023999999953958,0.2049999999999994,0.005083836425966215
554,77.0,0.004363000000012107,0.6149999999999998,0.004575452783369571
555,9.0,0.0005590000000665896,0.955,0.004117907505032603
556,219.0,0.012193999999908556,-0.09499999999999864,0.003706116754529365
557,6.0,0.00040199999989454227,0.97,0.0033355050790764285
558,213.0,0.011945999999852575,-0.06499999999999928,0.003001954571168808
559,38.0,0.0021280000000842847,0.8099999999999999,0.002701759114051905
560,22.0,0.0012619999999969878,0.89,0.002431583202646692
561,111.0,0.006145000000060463,0.4449999999999996,0.002188424882382023
562,132.0,0.0072880000000168366,0.3399999999999995,0.0019695823941437984
563,444.0,0.025558000000046377,-1.2199999999999749,0.001772624154729452
564,20.0,0.0011560000000372384,0.9,0.0015953617392565622
565,166.0,0.009275000000116052,0.16999999999999937,0.0014358255653309504
566,13.0,0.0007720000000972504,0.935,0.001292243008797822
567,149.0,0.008304999999836582,0.25499999999999945,0.0011630187079180176
568,272.0,0.014970000000175787,-0.359999999999993,0.0010467168371262048
569,441.0,0.024510999999847627,-1.2049999999999752,0.021818298454860607
570,209.0,0.012019000000009328,-0.04499999999999971,0.06550341452793784
571,18.0,0.0010879999999815482,0.91,0.05895307307514408
572,24.0,0.0013649999998506246,0.88,0.05305776576762966
573,712.0,0.03929599999992206,-2.5599999999999463,0.04775198919086665
574,60.0,0.003328999999894222,0.6999999999999998,0.04297679027178003
575,101.0,0.005617000000029293,0.49499999999999966,0.038679111244601994
576,64.0,0.003531000000066342,0.6799999999999998,0.03481120012014183
577,203.0,0.011514999999917563,-0.015000000000000346,0.031330080108127656
578,13.0,0.0007940000000417058,0.935,0.028197072097314924
579,111.0,0.006819999999834181,0.4449999999999996,0.03562359123870762
580,31.0,0.0017470000000230357,0.845,0.0320612321148368
581,67.0,0.0038189999997939594,0.6649999999999998,0.028855108903353077
582,191.0,0.01089600000000246,0.04499999999999926,0.02596959801301779
583,256.0,0.01415499999984604,-0.2799999999999947,0.1262534620433886
584,119.0,0.006671999999980471,0.4049999999999996,0.11362811583904975
585,313.0,0.017401000000063505,-0.5649999999999886,0.1022653042551448
586,187.0,0.010209999999915453,0.06499999999999928,0.09203877382963033
587,116.0,0.006407000000081098,0.4199999999999996,0.0828348964466673
588,13.0,0.0008110000001124718,0.935,0.07455140680200056
589,154.0,0.008736999999882755,0.22999999999999943,0.10902003693176254
590,132.0,0.007338000000117972,0.3399999999999995,0.09811803323858626
591,6.0,0.00038999999992483936,0.97,0.08830622991472759
592,121.0,0.006957999999940512,0.3949999999999996,0.07947560692325484
593,40.0,0.002410000000054424,0.7999999999999999,0.07152804623092934
594,33.0,0.0018690000001697626,0.835,0.07423148919175804
595,289.0,0.016367999999829408,-0.4449999999999912,0.0668083402725822
596,34.0,0.0019800000000032014,0.83,0.060127506245323925
597,1078.0,0.059945999999854394,-4.389999999999907,0.09721156484188942
598,276.0,0.015922999999929743,-0.37999999999999257,0.0874904083577005
599,61.0,0.003508999999894513,0.6949999999999998,0.0787413675219304
600,60.0,0.0033019999998487037,0.6999999999999998,0.07086723076973733
601,38.0,0.0021560000000135915,0.8099999999999999,0.06378050769276356
602,126.0,0.007561000000123386,0.36999999999999955,0.05740245692348722
603,483.0,0.0271309999998266,-1.4149999999999707,0.051662211231138455
604,15.0,0.0008969999998953426,0.925,0.04649599010802463
605,79.0,0.0043940000000475266,0.6049999999999998,0.04184639109722221
606,47.0,0.00274400000012065,0.7649999999999999,0.03766175198749999
607,270.0,0.015083000000004176,-0.3499999999999932,0.03389557678874999
608,50.0,0.0028279999999085703,0.7499999999999999,0.030506019109874938
609,50.0,0.0027700000000550062,0.7499999999999999,0.03768086302689855
610,89.0,0.0049500000000080036,0.5549999999999997,0.03391277672420867
611,179.0,0.010041000000001077,0.10499999999999932,0.030521499051787804
612,12.0,0.0007259999999860156,0.9400000000000001,0.027469349146609034
613,438.0,0.024412000000211265,-1.1899999999999755,0.024722414231948098
614,27.0,0.0016620000001239532,0.865,0.06610512741173058
615,76.0,0.004343000000062602,0.6199999999999998,0.0594946146705575
616,85.0,0.004804999999805659,0.5749999999999997,0.05354515320350173
617,315.0,0.01724899999999252,-0.5749999999999884,0.04819063788315159
618,43.0,0.0024699999999029387,0.7849999999999999,0.043371574094836385
619,158.0,0.008824000000004162,0.2099999999999994,0.03903441668535279
620,11.0,0.0006590000000414875,0.9450000000000001,0.0351309750168175
621,192.0,0.010440999999900669,0.03999999999999926,0.031617877515135784
622,27.0,0.0015080000000580185,0.865,0.02845608976362224
623,103.0,0.005627999999887834,0.48499999999999965,0.07899264994895705
624,127.0,0.007040999999844644,0.36499999999999955,0.07109338495406137
625,17.0,0.0009769999999207357,0.915,0.06398404645865519
626,54.0,0.002948000000060347,0.7299999999999999,0.05758564181278969
627,106.0,0.00585399999999936,0.46999999999999964,0.05182707763151073
628,167.0,0.00913700000000972,0.16499999999999937,0.05667792616967604
629,270.0,0.01594000000000051,-0.3499999999999932,0.05101013355270845
630,31.0,0.0017459999999118736,0.845,0.04590912019743765
631,685.0,0.03819199999998091,-2.424999999999949,0.04131820817769394
632,548.0,0.030319999999846914,-1.7399999999999638,0.03718638735992452
633,100.0,0.005548000000089814,0.49999999999999967,0.03346774862393209
634,199.0,0.014930000000049404,-1.9950000000000008,-1.0905858518762075
635,14.0,0.0009749999999257852,0.93,0.030120973761538883
636,81.0,0.005312000000003536,0.5949999999999998,0.02710887638538495
637,41.0,0.0023150000001805893,0.7949999999999999,0.07570533203061769
638,264.0,0.01463000000012471,-0.31999999999999384,0.06813479882755591
639,737.0,0.040792000000010376,-2.6849999999999437,0.06132131894480031
640,111.0,0.006143999999949301,0.4449999999999996,0.07498592222801892
641,436.0,0.024114000000054148,-1.1799999999999757,0.067487330005217
642,35.0,0.001963000000159809,0.825,0.060738597004695305
643,76.0,0.004211000000168497,0.6199999999999998,0.14537791936488398
644,59.0,0.003341999999975087,0.7049999999999998,0.14003172615411164
645,188.0,0.010393000000021857,0.059999999999999276,0.12602855353870046
646,52.0,0.002923000000009779,0.7399999999999999,0.11342569818483039
647,188.0,0.010751000000027489,0.059999999999999276,0.10208312836634736
648,10.0,0.0006090000001677254,0.95,0.09187481552971266
649,83.0,0.0045950000001084845,0.5849999999999997,0.08268733397674144
650,393.0,0.026779000000033193,-0.9649999999999801,0.07441860057906724
651,28.0,0.001603000000159227,0.86,0.06697674052116054
652,88.0,0.004783999999972366,0.5599999999999997,0.06027906646904446
653,34.0,0.001931999999897016,0.83,0.054251159822140016
654,11.0,0.0006949999999505962,0.9450000000000001,0.04882604383992606
655,69.0,0.0037820000000010623,0.6549999999999998,0.05400400506137415
656,79.0,0.004448000000138563,0.6049999999999998,0.04860360455523671
657,105.0,0.00577900000007503,0.47499999999999964,0.043743244099713086
658,66.0,0.0037739999997938867,0.6699999999999998,0.039368919689741766
659,163.0,0.009042000000135886,0.1849999999999994,0.03543202772076759
660,163.0,0.009323999999878652,0.1849999999999994,0.03188882494869083
661,46.0,0.002543000000059692,0.7699999999999999,0.028699942453821792
662,59.0,0.00327900000002046,0.7049999999999998,0.025829948208439646
663,234.0,0.012826000000131899,-0.16999999999999704,0.023246953387595637
664,180.0,0.009884999999940192,0.09999999999999931,0.020922258048836073
665,84.0,0.004754999999931897,-1.4200000000000004,-0.9815272666885867
666,243.0,0.013907000000017433,-0.21499999999999608,0.01883003224395252
667,51.0,0.0028580000000602013,0.7449999999999999,0.016947029019557247
668,27.0,0.0015289999998913117,0.865,0.06892260120959603
669,366.0,0.020008000000188986,-0.829999999999983,0.062030341088636476
670,38.0,0.002265999999963242,0.8099999999999999,0.055827306979772784
671,315.0,0.018150000000105138,-0.5749999999999884,0.05024457628179546
672,169.0,0.009369999999989886,0.15499999999999936,0.04522011865361586
673,465.0,0.02546899999993002,-1.3249999999999726,0.04069810678825425
674,83.0,0.004750999999941996,0.5849999999999997,0.03662829610942886
675,380.0,0.02083000000016,-0.8999999999999815,0.032965466498485974
676,99.0,0.005473000000165484,0.5049999999999997,0.0296689198486374
677,180.0,0.010532000000011976,0.09999999999999931,0.026702027863773625
678,199.0,0.010809000000108426,0.004999999999999227,0.024031825077396318
679,347.0,0.019133999999894513,-0.734999999999985,0.021628642569656686
680,33.0,0.0018819999997958803,0.835,0.01946577831269103
681,8.0,0.0005899999998746353,0.96,0.01751920048142197
682,59.0,0.0033969999999499123,0.7049999999999998,0.015767280433279796
683,27.0,0.0015409999998610147,0.865,0.014190552389951816
684,439.0,0.024754999999913707,-1.1949999999999754,0.012771497150956601
685,110.0,0.006555999999818596,0.4499999999999996,0.011494347435860974
686,293.0,0.016161000000010972,-0.46499999999999075,0.010344912692274888
687,164.0,0.009191999999984546,0.17999999999999938,0.06293493508583436
688,43.0,0.002405000000180735,0.7849999999999999,0.05664144157725093
689,32.0,0.0018179999999574648,0.84,0.09962947476899875
690,8.0,0.000503000000207976,0.96,0.0896665272920989
691,168.0,0.00931100000002516,0.15999999999999936,0.12475588714792096
692,13.0,0.0007840000000669534,0.935,0.12165749544879756
693,110.0,0.006168999999999869,0.4499999999999996,0.10949174590391775
694,132.0,0.007432999999991807,0.3399999999999995,0.09854257131352595
695,245.0,0.01382899999998699,-0.22499999999999587,0.0983014310403516
696,101.0,0.0057410000001709705,0.49499999999999966,0.08847128793631642
697,22.0,0.001301000000012209,0.89,0.07962415914268473
698,97.0,0.005337000000054104,0.5149999999999997,0.07166174322841623
699,272.0,0.015066000000160784,-0.359999999999993,0.06449556890557462
700,254.0,0.01389799999992647,-0.2699999999999949,0.10756533800005752
701,179.0,0.009976999999935288,0.10499999999999932,0.1063407161580513
702,508.0,0.028265000000146756,-1.539999999999968,0.0957066445422462
703,248.0,0.013652000000092812,-0.23999999999999555,0.08613598008802159
704,68.0,0.003757999999834283,0.6599999999999998,0.07752238207921947
705,669.0,0.037304999999832944,-2.344999999999951,0.06977014387129754
706,94.0,0.005274999999983265,0.5299999999999997,0.06279312948416782
707,44.0,0.0024690000000191503,0.7799999999999999,0.05651381653575105
708,247.0,0.013781999999991967,-0.23499999999999566,0.0508624348821759
709,72.0,0.003985999999940759,0.6399999999999998,0.0932008993541813
710,276.0,0.015802000000121552,-0.37999999999999257,0.08388080941876319
711,6.0,0.0003950000000259024,0.97,0.07549272847688693
712,190.0,0.01079200000003766,0.04999999999999927,0.06794345562919824
713,230.0,0.012631000000055792,-0.14999999999999747,0.10458622073407642
714,218.0,0.012469000000010055,-0.08999999999999875,0.09412759866066878
715,23.0,0.001312999999981912,0.885,0.08471483879460195
716,141.0,0.00786999999991167,0.2949999999999995,0.07624335491514178
717,16.0,0.001038000000107786,0.92,0.06861901942362758
718,59.0,0.0036450000000058935,0.7049999999999998,0.06175711748126478
719,176.0,0.010122000000137632,0.11999999999999933,0.0555814057331383
720,490.0,0.027466000000003987,-1.44999999999997,0.05002326515982447
721,106.0,0.005974000000151136,0.46999999999999964,0.045020938643842046
722,301.0,0.016452999999955864,-0.5049999999999899,0.040518844779457885
723,50.0,0.00278600000001461,0.7499999999999999,0.036466960301512086
724,142.0,0.007789000000002488,0.2899999999999995,0.032820264271360866
725,51.0,0.002797999999984313,0.7449999999999999,0.029538237844224824
726,33.0,0.00204200000007404,0.835,0.026584414059802386
727,220.0,0.012140000000044893,-0.09999999999999853,0.034186712927283924
728,268.0,0.014950999999882697,-0.3399999999999934,0.030768041634555487
729,5.0,0.0003390000001672888,0.975,0.027691237471099917
730,146.0,0.008004999999911888,0.26999999999999946,0.02492211372398989
731,52.0,0.0028739999997924315,0.7399999999999999,0.022429902351590925
732,147.0,0.008197000000109256,0.26499999999999946,0.030485042995267553
733,32.0,0.0018380000001343433,0.84,0.03766217330878341
734,175.0,0.009734999999864158,0.12499999999999933,0.07938395945589993
735,72.0,0.003973000000087268,0.6399999999999998,0.07144556351030995
736,34.0,0.0019199999999273132,0.83,0.064301007159279
737,72.0,0.003991999999925611,0.6399999999999998,0.05787090644335113
738,72.0,0.003956000000016502,0.6399999999999998,0.052083815799016
739,25.0,0.0014160000000629225,0.875,0.09012081425050233
740,269.0,0.014906999999993786,-0.3449999999999933,0.08110873282545206
741,18.0,0.0010480000000825385,0.91,0.07299785954290683
742,387.0,0.021614999999883366,-0.9349999999999807,0.07554109285272992
743,159.0,0.008920999999872947,0.2049999999999994,0.06798698356745692
744,164.0,0.008926999999857799,0.17999999999999938,0.06118828521071118
745,691.0,0.038260999999920386,-2.4549999999999486,0.05506945668964003
746,44.0,0.002441999999973632,0.7799999999999999,0.0920666620865076
747,229.0,0.012668999999959851,-0.14499999999999758,0.08285999587785686
748,267.0,0.01481100000000879,-0.3349999999999935,0.07457399629007122
749,54.0,0.0030460000000402943,0.7299999999999999,0.06711659666106407
750,85.0,0.004625000000032742,0.5749999999999997,0.060404936994957636
751,443.0,0.024539000000004307,-1.214999999999975,0.05436444329546186
752,237.0,0.013103999999884763,-0.18499999999999672,0.04892799896591571
753,58.0,0.0032479999999850406,0.7099999999999999,0.04403519906932418
754,153.0,0.008505000000013752,0.23499999999999943,0.03963167916239174
755,165.0,0.009164999999939027,0.17499999999999938,0.03566851124615256
756,155.0,0.008658999999852313,0.22499999999999942,0.08520086613206246
757,13.0,0.0009840000000167493,0.935,0.0864139717236676
758,413.0,0.023151000000098065,-1.0649999999999782,0.07777257455130082
759,72.0,0.004026999999950931,0.6399999999999998,0.06999531709617068
760,23.0,0.0014750000000276486,0.885,0.0629957853865536
761,41.0,0.0023730000000341533,0.7949999999999999,0.05669620684789822
762,78.0,0.0043100000000322325,0.6099999999999998,0.0610163203014773
763,44.0,0.0026119999999991705,0.7799999999999999,0.054914688271329615
764,90.0,0.0050579999999627034,0.5499999999999997,0.0494232194441967
765,21.0,0.001198999999814987,0.895,0.04448089749977702
766,23.0,0.0013120000000981236,0.885,0.04003280774979934
767,40.0,0.0023519999999734864,0.7999999999999999,0.036029526974819426
768,127.0,0.007014000000026499,0.36499999999999955,0.11576819699106844
769,33.0,0.0019270000000233267,0.835,0.12301296888385149
770,669.0,0.03702999999995882,-2.344999999999951,0.11071167199546639
771,26.0,0.0014860000001135631,0.87,0.0996405047959198
772,29.0,0.0016329999998561107,0.855,0.08967645431632776
773,46.0,0.002611000000115382,0.7699999999999999,0.080708808884695
774,369.0,0.025684000000183005,-0.8449999999999827,0.07263792799622548
775,69.0,0.003842999999960739,0.6549999999999998,0.06537413519660296
776,325.0,0.018233999999893058,-0.6249999999999873,0.05883672167694265
777,9.0,0.0005999999998493877,0.955,0.052953049509248395
778,139.0,0.007830999999896449,0.3049999999999995,0.0476577445583235
779,130.0,0.007082000000082189,0.34999999999999953,0.04289197010249113
780,93.0,0.005139999999983047,0.5349999999999997,0.038602773092242026
781,114.0,0.006449999999858846,0.4299999999999996,0.0347424957830178
782,27.0,0.0015690000000176951,0.865,0.1146518857792942
783,66.0,0.0036620000000766595,0.6699999999999998,0.10318669720136475
784,60.0,0.0032959999998638523,0.6999999999999998,0.17096801286476437
785,124.0,0.006865999999945416,0.37999999999999956,0.15387121157828798
786,44.0,0.002463000000034299,0.7799999999999999,0.13848409042045917
787,438.0,0.02401000000008935,-1.1899999999999755,0.15867418243244857
788,46.0,0.0025490000000445434,0.7699999999999999,0.14280676418920368
789,150.0,0.008332999999993262,0.24999999999999944,0.1285260877702833
790,341.0,0.01880899999991925,-0.7049999999999856,0.11567347899325497
791,27.0,0.001576999999997497,0.865,0.10410613109392952
792,313.0,0.017280999999911728,-0.5649999999999886,0.13326250294554642
793,96.0,0.005448999999998705,0.5199999999999997,0.11993625265099173
794,48.0,0.0027130000000852306,0.7599999999999999,0.10794262738589255
795,103.0,0.0057859999999436695,0.48499999999999965,0.09714836464730325
796,98.0,0.005376000000069325,0.5099999999999997,0.08743352818257288
797,87.0,0.004863000000113971,0.5649999999999997,0.07869017536431555
798,284.0,0.015601999999944383,-0.4199999999999917,0.07082115782788401
799,55.0,0.0038739999999961583,0.7249999999999999,0.06373904204509562
800,75.0,0.004635000000007494,0.6249999999999998,0.057365137840586056
801,337.0,0.018608999999969456,-0.6849999999999861,0.05162862405652746
802,164.0,0.009075000000166256,0.17999999999999938,0.04646576165087468
803,1318.0,0.07285000000001673,-5.589999999999882,0.09114157179747073
804,55.0,0.003044999999929132,0.7249999999999999,0.08202741461772367
805,98.0,0.005554000000074666,0.5099999999999997,0.07382467315595131
806,155.0,0.00892399999997906,0.22499999999999942,0.08601500594413303
807,288.0,0.01604599999996026,-0.4399999999999913,0.07741350534971969
808,64.0,0.003612999999859312,0.6799999999999998,0.11545588865874323
809,318.0,0.017434000000093874,-0.5899999999999881,0.10391029979286892
810,27.0,0.001619000000118831,0.865,0.13653848357792786
811,197.0,0.010770999999976993,0.014999999999999236,0.12288463522013504
812,92.0,0.005124000000023443,0.5399999999999997,0.11059617169812153
813,601.0,0.03480000000013206,-2.004999999999958,0.17921946459144023
814,138.0,0.007868000000144093,0.3099999999999995,0.1612975181322962
815,66.0,0.00363100000004124,0.6699999999999998,0.14516776631906658
816,108.0,0.006044999999858192,0.45999999999999963,0.16977088586438416
817,291.0,0.016519999999900392,-0.45499999999999097,0.15279379727794573
818,240.0,0.013380000000097425,-0.1999999999999964,0.13751441755015115
819,52.0,0.002977999999984604,0.7399999999999999,0.16643328097591636
820,29.0,0.0016880000000583095,0.855,0.14978995287832475
821,351.0,0.019888999999920998,-0.7549999999999846,0.13481095759049233
822,67.0,0.0037660000000414584,0.6649999999999998,0.12132986183144312
823,167.0,0.009563000000071042,0.16499999999999937,0.10919687564829883
824,1248.0,0.0695220000000063,-5.239999999999889,0.09827718808346897
825,201.0,0.01121499999999287,-0.0050000000000005596,0.0884494692751221
826,12.0,0.0007169999998950516,0.9400000000000001,0.07960452234760984
827,14.0,0.0008239999999659631,0.93,0.11943295040237878
828,276.0,0.015120999999908236,-0.37999999999999257,0.10748965536214095
829,191.0,0.010393000000021857,0.04499999999999926,0.09674068982592687
830,301.0,0.016506999999819527,-0.5049999999999899,0.08706662084333416
831,9.0,0.0005550000000766886,0.955,0.0783599587590007
832,310.0,0.017227999999931853,-0.5499999999999889,0.07052396288310059
833,529.0,0.029551999999966938,-1.6449999999999658,0.06347156659479047
834,51.0,0.002885999999989508,0.7449999999999999,0.057124409935311427
835,301.0,0.01788299999998344,-0.5049999999999899,0.05141196894178024
836,27.0,0.0015319999999974243,0.865,0.046270772047602216
837,370.0,0.02069300000016483,-0.8499999999999825,0.04164369484284203
838,295.0,0.01625699999999597,-0.47499999999999054,0.0374793253585578
839,66.0,0.0036829999999099527,0.6699999999999998,0.03373139282270199
840,524.0,0.028804000000036467,-1.6199999999999664,0.030358253540431757
841,350.0,0.01936300000011215,-0.7499999999999847,0.027322428186388636
842,9.0,0.0005579999999554275,0.955,0.024590185367749817
843,77.0,0.004278000000113025,0.6149999999999998,0.032409855162665036
844,9.0,0.0005539999999655265,0.955,0.029168869646398532
845,36.0,0.002066000000013446,0.82,0.026251982681758657
846,51.0,0.0033799999998791463,0.7449999999999999,0.02362678441358279
847,21.0,0.00120399999991605,0.895,0.0212641059722245
848,30.0,0.001682000000073458,0.85,0.019137695375002095
849,8.0,0.0004989999999907013,0.96,0.017223925837501874
850,188.0,0.010307000000011612,0.059999999999999276,0.015501533253751698
851,30.0,0.0016760000000886066,0.85,0.013951379928376584
852,199.0,0.010917999999946915,0.004999999999999227,0.03320137272102175
853,34.0,0.002046000000063941,0.83,0.08186961029964179
854,31.0,0.0017720000000736036,0.845,0.0736826492696776
855,359.0,0.019864000000097803,-0.7949999999999837,0.06631438434270986
856,62.0,0.003476000000091517,0.6899999999999998,0.05968294590843892
857,134.0,0.007417999999915992,0.3299999999999995,0.05371465131759501
858,24.0,0.001411000000189233,0.88,0.04834318618583555
859,8.0,0.0005409999998846615,0.96,0.04350886756725203
860,125.0,0.006877999999915119,0.37499999999999956,0.08905095573763022
861,70.0,0.0038380000000870496,0.6499999999999998,0.08014586016386716
862,7.0,0.0004409999999097636,0.965,0.07213127414748044
863,12.0,0.0007120000000213622,0.9400000000000001,0.06491814673273244
864,255.0,0.01407300000005307,-0.2749999999999948,0.05842633205945924
865,566.0,0.03135199999996985,-1.8299999999999619,0.05258369885351333
866,346.0,0.01915299999996023,-0.7299999999999851,0.047325328968161995
867,25.0,0.001519000000143933,0.875,0.042592796071345806
868,28.0,0.0016680000001088047,0.86,0.03833351646421124
869,81.0,0.005134999999881984,0.5949999999999998,0.03450016481779006
870,186.0,0.010313999999880252,0.06999999999999929,0.04123964685265091
