steps,time,reward,delta,converged
455,0.0012560000000121363,0.04525,0.14520888273104726,False
456,0.0036939999999958673,0.011475409836065572,0.17507751792158047,False
457,0.003552000000127009,0.016847826086956518,0.19678950267501077,False
458,0.004367000000002008,0.015937499999999997,0.20816276627803457,False
459,0.0013770000000477012,0.04789473684210527,0.1557187427537019,False
460,0.0013699999999516876,0.036875,0.11518302632976359,False
461,0.0014769999997952254,0.04068181818181818,0.10751225838064624,False
462,0.0036199999999553256,0.010703124999999997,0.2226608700791564,False
463,0.0012010000000373111,0.04525,0.18244300840571434,False
464,0.0015270000003511086,0.03222222222222222,0.13877893862625565,False
465,0.0028430000002117595,0.024558823529411765,0.14440319354959044,False
466,0.0023099999998521525,0.02216216216216216,0.11372477536756677,False
467,0.001142000000072585,0.04525,0.08666912247457785,False
468,0.00845500000013999,0.001979166666666663,0.24881271044469477,False
469,0.0016800000003058813,0.03869565217391304,0.17416889731128635,False
470,0.0033650000000307045,0.027419354838709678,0.1887897949888494,False
471,0.005417999999735912,0.011475409836065572,0.14295912267350586,False
472,0.004925000000184809,0.011475409836065572,0.19812802730938037,False
473,0.007446999999956461,0.004950495049504947,0.24558887488776454,False
474,0.002696999999898253,0.020124999999999997,0.2495371528346573,False
475,0.002034000000094238,0.022916666666666665,0.19449901257529503,False
476,0.0021969999997963896,0.02076923076923077,0.21793280108844718,False
477,0.004041000000142958,0.013611111111111109,0.20089835277447868,False
478,0.0009900000000016007,0.054117647058823534,0.14062884694213504,False
479,0.0014080000000831205,0.04068181818181818,0.1400233909613615,False
480,0.0012079999996785773,0.04285714285714286,0.09801637367295304,False
481,0.004902000000129192,0.006686046511627904,0.22097037634803976,False
482,0.0013110000004417088,-0.05238095238095238,0.29767786642782024,False
483,0.0016379999997298,0.050833333333333335,0.15467926344362784,False
484,0.003741999999874679,0.022916666666666665,0.10827548441053951,False
485,0.0013429999999061693,0.062000000000000006,0.07579283908737768,False
486,0.0023460000002160086,0.03365384615384615,0.08310196369547966,False
487,0.003713999999945372,0.01951219512195122,0.14214737756695364,False
488,0.0028470000002016604,0.027419354838709678,0.11223902728692271,False
489,0.003283000000010361,0.020124999999999997,0.1335367490669078,False
490,0.001976999999897089,0.0352,0.13399175538985802,False
491,0.0044060000000172295,0.008399999999999998,0.2111900701811492,False
492,0.002252000000225962,0.020124999999999997,0.15771261592341027,False
493,0.0031779999999344,0.013272727272727271,0.2265353410125017,False
494,0.0021700000002056186,0.04068181818181818,0.1722348875015321,False
495,0.0041310000001431035,0.01095238095238095,0.1962591836912527,False
496,0.0019700000002558227,0.027419354838709678,0.18237085904851094,False
497,0.002551000000039494,0.024558823529411765,0.19172962004011582,False
498,0.009395000000040454,0.002730769230769227,0.2640289411952297,False
499,0.002355000000079599,0.02216216216216216,0.23976245423712178,False
500,0.002850999999736814,0.017333333333333333,0.19984575629398954,False
501,0.001570999999785272,0.03222222222222222,0.13989202940579265,False
502,0.006793000000016036,0.006686046511627904,0.2450531952731346,False
503,0.0025279999999838765,0.017333333333333333,0.23235559272099576,False
504,0.002222000000074331,0.02144736842105263,0.23215234178642277,False
505,0.0027489999997669656,0.016382978723404253,0.2292311705058031,False
506,0.0019740000002457236,0.023714285714285712,0.2109916179603825,False
507,0.006834999999682623,0.007562499999999997,0.1923586991070852,False
508,0.0022020000001248263,0.02144736842105263,0.14006155669371087,False
509,0.0031020000001262815,0.013962264150943393,0.17226744614389905,False
510,0.005272999999760941,0.006551724137931031,0.1892802777600437,False
511,0.0024530000000595464,0.0352,0.1379713085990697,False
512,0.003624999999829015,0.011749999999999998,0.20851843973180553,False
513,0.0045330000002650195,0.008223684210526314,0.2529443600677748,False
514,0.005827000000408589,0.007108433734939756,0.2749040891571396,False
515,0.0063890000001265435,0.005151515151515148,0.2785537017949201,False
516,0.001532000000224798,0.03222222222222222,0.19858796351875077,False
517,0.012078000000201428,0.00034574468085106,0.2863975975075396,False
518,0.00266200000032768,0.017840909090909088,0.22251629088852537,False
519,0.004321999999774562,0.00876712328767123,0.2497540939376702,False
520,0.001310000000103173,0.04285714285714286,0.17903302978367808,False
521,0.0029640000002473244,0.018928571428571427,0.21850162786873528,False
522,0.002769000000171218,0.018928571428571427,0.2146959330623201,False
523,0.0032660000001669687,0.013272727272727271,0.1859074000622372,False
524,0.0033020000000760774,0.012631578947368419,0.23205667378460829,False
525,0.0013640000001942099,0.036875,0.20249833306712678,False
526,0.0037790000001223234,0.015099999999999997,0.18959080560129257,False
527,0.002063999999791122,0.030892857142857142,0.1327135639209048,False
528,0.0026960000000144646,0.015937499999999997,0.12427473901205498,False
529,0.003627000000051339,0.011475409836065572,0.21775857420931727,False
530,0.002422000000024127,0.023714285714285712,0.18401925814445041,False
531,0.003740000000107102,0.014705882352941175,0.1815883995883745,False
532,0.0076990000002297165,0.0033057851239669386,0.22062429557374652,False
533,0.006026000000019849,0.006292134831460671,0.264367041318641,False
534,0.007259999999860156,0.0038157894736842073,0.291424264580367,False
535,0.0031360000002678134,0.015099999999999997,0.251794949191491,False
536,0.0015210000001388835,0.03222222222222222,0.18041877050102242,False
537,0.003016000000116037,0.02076923076923077,0.13195434517019425,False
538,0.0018109999996340775,0.029655172413793104,0.14051368102038825,False
539,0.0021320000000741857,0.02216216216216216,0.09835957671427176,False
540,0.0011559999998098647,0.04789473684210527,0.09034709597098119,False
541,0.0035380000003897294,0.011209677419354837,0.14262572124359688,False
542,0.007806000000073254,0.004852941176470585,0.21881817754542296,False
543,0.005715999999665655,0.005255102040816324,0.258060692415513,False
544,0.0028119999997215928,0.015937499999999997,0.2064414325627961,False
545,0.0014099999998506973,0.0352,0.15458502072883443,False
546,0.0037609999999403954,0.014705882352941175,0.19178884312296135,False
547,0.002476000000115164,0.020124999999999997,0.18143333374159074,False
548,0.005225999999765918,0.006551724137931031,0.21946450072026483,False
549,0.005056999999851541,0.006823529411764703,0.26023867794403555,False
550,0.0015779999998812855,0.0667857142857143,0.18216707456082487,False
551,0.0036499999996522092,0.013272727272727271,0.17312437129305727,False
552,0.005088999999770749,0.006964285714285711,0.23070563086734003,False
553,0.0016910000003917958,0.0285,0.17489916516841145,False
554,0.0021280000000842847,0.023714285714285712,0.12242941561788803,False
555,0.004059999999753927,0.012631578947368419,0.1297300111550268,False
556,0.0018909999998868443,0.02640625,0.1324425292310307,False
557,0.0016249999998763087,0.04285714285714286,0.11212170933661073,False
558,0.002410000000054424,0.018928571428571427,0.169988658873576,False
559,0.003729999999904976,0.011209677419354837,0.1946014074914754,False
560,0.0023439999999936845,0.025454545454545452,0.2116744427055878,False
561,0.0027949999998782005,0.02076923076923077,0.15317694659709413,False
562,0.0011650000001282024,0.04525,0.10722386261796586,False
563,0.005830999999943742,0.005468749999999997,0.2203832944836971,False
564,0.0010849999998754356,0.04789473684210527,0.1542683061385879,False
565,0.002515000000130385,0.020124999999999997,0.14501161721791453,False
566,0.005799999999908323,-0.017134146341463416,0.29421209995536085,False
567,0.002727000000049884,0.025454545454545452,0.1854734754086566,False
568,0.0018949999998767453,0.024558823529411765,0.18592506454525146,False
569,0.006820000000061555,0.004757281553398055,0.24703110840603387,False
570,0.0018150000000787259,0.030892857142857142,0.17292177588422375,False
571,0.0014750000000276486,0.03365384615384615,0.12104524311895659,False
572,0.003306999999949767,0.01232758620689655,0.11114510324254,False
573,0.001926000000366912,0.024558823529411765,0.15535903239287932,False
574,0.0018099999997502891,0.025454545454545452,0.12094061950492213,False
575,0.0033089999997173436,0.020124999999999997,0.15604449618704713,False
576,0.002113000000008469,0.022916666666666665,0.16585524156130424,False
577,0.0028579999998328276,0.014326923076923074,0.17651898197295973,False
578,0.004220000000259461,0.009565217391304346,0.22722032627766017,False
579,0.001544000000194501,0.030892857142857142,0.1997889496482697,False
580,0.006370000000060827,0.006686046511627904,0.18971657923068555,False
581,0.0029709999998885905,0.015510204081632652,0.203447974723867,False
582,0.002621999999973923,0.018372093023255813,0.16679417075309674,False
583,0.0009499999996478437,0.054117647058823534,0.1167559195271677,False
584,0.0015539999999418797,0.03365384615384615,0.1020999877398331,False
585,0.0057040000001507,0.007256097560975607,0.1491376461178495,False
586,0.0020100000001548324,0.029655172413793104,0.1285541049159196,False
587,0.00520600000027116,0.006292134831460671,0.15982471381710642,False
588,0.0034179999997832056,0.011749999999999998,0.19196618189661577,False
589,0.002197000000251137,0.027419354838709678,0.16563553428269212,False
590,0.0031970000000001164,0.017840909090909088,0.1945041065510197,False
591,0.0009369999997943523,0.0578125,0.1361528745857138,False
592,0.00293599999986327,0.014326923076923074,0.15961692483638412,False
593,0.0033690000000206055,0.01232758620689655,0.1781950267225101,False
594,0.0047739999999976135,0.007562499999999997,0.23325300873216287,False
595,0.003541999999924883,0.011749999999999998,0.16327710611251403,False
596,0.004663000000164175,0.00805194805194805,0.1841289826948588,False
597,0.004687999999987369,0.007108433734939756,0.25237706196251175,False
598,0.0013199999998505518,0.03869565217391304,0.18874441619075807,False
599,0.007382000000234257,0.0044811320754716945,0.2701360093545408,False
600,0.004455000000234577,0.008581081081081078,0.2068812698641904,False
601,0.0032539999997425184,0.015099999999999997,0.2029369946402055,False
602,0.00220900000022084,0.029655172413793104,0.14205589624814383,False
603,0.003020000000105938,0.017333333333333333,0.1639478128929538,False
604,0.0015459999999620777,0.030892857142857142,0.1377320388285501,False
605,0.0016540000001441513,0.030892857142857142,0.13292267121554838,False
606,0.001754999999775464,0.027419354838709678,0.11242845817441573,False
607,0.0019130000000586733,0.03222222222222222,0.11208108164845206,False
608,0.0017569999999977881,0.027419354838709678,0.12657063295799525,False
609,0.005735000000186119,0.007108433734939756,0.18265007332822575,False
610,0.0015910000001895241,0.030892857142857142,0.14419785826228423,False
611,0.0022570000000996515,0.02076923076923077,0.17142951553315663,False
612,0.002743000000009488,0.016847826086956518,0.16675544597869962,False
613,0.0027119999999740685,0.016382978723404253,0.1774310509291327,False
614,0.003644000000349479,0.014705882352941175,0.20484839253168688,False
615,0.004088000000137981,0.009565217391304346,0.2282329340767713,False
616,0.0014430000001084409,0.03869565217391304,0.18169275229844797,False
617,0.002666999999746622,0.016382978723404253,0.17975744813731478,False
618,0.003808999999819207,0.00977941176470588,0.21821012542029103,False
619,0.004962999999861495,0.01046153846153846,0.1527470877942037,False
620,0.004275000000234286,0.00876712328767123,0.19402234489451184,False
621,0.009965999999622,0.0015259740259740222,0.2542621607093472,False
622,0.0017900000002555316,0.02640625,0.2008691016959162,False
623,0.0010059999999612046,0.050833333333333335,0.14060837118714134,False
624,0.002523000000110187,0.017840909090909088,0.18728394073549837,False
625,0.001645999999709602,0.03365384615384615,0.15219355316312203,False
626,0.006151000000045315,0.005691489361702124,0.22725384804171847,False
627,0.0014489999998659187,0.050833333333333335,0.1590776936292029,False
628,0.002637999999933527,0.015937499999999997,0.14536890422862386,False
629,0.005711000000246713,0.004950495049504947,0.2429581774699913,False
630,0.0010569999999461288,0.04789473684210527,0.17007072422899389,False
631,0.0033799999996517727,0.013962264150943393,0.2069771401004399,False
632,0.0014039999996384722,0.0578125,0.1499874781281987,False
633,0.0022510000003421737,0.01951219512195122,0.1597337617946696,False
634,0.001334000000042579,0.04068181818181818,0.12382194753082326,False
635,0.002569000000221422,0.017333333333333333,0.14800901553843845,False
636,0.005124999999679858,0.006043956043956041,0.21456948433929934,False
637,0.0016700000001037552,0.03222222222222222,0.17747580182375425,False
638,0.0023499999997511622,0.029655172413793104,0.15118193873961353,False
639,0.0018840000002455781,0.024558823529411765,0.11210253640419758,False
640,0.004352999999809981,0.00876712328767123,0.20574183081808026,False
641,0.0026760000000649597,0.015510204081632652,0.2019063859357152,False
642,0.0017029999999067513,0.029655172413793104,0.18610168358215085,False
643,0.004277999999885651,0.012946428571428569,0.2285666129877823,False
644,0.0017079999997804407,0.027419354838709678,0.16464673021870418,False
645,0.004262999999809836,0.009154929577464785,0.1947077485852148,False
646,0.001119999999900756,0.054117647058823534,0.13629542400965036,False
647,0.001874000000043452,0.0352,0.12059571608815138,False
648,0.007204999999885331,0.004220183486238528,0.14553030940135842,False
649,0.0013610000000880973,0.03869565217391304,0.11446712768101669,False
650,0.003382000000328844,0.011749999999999998,0.20683380141591393,False
651,0.002782000000024709,0.014705882352941175,0.21570794634578194,False
652,0.0025210000003426103,0.02216216216216216,0.1885992115000167,False
653,0.004767000000356347,0.015510204081632652,0.22564174074651774,False
654,0.005019999999603897,0.006686046511627904,0.20467008156799074,False
655,0.00084500000002663,0.062000000000000006,0.1432690570975935,False
656,0.0019310000002406014,0.02640625,0.15176952738863334,False
657,0.006311000000096101,0.006166666666666663,0.19537715218182444,False
658,0.001518000000032771,0.0352,0.16194268780052976,False
659,0.006466000000273198,0.0038157894736842073,0.2288681100653444,False
660,0.00436100000024453,0.007562499999999997,0.2634722169364471,False
661,0.0017229999998562562,0.04789473684210527,0.18443055185551296,False
662,0.0020829999998568383,0.02640625,0.1453353545375386,False
663,0.0014869999999973516,0.03222222222222222,0.101734748176277,False
664,0.0016949999999269494,0.0285,0.0712143237233939,False
665,0.0031520000002274173,0.012946428571428569,0.09367561580658526,False
666,0.0015119999998205458,0.03365384615384615,0.10080848897456092,False
667,0.001882000000023254,-0.03609375,0.21,False
668,0.002753000000211614,0.027419354838709678,0.0919116352405156,False
669,0.002430000000003929,0.01951219512195122,0.07915226031846077,False
670,0.0008989999996629194,-0.0671875,0.3,False
671,0.0027460000001156004,0.015510204081632652,0.06319438475623486,False
672,0.0055709999996906845,0.005923913043478258,0.12221295240860189,False
673,0.0027720000002773304,0.017840909090909088,0.09243259468544068,False
674,0.003967000000102416,0.018372093023255813,0.15831725813183065,False
675,0.0039109999997890554,0.013272727272727271,0.19791983431186647,False
676,0.0028130000000601285,0.014705882352941175,0.21683252584761403,False
677,0.004346000000168715,0.013962264150943393,0.1946396752670167,False
678,0.003800999999839405,0.011475409836065572,0.1661043988294925,False
679,0.0024589999998170242,0.018928571428571427,0.19104862864985614,False
680,0.004047999999784224,0.00876712328767123,0.21409651086553647,False
681,0.004910999999992782,0.01095238095238095,0.1959445822010402,False
682,0.0038949999998294516,0.012033898305084743,0.21222063492694915,False
683,0.0021059999999124557,0.027419354838709678,0.18357035528510027,False
684,0.0015609999995831458,0.030892857142857142,0.14478579980838283,False
685,0.0018249999998261046,0.0285,0.1727995162652824,False
686,0.001344000000244705,0.04068181818181818,0.12678087154412673,False
687,0.004500000000007276,0.011749999999999998,0.2174695344503577,False
688,0.003424999999879219,0.012033898305084743,0.17089971552006428,False
689,0.0017330000000583823,0.03365384615384615,0.15226209352234552,False
690,0.001494000000093365,0.0352,0.14805965940629806,False
691,0.00246000000015556,0.020124999999999997,0.12788607119641118,False
692,0.002492999999958556,0.02144736842105263,0.09628464234236318,False
693,0.004335999999966589,0.018928571428571427,0.16047825291011467,False
694,0.003390000000308646,0.017333333333333333,0.12431229171418884,False
695,0.005559000000175729,0.006551724137931031,0.17697410014878376,False
696,0.003135999999813066,0.03222222222222222,0.1740648799277603,False
697,0.0017430000002605084,0.0352,0.1218454159494322,False
698,0.003277000000252883,0.011749999999999998,0.21454809551760815,False
699,0.0008820000002742745,0.062000000000000006,0.15512815685645595,False
700,0.002470000000357686,0.018928571428571427,0.11478201850553356,False
701,0.0013240000002952002,0.03869565217391304,0.0873869905652573,False
702,0.003275000000030559,0.012631578947368419,0.21461947531196993,False
703,0.003008000000136235,0.022916666666666665,0.15517662373682758,False
704,0.0030590000001211592,0.013272727272727271,0.17957541903203028,False
705,0.0019150000002809975,0.027419354838709678,0.18351137854389693,False
706,0.002003000000058819,0.024558823529411765,0.1548100073056301,False
707,0.0011559999998098647,0.04525,0.10836700511394104,False
708,0.0037819999997736886,0.012631578947368419,0.17678694549546933,False
709,0.0028850000003330933,0.017840909090909088,0.16960646523504122,False
710,0.002031999999871914,0.024558823529411765,0.11872452566452887,False
711,0.001955000000180007,0.027419354838709678,0.08310716796517022,False
712,0.001724000000194792,0.030892857142857142,0.10277671007093929,False
713,0.00419899999997142,0.00876712328767123,0.20566431065039825,False
714,0.0035889999999199063,-0.02342592592592593,0.29955,False
715,0.004152999999860185,0.008581081081081078,0.2401691420878764,False
716,0.0013779999999314896,0.04525,0.17252484747766808,False
717,0.004495000000133587,0.007884615384615382,0.20747059569502416,False
718,0.0014660000001640583,0.0352,0.15032253447692143,False
719,0.004453000000012253,0.012946428571428569,0.17124418804675015,False
720,0.0013410000001385924,0.04068181818181818,0.13691096778603412,False
721,0.0010039999997388804,0.050833333333333335,0.09583767745022387,False
722,0.003924000000097294,0.00977941176470588,0.18767296285485446,False
723,0.003088999999818043,0.013962264150943393,0.1368799417784462,False
724,0.003812999999809108,0.015937499999999997,0.11495664397193184,False
725,0.002193999999690277,0.023714285714285712,0.17093887614395184,False
726,0.0024029999999584106,0.018928571428571427,0.18639605872016335,False
727,0.002318999999715743,0.018928571428571427,0.19037771833174957,False
728,0.0016000000000531145,0.029655172413793104,0.13871647074725796,False
729,0.0019369999999980791,0.024558823529411765,0.10997932912826648,False
730,0.004873000000316097,0.00895833333333333,0.1773481754364517,False
731,0.001600999999936903,0.03365384615384615,0.13542332878771018,False
732,0.005218000000240863,0.006166666666666663,0.22138068839432315,False
733,0.005731000000196218,0.00557894736842105,0.23305630856772303,False
734,0.002856999999949039,0.025454545454545452,0.16769523351748397,False
735,0.003717999999935273,0.013272727272727271,0.19126245681036927,False
736,0.0014060000003155437,0.04525,0.13931720817424073,False
737,0.0038680000002386805,0.00977941176470588,0.2291425698553747,False
738,0.005568000000039319,0.00876712328767123,0.23564968263612296,False
739,0.0023200000000542786,0.020124999999999997,0.21261256978420562,False
740,0.0013460000000122818,0.036875,0.16788983039190636,False
741,0.0031039999998938583,0.014326923076923074,0.16009942687233655,False
742,0.004413999999997031,-0.01759493670886076,0.29852083696453025,False
743,0.0027620000000752043,0.018928571428571427,0.2269262329220377,False
744,0.004716999999800464,0.008399999999999998,0.22595395866482557,False
745,0.0042360000002190645,0.008581081081081078,0.25413344481355393,False
746,0.001299999999901047,0.03869565217391304,0.18986651843482452,False
747,0.0019879999999830034,0.022916666666666665,0.20153513700196193,False
748,0.007875999999669148,0.0036637931034482723,0.2441686985585413,False
749,0.0026170000001002336,0.017840909090909088,0.2028200655505076,False
750,0.0021480000000337895,0.02144736842105263,0.1419740458853553,False
751,0.0024500000004081812,0.017333333333333333,0.18127362391604246,False
752,0.006006000000070344,0.0064204545454545426,0.23741179769232307,False
753,0.0028290000000197324,0.015937499999999997,0.17498303231409476,False
754,0.0025540000001456065,0.016847826086956518,0.1594537056602435,False
755,0.004081000000041968,0.00876712328767123,0.19015697637608667,False
756,0.004246999999850232,0.014705882352941175,0.1385665869593628,False
757,0.009192999999868334,0.0010909090909090873,0.274266029560299,False
758,0.0016059999998105923,0.029655172413793104,0.21253296561609605,False
759,0.002821999999923719,0.018928571428571427,0.20973660266692418,False
760,0.0018520000003263704,0.04789473684210527,0.15675531861451628,False
761,0.0025860000000648142,0.016382978723404253,0.1635277283773667,False
762,0.002302000000327098,0.02076923076923077,0.1911389433629077,False
763,0.0031280000002880115,0.012631578947368419,0.18691502947234565,False
764,0.0009520000003249152,0.054117647058823534,0.13084052063064197,False
765,0.0010560000000623404,0.04789473684210527,0.09158836444144937,False
766,0.0037310000002435117,0.016847826086956518,0.09289052921377236,False
767,0.0014590000000680448,0.036875,0.06502337044964064,False
768,0.002805999999964115,0.015099999999999997,0.10359419503308909,False
769,0.001870000000053551,0.027419354838709678,0.1415508091685188,False
770,0.002961000000141212,0.014705882352941175,0.11184610944266155,False
771,0.006867000000056578,0.005360824742268038,0.2014888366063272,False
772,0.0013539999999920838,0.04285714285714286,0.14104218562442902,False
773,0.003972999999859894,0.009357142857142854,0.14805604949810186,False
774,0.0017049999996743281,0.027419354838709678,0.10363923464867132,False
775,0.001483999999891239,0.03222222222222222,0.07982104032644785,False
776,0.008332999999765889,0.0031048387096774157,0.259864007594515,False
777,0.0024769999999989523,0.018928571428571427,0.22433628483016124,False
778,0.005345999999917694,0.005691489361702124,0.2323464413728432,False
779,0.0024990000001707813,0.017333333333333333,0.219056175380323,False
780,0.002001000000291242,0.03869565217391304,0.16745666472701987,False
781,0.002805999999964115,0.014705882352941175,0.21449518923336422,False
782,0.0010569999999461288,0.054117647058823534,0.1598894664847707,False
783,0.0010710000001381559,0.054117647058823534,0.12392449931086452,False
784,0.0026309999998375133,0.015937499999999997,0.16189172266440446,False
785,0.0013490000001183944,0.04068181818181818,0.11332420586508314,False
786,0.0014550000000781438,0.04068181818181818,0.0793269441055582,False
787,0.0033140000000457803,0.017840909090909088,0.15841156191999764,False
788,0.012052999999923486,-0.0001449275362318842,0.2632672049019605,False
789,0.00320400000009613,0.017333333333333333,0.2123189809908209,False
790,0.0018140000001949375,0.027419354838709678,0.18194967776461915,False
791,0.002035999999861815,0.02216216216216216,0.15870510996601123,False
792,0.0016380000001845474,0.0352,0.1398986164906918,False
793,0.0011790000003202294,0.04525,0.10444116059717971,False
794,0.0022670000003017776,0.02076923076923077,0.11886263647958897,False
795,0.001596999999947002,0.029655172413793104,0.08320384553571229,False
796,0.0035109999998894637,0.015937499999999997,0.15817434025505164,False
797,0.0013000000003557943,0.04525,0.12279486572218469,False
798,0.0028330000000096334,0.015099999999999997,0.21015809019226397,False
799,0.0073419999998805,0.0029761904761904726,0.15703292294333082,False
800,0.000578000000132306,-0.1045,0.2965901399112078,False
801,0.0016049999999268039,0.03365384615384615,0.15427229917607457,False
802,0.0030799999999544525,0.022916666666666665,0.13723399267232572,False
803,0.0019940000001952285,0.022916666666666665,0.18846554382909728,False
804,0.004054999999880238,0.014705882352941175,0.22296913364477253,False
805,0.0021459999998114654,0.022916666666666665,0.17430784445735234,False
806,0.0024610000000393484,0.017840909090909088,0.19967827685211637,False
807,0.00138699999979508,0.036875,0.14503154998258702,False
808,0.0028570000004037865,0.022916666666666665,0.16902800353459957,False
809,0.0019200000001546869,0.023714285714285712,0.1654774531723753,False
810,0.002234000000044034,0.02640625,0.1276049149829215,False
811,0.002250000000003638,0.02144736842105263,0.10903109740054555,False
812,0.002085999999962951,0.03222222222222222,0.1100388811425815,False
813,0.0010119999997186824,0.0578125,0.07702721679980702,False
814,0.002862000000277476,0.03365384615384615,0.05391905175986491,False
815,0.006921000000147615,0.004392523364485978,0.17470767252261266,False
816,0.0010669999996935076,0.04789473684210527,0.12229537076582886,False
817,0.002269999999953143,0.02076923076923077,0.1382325378432354,False
818,0.002410000000054424,0.01951219512195122,0.19896683545189744,False
819,0.0054390000000239525,0.008399999999999998,0.22230942837235318,False
820,0.004039000000375381,0.009565217391304346,0.24093393062609858,False
821,0.0020709999998871353,0.02216216216216216,0.2163543756238183,False
822,0.0022559999997611158,0.020124999999999997,0.19374407269255145,False
823,0.002664000000095257,0.01951219512195122,0.21588504236256878,False
824,0.0016059999998105923,0.04068181818181818,0.15111952965379816,False
825,0.0019739999997909763,0.023714285714285712,0.1703918930159111,False
826,0.001900000000205182,0.030892857142857142,0.16477826758275205,False
827,0.001344000000244705,0.04285714285714286,0.11534478730792642,False
828,0.006752000000233238,0.0038157894736842073,0.24407115475160734,False
829,0.004205999999612686,0.015099999999999997,0.22619346421243183,False
830,0.004656000000068161,0.007407407407407404,0.22174154961845324,False
831,0.001607000000149128,0.029655172413793104,0.17354710453883243,False
832,0.0038220000001274457,0.010703124999999997,0.24848698641376876,False
833,0.0017430000002605084,0.029655172413793104,0.17394089048963815,False
834,0.0021600000000034925,0.02640625,0.17909101733032817,False
835,0.0015319999997700506,0.03222222222222222,0.15215286709964684,False
836,0.002225999999609485,0.02144736842105263,0.1531379368265761,False
837,0.005685000000084983,0.005049999999999996,0.2097884205858685,False
838,0.0023160000000643777,0.023714285714285712,0.21547876518147044,False
839,0.006324999999833381,0.0064204545454545426,0.2594545911286946,False
840,0.002870999999686319,0.015510204081632652,0.18161821379008627,False
841,0.002645999999913329,0.015937499999999997,0.19686332268500567,False
842,0.00161500000012893,0.03222222222222222,0.19205413511005678,False
843,0.0019560000000637956,0.027419354838709678,0.1551496663105913,False
844,0.008194000000003143,0.003739130434782605,0.24744075419424996,False
845,0.0020979999999326537,0.02144736842105263,0.18158840393495884,False
846,0.0031000000003587047,0.012946428571428569,0.22648083695443025,False
847,0.008602999999766325,0.002444444444444441,0.24785631105548014,False
848,0.0030499999998028215,0.013962264150943393,0.2240821211078995,False
849,0.003137000000151602,0.012946428571428569,0.19477514823260522,False
850,0.005499999999756255,0.00876712328767123,0.14690125588044078,False
851,0.0020409999997355044,0.02216216216216216,0.17101556069848456,False
852,0.0015339999999923748,0.04789473684210527,0.13125247874284288,False
853,0.003093000000262691,0.015099999999999997,0.18309487969216723,False
854,0.0013369999996939441,0.036875,0.14448203219330258,False
855,0.002411999999822001,0.017840909090909088,0.19668733378676173,False
856,0.0052289999998720305,0.014326923076923074,0.19326097160100592,False
857,0.0011020000001735752,0.04789473684210527,0.14067419971708298,False
858,0.003473000000212778,0.011749999999999998,0.2207616597741597,False
859,0.002720999999837659,0.015510204081632652,0.16401675197705484,False
860,0.0029079999999339634,0.016382978723404253,0.21339121517979512,False
861,0.0012179999998807034,0.050833333333333335,0.14937385062585656,False
862,0.002410000000054424,0.030892857142857142,0.10456169543809958,False
863,0.0024590000002717716,0.017333333333333333,0.09430945038240367,False
864,0.0021760000004178437,0.02216216216216216,0.14922014975625483,False
865,0.0024069999999483116,0.017840909090909088,0.15160638770918872,False
866,0.0011110000000371656,0.04525,0.10612447139643208,False
867,0.0023759999999128922,0.02144736842105263,0.07428712997750245,False
868,0.006750999999894702,0.006964285714285711,0.17924722218961286,False
869,0.003123000000414322,0.017840909090909088,0.13115886386674713,False
870,0.0017339999999421707,0.0352,0.09850686856552128,False
871,0.002892000000429107,0.016382978723404253,0.17377249370929193,False
872,0.0030179999998836138,0.018372093023255813,0.14895582905973573,False
873,0.009459000000333617,0.0010909090909090873,0.272625356866175,False
874,0.005662999999913154,0.00557894736842105,0.24739522703782607,False
875,0.002085999999962951,0.04525,0.17743135915868388,False
876,0.0013369999996939441,0.036875,0.1242019514110787,False
877,0.0019219999999222637,0.023714285714285712,0.08694136598775509,False
878,0.0014209999999366119,0.0352,0.07587869188051513,False
879,0.0030550000001312583,0.013962264150943393,0.14674688772490782,False
880,0.0013250000001789886,0.036875,0.10272282140743545,False
881,0.00589799999988827,0.007256097560975607,0.16911198213938575,False
882,0.004696999999850959,0.007407407407407404,0.13554876305256974,False
883,0.0020610000001397566,0.02216216216216216,0.16227428793692136,False
884,0.001257000000350672,0.04068181818181818,0.11359200155584498,False
885,0.002379000000019005,0.018928571428571427,0.1608880483300103,False
886,0.0009890000001178123,0.054117647058823534,0.13029472941344686,False
887,0.0031779999999344,0.018928571428571427,0.21341813390265693,False
888,0.0015479999997296545,0.04068181818181818,0.14939269373185984,False
889,0.003507999999783351,0.011475409836065572,0.19094275182624343,False
890,0.0016200000000026193,0.030892857142857142,0.17462806632915354,False
891,0.00268499999992855,0.015510204081632652,0.2126438288106791,False
892,0.0050850000002355955,0.01046153846153846,0.2563716948090798,False
893,0.002461999999923137,0.017840909090909088,0.17946018636635586,False
894,0.002367000000049302,0.02076923076923077,0.14215993167007876,False
895,0.003434000000197557,0.013272727272727271,0.1533418566030575,False
896,0.0017210000000886794,0.027419354838709678,0.17103210504708852,False
897,0.0011960000001636217,0.04789473684210527,0.11972247353296195,False
898,0.0024429999998574203,0.02216216216216216,0.16619942238963728,False
899,0.0024189999999180145,0.024558823529411765,0.1653398302037951,False
900,0.003897999999935564,0.01095238095238095,0.177046706803388,False
901,0.0013840000001437147,0.0352,0.16062089516943648,False
902,0.0014299999998002022,0.03365384615384615,0.1356703313904861,False
903,0.005944999999883294,0.007884615384615382,0.18309274142780657,False
