steps,time,reward,delta,converged
85,0.0035080000000107248,-0.020546875000000003,0.9616597254952454,False
86,0.0043230000001130975,-0.0180921052631579,0.8800974566706646,False
87,0.008734000000004016,0.0014012738853503147,0.41964903867080355,False
88,0.00024200000007112976,-0.25375,0.8706290298168806,False
89,0.01030199999991055,-0.010378378378378383,0.0011045287655812586,False
90,0.0019680000000334985,-0.03426470588235294,1.0175082310742527,False
91,0.0036949999998796557,0.00977941176470588,0.12329879325739147,False
92,0.008547000000135085,0.0015259740259740222,0.012329879325739158,False
93,0.004173000000037064,-0.018630136986301376,0.9360258760024838,False
94,0.0042100000000573345,-0.0180921052631579,0.0881414212382293,False
95,0.0242279999999937,-0.002705479452054739,0.0012329879325739257,False
96,0.009337999999843305,0.0009467455621301737,0.0001232987932573426,False
97,0.010548000000198954,0.000710227272727269,1.2329879325734261e-05,False
98,0.0040249999999559805,-0.01844594594594595,1.4091014133185684,False
99,0.006830000000036307,0.0030399999999999967,1.2329879325534422e-06,False
100,0.031044000000065353,-0.0031354359925787846,1.2329879317540815e-07,False
101,0.026389999999992142,-0.0029062499999999397,1.2329879317540815e-08,False
102,0.010150999999950727,0.0005833333333333296,1.2329879117700671e-09,False
103,0.0006759999998848798,0.07875,1.2329877119299227e-10,False
104,0.0015359999999873253,-0.040535714285714286,1.4385061680008708,False
105,0.005459999999857246,0.006551724137931031,1.2329937071342556e-11,False
106,0.005305000000134896,0.005691489361702124,1.2330136911486989e-12,False
107,0.0008880000000317523,0.0578125,1.233013691148699e-13,False
108,0.00024399999983870657,-0.25375,1.3897510491906908,False
109,0.0027760000000398577,0.014705882352941175,1.2390088954816748e-14,False
110,0.009299000000055457,0.0009821428571428533,1.1990408665951691e-15,False
111,0.0056929999998374115,0.004571428571428568,1.9984014443252818e-16,False
112,0.01301999999986947,-0.0008124999999999854,0.0,False
113,0.0010070000000723667,-0.07607142857142857,1.3792117563716988,False
114,0.007802999999967142,0.0022302158273381258,0.0,False
115,0.010417999999845051,0.00026178010471203806,0.0,False
116,0.015876000000162094,-0.0014487632508833636,0.0,False
117,0.004192999999986569,0.008223684210526314,0.0,False
118,0.011698000000023967,-0.00032558139534883334,0.0,False
119,0.02056199999992714,-0.0022911051212937536,0.0,False
120,0.004924999999957436,0.006551724137931031,0.0,False
121,0.0028749999999035936,0.013962264150943393,0.0,False
122,0.002923000000009779,0.013611111111111109,0.0,False
123,0.0029930000000604196,0.013272727272727271,0.0,False
124,0.001030000000127984,0.050833333333333335,0.0,False
125,0.0003449999999247666,0.1625,0.0,False
126,0.0023069999999734137,0.01951219512195122,0.0,False
127,0.0018190000000686268,0.025454545454545452,0.0,False
128,0.004719000000022788,0.006551724137931031,0.0,False
129,0.006996000000071945,0.00291338582677165,0.0,False
130,0.00261000000000422,0.017333333333333333,0.0,False
131,0.003294999999980064,0.012631578947368419,0.0,False
132,0.012103000000024622,-0.0004524886877827988,0.0,False
133,0.0020579999998062704,0.02640625,0.0,False
134,0.01996299999996154,-0.002184873949579787,0.0,False
135,0.007222999999839885,0.00291338582677165,0.0,False
136,0.00345500000003085,0.011475409836065572,0.45444993373706394,False
137,0.014032000000042899,-0.000897959183673453,0.3295733612276354,False
138,0.015100000000074942,-0.0013848920863309081,0.5222141304294063,False
139,0.00035200000002078013,0.1625,0.05222141304294064,False
140,0.0011680000000069413,0.04285714285714286,0.5770367965963494,False
141,0.0013819999999213906,0.0352,0.0577036796596349,False
142,0.0013109999999869615,0.036875,0.00577036796596353,False
143,0.0010440000000926375,0.0578125,0.000577036796596353,False
144,0.07005499999991116,-0.004160401002506178,5.770367965971523e-05,False
145,0.036129000000073574,-0.003474962063732856,5.77036796605146e-06,False
146,0.012124999999969077,-0.0003472222222222179,5.770367965451939e-07,False
147,0.00814900000000307,0.0022302158273381258,5.7703679634535375e-08,False
148,0.004442000000153712,0.007256097560975607,5.7703679834375524e-09,False
149,0.0036950000001070293,0.011209677419354837,5.770368183277697e-10,False
150,0.012036999999963882,-0.0005133928571428492,5.770364186474808e-11,False
151,0.014948000000003958,-0.0012218045112781719,5.770384170489251e-12,False
152,0.016460999999935666,-0.001569965870307136,0.08511073073887343,False
153,0.0060789999999997235,0.004305555555555552,0.008511073073887343,False
154,0.0010520000000724394,0.04789473684210527,0.165420405774206,False
155,0.0042350000001079025,0.00805194805194805,0.01654204057742058,False
156,0.007536999999956606,0.00228260869565217,0.08661605643089365,False
157,0.0036000000000058208,0.01095238095238095,0.008661605643089366,False
158,0.0049630000000888685,0.006166666666666663,0.0008661605643089266,False
159,0.0021749999998519343,0.02076923076923077,8.66160564308327e-05,False
160,0.01565800000003037,-0.0014860139860139567,8.661605643123239e-06,False
161,0.008750999999847409,0.0013207547169811283,0.16256221297780862,False
162,0.01482399999986228,-0.0012499999999999757,0.38522993370140995,False
163,0.014754999999922802,-0.0012639405204460722,0.038522993370140916,False
164,0.006392000000005282,0.004305555555555552,0.0038522993370141314,False
165,0.015176999999994223,-0.00038990825688072866,0.00038522993370140315,False
166,0.030617000000120242,-0.0032053571428570763,3.852299337006038e-05,False
167,0.0033260000000154832,0.011749999999999998,3.8522993369261014e-06,False
168,0.0006169999999201536,0.08636363636363636,3.8522993375256224e-07,False
169,0.0012609999998858257,0.03869565217391304,0.08511076579427242,False
170,0.020074000000022352,-0.002239010989010943,0.4540933339606104,False
171,0.00438199999985045,0.007562499999999997,0.04540933339606108,False
172,0.0051379999999880965,0.005806451612903223,0.0045409333396060686,False
173,0.0011850000000777072,0.04285714285714286,0.0004540933339605369,False
174,0.02278599999999642,-0.0024230769230768733,0.46867885329850695,False
175,0.002930999999989581,0.013611111111111109,0.046867885329850714,False
176,0.017237999999906606,-0.001778846153846118,0.004686788532985031,False
177,0.002878000000009706,0.014326923076923074,0.0004686788532984432,False
178,0.025407000000086555,-0.002829373650107933,4.686788532990427e-05,False
179,0.009685999999874184,0.0009467455621301737,4.6867885330703634e-06,False
180,0.004357000000027256,0.007562499999999997,4.686788533270203e-07,False
181,0.0017550000000028376,0.02640625,4.686788537267006e-08,False
182,0.03131299999995463,-0.0032337434094902666,4.68678855725102e-09,False
183,0.008900999999923442,0.0011656441717791373,4.686788956931309e-10,False
184,0.00673400000005131,0.0031707317073170695,4.686790955332754e-11,False
185,0.03625299999998788,-0.0034585889570551425,4.6868509073760835e-12,False
186,0.0007409999998344574,0.07230769230769231,4.686251386942786e-13,False
187,0.005323000000089451,0.005255102040816324,4.696243394164412e-14,False
188,0.0037569999999504944,0.01232758620689655,4.596323321948148e-15,False
189,0.01199399999995876,-7.352941176470758e-05,3.9968028886505636e-16,False
190,0.005306999999902473,0.005691489361702124,0.0,False
191,0.008320000000139771,0.0018367346938775475,0.0,False
192,0.005423000000064349,0.005468749999999997,0.0,False
193,0.04222899999990659,-0.0036862745098038443,0.0,False
194,0.0037649999999302963,0.009999999999999997,0.0,False
195,0.016024999999899592,-0.008419243986254266,1.1988752063297823,False
196,0.009030000000166183,0.0012422360248447169,0.0,False
197,0.0039079999999103165,0.00895833333333333,0.0,False
198,0.02602300000012292,-0.0028662420382165013,0.0,False
199,0.000945000000001528,0.054117647058823534,0.0,False
200,0.004290999999966516,0.007721518987341769,0.0,True
