steps,time,reward,delta,converged
50,0.00034800000003087916,-0.1708333333333333,0.0016949212918903611,False
51,0.00012999999989915523,-0.5025,0.6950490904317761,False
52,0.0002490000001671433,-0.33666666666666667,0.20851472712953284,False
53,0.00018700000009630457,-0.33666666666666667,0.0005084763875671472,False
54,0.00034899999991466757,-0.1708333333333333,0.04377614659078622,False
55,0.00045700000009674113,-0.129375,0.6974801299644054,False
56,0.0006350000001020817,-0.09545454545454546,0.6824272746297123,False
57,0.0005669999998190178,-0.1045,0.06298907982007318,False
58,0.00044000000002597517,-0.14714285714285716,0.1460364482936721,False
59,0.000183999999990192,-0.33666666666666667,0.043810934488101624,False
60,0.0008890000001429144,-0.0671875,0.6974421468506592,False
61,0.0012670000000980508,-0.0482608695652174,0.018896723946021952,False
62,0.0007389999998395069,-0.1045,0.20853150608272236,False
63,0.00045599999998557905,-0.129375,0.06301050715167422,False
64,0.0008369999998194544,-0.11555555555555556,0.013132843977235874,False
65,0.0011930000000575092,-0.05475,0.48756973667007286,False
66,0.00123000000007778,-0.050227272727272725,0.4881103898380168,False
67,0.0001300000001265289,-0.5025,0.6948415447076477,False
68,0.0003819999999450374,-0.1708333333333333,0.2084524634122943,False
69,0.000293000000056054,-0.20400000000000001,0.63348765248001,False
70,0.0007779999998547282,-0.07607142857142857,0.6951705796580285,False
71,0.0005089999999654538,-0.11555555555555556,0.1464331169514051,False
72,0.0010389999999915744,-0.06027777777777778,0.14627092100102188,False
73,0.00012900000001536682,-0.5025,0.19004629574400303,False
74,0.0011509999999361753,-0.05736842105263158,0.5051494997456755,False
75,0.0012679999999818392,0.03869565217391304,0.7032819790453765,False
76,0.000293000000056054,-0.20400000000000001,0.6948504234757439,False
77,0.00012800000013157842,-0.5025,0.05701388872320094,False
78,0.003801999999950567,-0.019632352941176472,0.6510684123584755,False
79,0.0002389999999650172,-0.25375,0.6948387776054339,False
80,0.0006670000000212895,-0.08791666666666666,0.49955152294314836,False
81,0.0016219999999975698,-0.041851851851851855,0.2100381247593514,False
82,0.00019199999996999395,-0.33666666666666667,0.1498654568829445,False
83,0.0011530000001584995,-0.05475,0.6904384673149258,False
84,0.00045700000009674113,-0.129375,0.044959637064883345,False
85,0.0013710000000628497,-0.044800000000000006,0.005650717646700831,False
86,0.0007799999998496787,-0.07607142857142857,0.043929935085421486,False
87,0.0014899999998760904,0.03222222222222222,0.2109845937136129,False
88,0.00024000000007617928,-0.25375,0.548526853183761,False
89,0.001500999999962005,0.03365384615384615,0.06329537811408388,False
90,0.00040300000000570435,-0.14714285714285716,0.00015254291627015968,False
91,0.00024099999995996768,-0.25375,4.576287488101682e-05,False
92,0.0008960000000115542,-0.0671875,0.013487891119464988,False
93,0.0002389999999650172,-0.25375,0.004046367335839474,False
94,0.000293000000056054,-0.20400000000000001,0.001213910200751811,False
95,0.0006710000000111904,-0.08791666666666666,0.00036417306022555883,False
96,0.00012799999990420474,-0.5025,0.6948387697961362,False
97,0.0011050000000523141,-0.05475,0.017104166616960313,False
98,0.0002919999999448919,-0.20400000000000001,1.3728862464312817e-05,False
99,0.000923999999940861,-0.0671875,0.00010925191806769873,False
100,0.0005089999999654538,-0.11555555555555556,0.005131249985088071,False
101,0.00040100000001075387,-0.14714285714285716,3.2775575420340707e-05,False
102,0.0016959999998107378,-0.03816666666666667,0.8639331781778544,False
103,0.0005180000000564178,0.120625,0.018988613434225143,False
104,0.0005109999999604042,0.10666666666666666,0.4636577360344498,False
105,0.0016409999998359126,-0.03816666666666667,0.6949779211289707,False
106,0.0018619999998463754,-0.03709677419354839,9.832672626086668e-06,False
107,0.0003010000000358559,-0.20400000000000001,0.693656849483595,False
108,0.0008940000000166037,-0.0671875,0.6943304983619335,False
109,0.0019119999999475112,-0.03342857142857143,0.018903152145502266,False
110,0.0005080000000816653,-0.11555555555555556,2.9498017878104576e-06,False
111,0.0004269999999451102,-0.20400000000000001,0.5490132332310308,False
112,0.0008899999997993291,-0.0671875,0.7067344086742897,False
113,0.0003469999999197171,-0.1708333333333333,0.48671662189270837,False
114,0.0007829999999557913,-0.07607142857142857,8.849405363275941e-07,False
115,0.0013229999999566644,0.036875,0.5984284784287832,False
116,0.0008860000000368018,0.0578125,0.17952854352863498,False
117,0.00040000000012696546,-0.14714285714285716,2.6548216092159294e-07,False
118,0.0015699999999014835,0.036875,0.4990426679554452,False
119,0.0009309999998095009,0.0578125,0.14971280038663362,False
120,0.0006760000001122535,-0.08791666666666666,0.20924403898932162,False
121,0.0005100000000766158,-0.11555555555555556,0.6985997173480547,False
122,0.00040300000000570435,-0.14714285714285716,0.4871870430629136,False
123,0.0004950000000008004,-0.129375,0.5323964863138163,False
124,0.0010809999998855346,0.04789473684210527,0.04491384011599012,False
125,0.0007789999999658903,-0.07607142857142857,0.6954864459407597,False
126,0.00018299999987902993,-0.33666666666666667,0.14615611291887412,False
127,0.0009379999999055144,-0.06352941176470589,0.0015393749955264213,False
128,0.0005639999999402789,-0.1045,0.0004618124986578875,False
129,0.0023909999999887077,-0.027613636363636365,0.69507753491463,False
130,0.0006180000000313157,-0.09545454545454546,0.04384683387566226,False
131,0.00024099999995996768,-0.25375,0.013178980525626416,False
132,0.00034899999991466757,0.1625,0.013474152034797059,False
133,0.0009880000000066502,-0.06352941176470589,0.1597189458941449,False
134,0.0020259999998870626,0.022916666666666665,0.00404224561043911,False
135,0.0011059999999361025,-0.06027777777777778,0.013154050162698694,False
136,0.0016209999998864077,-0.041851851851851855,0.00013854374959739734,False
137,0.0020770000000993605,-0.0318918918918919,0.003946215048809631,False
138,0.0012139999998908024,-0.050227272727272725,0.0011838645146428739,False
139,0.0006180000000313157,-0.09545454545454546,0.00035515935439283107,False
140,0.00029200000017226557,-0.20400000000000001,4.156312487919589e-05,False
141,0.0008889999999155407,0.0578125,0.48923940746755556,False
142,0.000293000000056054,-0.20400000000000001,0.0001065478063178804,False
143,0.0002919999999448919,-0.20400000000000001,3.196434189534081e-05,False
144,0.0006180000000313157,-0.09545454545454546,9.589302568602242e-06,False
145,0.0005099999998492422,0.10666666666666666,0.14677182224026666,False
146,0.0008330000000569271,0.062000000000000006,0.044031546672080035,False
147,0.0015699999999014835,-0.040535714285714286,0.6948514365550065,False
148,0.0008350000000518776,-0.07133333333333333,2.876790770611759e-06,False
149,0.0006160000000363652,-0.09545454545454546,0.21202032260228698,False
150,0.0009600000000773434,0.054117647058823534,0.01320946400162397,False
151,0.0006769999999960419,-0.08791666666666666,0.6949979503038677,False
152,0.0006739999998899293,-0.08791666666666666,8.630372311912992e-07,False
153,0.003085999999939304,0.013272727272727271,0.003962839200487222,False
154,0.003735000000006039,-0.019632352941176472,0.5489238017217085,False
155,0.002441999999973632,-0.029268292682926834,0.049550705440726026,False
156,0.005198000000063985,0.005691489361702124,0.46113721050170337,False
157,0.00024199999984375609,-0.25375,0.6909002111657516,False
158,0.0004590000000916916,-0.129375,0.6948553061398308,False
159,0.0009979999999814027,-0.06027777777777778,1.246893746372768e-05,False
160,0.0009360000001379376,-0.07133333333333333,3.740681239094989e-06,False
161,0.0009769999999207357,-0.06352941176470589,1.1222043717284967e-06,False
162,0.002287999999907697,0.018928571428571427,0.13834116315051104,False
163,0.0005630000000564905,0.0955,0.04150234894515333,False
164,0.0005300000000261207,0.120625,0.012450704683545977,False
165,0.0007619999998951243,0.07230769230769231,0.0037352114050638314,False
166,0.0011110000000371656,-0.05475,0.723985312486884,False
167,0.0005100000000766158,0.10666666666666666,0.0011205634215191494,False
168,0.0017049999999017018,-0.03931034482758621,0.5866957860166483,False
169,0.001326000000062777,-0.04645833333333333,3.3666131149523437e-07,False
170,0.0008940000000166037,0.0578125,0.00033616902645576817,False
171,0.000565000000051441,-0.1045,0.047915683768243456,False
172,0.0003469999999197171,-0.1708333333333333,1.009983934485703e-07,False
173,0.00045700000009674113,-0.129375,0.4863875824741586,False
174,0.000293000000056054,-0.20400000000000001,0.6326920103481444,False
175,0.001598000000058164,-0.03931034482758621,0.5497434002613075,False
176,0.0011080000001584267,0.04525,0.00010085070793668381,False
177,0.0015960000000632135,0.03365384615384615,3.0255212380958517e-05,False
178,0.0063589999999749125,-0.013805309734513278,0.1459162747422476,False
179,0.0016490000000430882,-0.03816666666666667,0.014374705130473075,False
180,0.0023940000000948203,0.01951219512195122,9.076563714272011e-06,False
181,0.004359999999905995,-0.01759493670886076,3.029951805011421e-08,False
182,0.0025950000001557783,-0.026630434782608698,0.06301143742780538,False
183,0.007888999999977386,-0.012210144927536236,9.089855446120508e-09,False
184,0.005437000000029002,0.005468749999999997,0.3455506894895144,False
185,0.0010419999998703133,-0.06027777777777778,0.043774882422674265,False
186,0.0018480000001090957,0.025454545454545452,0.10366520684685432,False
187,0.00045699999986936746,-0.129375,0.6955403804795692,False
188,0.005353999999897496,0.005360824742268038,0.031099562054056295,False
189,0.002341999999998734,0.018372093023255813,0.009329868616216895,False
190,0.001886000000013155,0.02640625,0.0027989605848650844,False
191,0.0035780000000613654,0.010227272727272724,0.6040425076542213,False
192,0.001734999999825959,-0.03816666666666667,0.013132464726802295,False
193,0.0010980000001836743,0.04525,0.18121275229626643,False
194,0.013707000000067637,-0.009044715447154456,0.6947907692322396,False
195,0.012799999999970169,-0.009288793103448266,0.5433519050975378,False
196,0.008510000000114815,-0.011503267973856214,2.726956649379275e-09,False
197,0.0015339999999923748,0.03365384615384615,0.05436382568887994,False
198,0.0006829999999808933,0.07875,0.01630914770666395,False
199,0.006229000000075757,-0.013805309734513278,0.003939739418040688,False
200,0.0037740000000212603,0.009565217391304346,0.004892744311999209,False
201,0.005852999999888198,-0.01429906542056075,0.001181921825412191,False
202,0.001592999999957101,-0.03931034482758621,0.6948388669489027,False
203,0.0009939999999915017,0.050833333333333335,0.0014678232935998014,False
204,0.001050000000077489,0.04789473684210527,0.00044034698807990933,False
205,0.002637999999933527,-0.026630434782608698,0.00035457654762364175,False
206,0.002448000000185857,0.020124999999999997,0.00013210409642403496,False
207,0.0008699999998498242,0.08636363636363636,3.963122892727266e-05,False
208,0.006823000000167667,0.0032377049180327836,0.3455553643532919,False
209,0.0030919999999241554,0.012946428571428569,0.10366660930598762,False
210,0.0161239999999907,-0.0015224913494809387,0.031099982791796307,False
211,0.004732999999987442,-0.016436781609195403,0.00010637296428711585,False
212,0.008974999999963984,-0.011141975308641978,3.191188928617361e-05,False
213,0.003914000000122542,-0.019014084507042256,9.57356678583654e-06,False
214,0.0014459999999871798,0.03365384615384615,0.009329994837538923,False
215,0.022073999999975058,-0.002455696202531595,0.002798998451261669,False
216,0.00839799999994284,0.0015259740259740222,0.0008396995353785241,False
217,0.011870999999928245,-0.0003472222222222179,0.00025190986061354167,False
218,0.00034900000014204124,0.1625,7.557295818407805e-05,False
219,0.0022610000000895525,0.01951219512195122,2.267188745523896e-05,False
220,0.012128999999958978,-0.00047297297297296587,0.34555276957404674,False
221,0.0055270000000291475,-0.014851485148514856,0.7204541586312733,False
222,0.018480000000181462,-0.00202662721893487,0.10366583087221398,False
223,0.012643999999909283,-0.0006681034482758507,0.031099749261664165,False
224,0.0023400000000037835,0.018372093023255813,0.6437847188978684,False
225,0.004890000000159489,0.006551724137931031,0.6706751674207613,False
226,0.023040000000037253,-0.002589928057553904,0.20120255022622835,False
227,0.0005120000000715663,0.10666666666666666,0.06036076506786852,False
228,0.00593099999991864,0.004220183486238528,0.018108229520360595,False
229,0.014441999999917243,-0.0011494252873563,0.005432468856108163,False
230,0.005488999999897715,0.004950495049504947,0.0016297406568324567,False
231,0.006501000000071144,0.0035169491525423695,0.0004889221970497681,False
232,0.0004590000000916916,0.120625,0.00014667665911500814,False
233,0.0016399999999521242,0.0285,4.4002997734549076e-05,False
234,0.0040919999999005086,0.008223684210526314,1.3200899320442439e-05,False
235,0.0059040000001004955,0.005151515151515148,3.960269796210447e-06,True
