steps,time,reward,delta,converged
68,0.001299999999901047,-0.05475,0.5502811352190949,False
69,0.0026880000000346627,-0.027613636363636365,0.6966435,False
70,0.011344000000008236,-0.012713178294573647,0.696815,False
71,0.0018589999999676365,-0.03816666666666667,0.6965945,False
72,0.0013429999999061693,-0.05238095238095238,0.005669999999999997,False
73,0.0028680000000349537,-0.024900000000000002,0.21000000000000002,False
74,0.001138000000082684,-0.0671875,0.06300000000000006,False
75,0.013722000000143453,0.0005524861878453001,0.7,False
76,0.00243399999999383,-0.029268292682926834,0.7,False
77,0.0026439999996910046,0.03365384615384615,0.21000000000000002,False
78,0.004256000000168569,-0.027613636363636365,0.6961111247203993,False
79,0.003026999999747204,-0.027613636363636365,0.7,False
80,0.003940000000056898,-0.019850746268656717,0.7,False
81,0.0010749999996733095,-0.06027777777777778,0.21000000000000002,False
82,0.004523999999946682,-0.02377358490566038,0.21000000000000002,False
83,0.004564000000300439,0.00895833333333333,0.06300000000000006,False
84,0.0008820000002742745,-0.07133333333333333,0.652267179502579,False
85,0.0014470000000983418,0.03365384615384615,0.450443,False
86,0.0028600000000551518,-0.028690476190476193,0.6961154264361996,False
87,0.011630999999852065,-0.01125786163522013,0.20883338733125106,False
88,0.002348999999867374,-0.028690476190476193,0.018900000000000014,False
89,0.011924999999791908,-0.012210144927536236,0.6961112836937953,False
90,0.0028489999999692373,0.015937499999999997,0.13513289999999997,False
91,0.0053480000001400185,0.008223684210526314,0.04053986999999998,False
92,0.004312999999910971,-0.025306122448979597,0.7,False
93,0.0024410000000898435,-0.029268292682926834,1.387838039,False
94,0.001787000000149419,0.027419354838709678,0.9836485882999999,False
95,0.004272000000128173,-0.025306122448979597,1.10490542351,False
96,0.005024999999932334,-0.026630434782608698,0.7,False
97,0.004136000000016793,-0.02342592592592593,0.6946240279754828,False
98,0.010287999999945896,-0.011677852348993293,0.69755,False
99,0.01705999999967389,-0.009061224489795903,0.20838720839264488,False
100,0.00431399999979476,-0.027111111111111117,0.696815,False
101,0.005353000000013708,-0.02007575757575758,0.696815,False
102,0.0017920000000231084,-0.04645833333333333,0.69755,False
103,0.005567999999584572,-0.02186440677966102,0.6961146437002523,False
104,0.0029889999996157712,-0.030512820512820518,0.6962333232742615,False
105,0.005638999999973748,-0.015364583333333336,0.21000000000000002,False
106,0.005533000000013999,-0.02030769230769231,0.6973785,False
107,0.0013959999996586703,-0.050227272727272725,0.1956801538507737,False
108,0.0019350000002305023,-0.03342857142857143,0.6963280874409999,False
109,0.005136999999649561,-0.016845238095238097,0.6961125995076726,False
110,0.013425999999981286,-0.0130241935483871,0.696815,False
111,0.018897999999808235,-0.008698884758364289,0.6961127261699612,False
112,0.009142000000338157,0.0029761904761904726,0.7038888666496504,False
113,0.004670000000260188,0.007721518987341769,0.6789310298287213,False
114,0.00819599999977072,0.007407407407407404,0.6824365431123707,False
115,0.01351199999999153,0.0014423076923076887,0.6574334991387374,False
116,0.028150000000096043,-0.002572463768115889,0.6345272938096279,False
117,0.006196000000272761,0.012946428571428569,0.6335865359567613,False
118,0.01596400000016729,-0.009422222222222216,0.06300000000000006,False
119,0.0029869999998481944,0.013962264150943393,0.6802681919516299,False
120,0.008488999999826774,0.0028515624999999965,0.6785720924180778,False
121,0.008440000000064174,0.00389380530973451,0.7038880308190617,False
122,0.014921999999842228,-0.009760765550239234,0.6961111111117554,False
123,0.06816200000002937,-0.0060641711229945695,0.16508334580708753,False
124,0.018514999999752035,-0.008783269961977164,0.6973785,False
125,0.06359699999984514,-0.006057385759829885,0.6965734882171106,False
126,0.1410200000000259,-0.005000000000000082,0.0,False
127,0.13884700000016892,-0.005000000000000082,0.0,False
128,0.14195500000005268,-0.005000000000000082,0.0,False
129,0.1455430000000888,-0.005000000000000082,0.0,False
130,0.15318799999977273,-0.005000000000000082,0.0,False
131,0.15155400000003283,-0.005000000000000082,0.0,False
132,0.14585399999987203,-0.005000000000000082,0.0,False
133,0.14935500000001412,-0.005000000000000082,0.0,False
134,0.15331900000001042,-0.005000000000000082,0.0,False
135,0.13745700000026773,-0.005000000000000082,0.0,False
136,0.16963600000008228,-0.005000000000000082,0.0,False
137,0.17257100000006176,-0.005000000000000082,0.0,False
138,0.14383200000020224,-0.005000000000000082,0.0,False
139,0.15115700000023935,-0.005000000000000082,0.0,False
140,0.14486499999975422,-0.005000000000000082,0.0,False
141,0.1405710000003637,-0.005000000000000082,0.0,False
142,0.1351169999998092,-0.005000000000000082,0.0,False
143,0.17531099999996513,-0.005000000000000082,0.0,False
144,0.13970599999993283,-0.005000000000000082,0.0,False
145,0.14592999999968015,-0.005000000000000082,0.0,False
146,0.14009699999996883,-0.005000000000000082,0.0,False
147,0.14872200000036173,-0.005000000000000082,0.0,False
148,0.13878299999987576,-0.005000000000000082,0.0,False
149,0.13696799999979703,-0.005000000000000082,0.0,False
150,0.1408779999997023,-0.005000000000000082,0.0,False
151,0.14038200000004508,-0.005000000000000082,0.0,False
152,0.13680599999997867,-0.005000000000000082,0.0,False
153,0.14051800000015646,-0.005000000000000082,0.0,False
154,0.14226899999994203,-0.005000000000000082,0.0,False
155,0.13623000000006869,-0.005000000000000082,0.0,False
156,0.14237699999966935,-0.005000000000000082,0.0,False
157,0.1402459999999337,-0.005000000000000082,0.0,False
158,0.14074900000014168,-0.005000000000000082,0.0,False
159,0.13677899999993315,-0.005000000000000082,0.0,False
160,0.13717499999984284,-0.005000000000000082,0.0,False
161,0.14404800000011164,-0.005000000000000082,0.0,False
162,0.1360740000000078,-0.005000000000000082,0.0,False
163,0.1439570000002277,-0.005000000000000082,0.0,False
164,0.1430169999998725,-0.005000000000000082,0.0,False
165,0.13844699999981458,-0.005000000000000082,0.0,False
166,0.1378909999998541,-0.005000000000000082,0.0,False
167,0.1394679999998516,-0.005000000000000082,0.0,False
168,0.14055000000007567,-0.005000000000000082,0.0,False
169,0.13595800000030067,-0.005000000000000082,0.0,False
170,0.1368600000000697,-0.005000000000000082,0.0,False
171,0.1374460000001818,-0.005000000000000082,0.0,False
172,0.14074899999968693,-0.005000000000000082,0.0,False
173,0.13680500000009488,-0.005000000000000082,0.0,False
174,0.14014099999985774,-0.005000000000000082,0.0,False
175,0.14070799999990413,-0.005000000000000082,0.0,False
176,0.14041400000041904,-0.005000000000000082,0.0,False
177,0.14062600000033854,-0.005000000000000082,0.0,False
178,0.14575299999978597,-0.005000000000000082,0.0,False
179,0.17674499999975524,-0.005000000000000082,0.0,False
180,0.1364080000003014,-0.005000000000000082,0.0,False
181,0.14532099999996717,-0.005000000000000082,0.0,False
182,0.1360050000002957,-0.005000000000000082,0.0,False
183,0.13968999999997322,-0.005000000000000082,0.0,False
184,0.13870799999995143,-0.005000000000000082,0.0,False
185,0.13967800000000352,-0.005000000000000082,0.0,False
186,0.13817899999958172,-0.005000000000000082,0.0,False
187,0.1345779999996921,-0.005000000000000082,0.0,False
188,0.1412519999998949,-0.005000000000000082,0.0,False
189,0.1374679999998989,-0.005000000000000082,0.0,False
190,0.139618000000155,-0.005000000000000082,0.0,False
191,0.13596800000004805,-0.005000000000000082,0.0,False
192,0.14603600000009465,-0.005000000000000082,0.0,False
193,0.14140499999984968,-0.005000000000000082,0.0,False
194,0.13760599999977785,-0.005000000000000082,0.0,False
195,0.1423490000001948,-0.005000000000000082,0.0,False
196,0.1419909999999618,-0.005000000000000082,0.0,False
197,0.13996399999996356,-0.005000000000000082,0.0,False
198,0.1387590000003911,-0.005000000000000082,0.0,False
199,0.14069800000015675,-0.005000000000000082,0.0,False
200,0.1418029999999817,-0.005000000000000082,0.0,True
