step,reward,mean,median,std,max,min
55,0.03365384615384615,0.020589778559087835,0.017333333333333333,0.013003080470780507,0.057812499999999996,0.0011656441717791419
56,0.02216216216216216,0.020617364236334753,0.017333333333333333,0.012890166734855822,0.057812499999999996,0.0011656441717791419
57,0.027419354838709678,0.0207346399363757,0.01758712121212121,0.012809199334133678,0.057812499999999996,0.0011656441717791419
58,0.010703124999999999,0.020564614259487975,0.017333333333333333,0.012766023335621652,0.057812499999999996,0.0011656441717791419
59,0.014705882352941176,0.020466968727712195,0.017333333333333333,0.012681392153527414,0.057812499999999996,0.0011656441717791419
60,0.01361111111111111,0.020354577619243322,0.017333333333333333,0.012607111357311542,0.057812499999999996,0.0011656441717791419
61,0.006551724137931036,0.020131950950189898,0.017090579710144924,0.012625333303966655,0.057812499999999996,0.0011656441717791419
62,0.015937499999999997,0.020065372363678946,0.016847826086956518,0.01253569804338829,0.057812499999999996,0.0011656441717791419
63,0.054117647058823534,0.020597439155790584,0.017090579710144924,0.013134814205574769,0.057812499999999996,0.0011656441717791419
64,0.030892857142857142,0.020755830201745453,0.017333333333333333,0.013094836891669528,0.057812499999999996,0.0011656441717791419
65,0.054117647058823534,0.021261312275337545,0.017333333333333333,0.01361928555890195,0.057812499999999996,0.0011656441717791419
66,0.016847826086956518,0.021195439347152754,0.017333333333333333,0.013527856342510169,0.057812499999999996,0.0011656441717791419
67,0.024558823529411765,0.0212449008792448,0.017333333333333333,0.013434120359676954,0.057812499999999996,0.0011656441717791419
68,0.030892857142857142,0.02138472633234063,0.017333333333333333,0.01338616749777306,0.057812499999999996,0.0011656441717791419
69,0.04525,0.02172565881330719,0.01758712121212121,0.013588592368750176,0.057812499999999996,0.0011656441717791419
70,0.04789473684210527,0.022094237377093078,0.017840909090909088,0.01384047150908826,0.057812499999999996,0.0011656441717791419
71,0.01361111111111111,0.021976416178954444,0.01758712121212121,0.013779830370221529,0.057812499999999996,0.0011656441717791419
72,0.0285,0.022065780340886573,0.017840909090909088,0.01370611421086793,0.057812499999999996,0.0011656441717791419
73,0.008958333333333334,0.02188865267862234,0.01758712121212121,0.01369705326821326,0.057812499999999996,0.0011656441717791419
74,0.029655172413793104,0.021992206275091283,0.017840909090909088,0.013634564130392662,0.057812499999999996,0.0011656441717791419
75,0.01175,0.02185744040305061,0.01758712121212121,0.013594756591990425,0.057812499999999996,0.0011656441717791419
76,0.018928571428571427,0.021819403143641787,0.017840909090909088,0.013510260547045037,0.057812499999999996,0.0011656441717791419
77,-0.06027777777777778,0.020766875183110767,0.01758712121212121,0.0162938274141719,0.057812499999999996,-0.06027777777777778
78,0.02144736842105263,0.020775489021565726,0.017840909090909088,0.016190552226298716,0.057812499999999996,-0.06027777777777778
79,0.02640625,0.020845873533796154,0.017840909090909088,0.016101200918269772,0.057812499999999996,-0.06027777777777778
80,0.036875,0.021043763983996204,0.017840909090909088,0.016099096886355108,0.057812499999999996,-0.06027777777777778
81,0.010461538461538461,0.020914712453234525,0.017840909090909088,0.016042729684426604,0.057812499999999996,-0.06027777777777778
82,0.010952380952380951,0.020794684362862796,0.017840909090909088,0.015982793722259598,0.057812499999999996,-0.06027777777777778
83,0.023714285714285712,0.020829441521808306,0.017840909090909088,0.01589052851093409,0.057812499999999996,-0.06027777777777778
84,0.009999999999999998,0.02070203632743409,0.017840909090909088,0.01583987684538584,0.057812499999999996,-0.06027777777777778
85,0.025454545454545452,0.02075729806147027,0.017840909090909088,0.015755754977243432,0.057812499999999996,-0.06027777777777778
86,0.0285,0.020846294635476357,0.017840909090909088,0.01568666922185948,0.057812499999999996,-0.06027777777777778
87,0.03222222222222222,0.0209755665398712,0.018384740259740257,0.015643823055490044,0.057812499999999996,-0.06027777777777778
88,0.025454545454545452,0.021025892145654056,0.018928571428571427,0.015562850258299798,0.057812499999999996,-0.06027777777777778
89,0.03365384615384615,0.02116620274574508,0.019526785714285712,0.01553265335173669,0.057812499999999996,-0.06027777777777778
90,0.005578947368421053,0.020994914225115145,0.018928571428571427,0.015532309970698472,0.057812499999999996,-0.06027777777777778
91,0.0023357664233576644,0.020792097401183,0.018384740259740257,0.015568352385859236,0.057812499999999996,-0.06027777777777778
92,0.0352,0.020947021085041245,0.018928571428571427,0.015555563387763007,0.057812499999999996,-0.06027777777777778
93,0.009779411764705884,0.020828216730569594,0.018384740259740257,0.015514960214227432,0.057812499999999996,-0.06027777777777778
94,0.006043956043956044,0.020672592933868396,0.017840909090909088,0.015506667049499073,0.057812499999999996,-0.06027777777777778
95,0.04285714285714286,0.020903681995569173,0.018384740259740257,0.015589264579335436,0.057812499999999996,-0.06027777777777778
96,0.01361111111111111,0.020828500852430428,0.017840909090909088,0.015526183291806061,0.057812499999999996,-0.06027777777777778
97,0.014705882352941176,0.020766025153456047,0.017840909090909088,0.01545901546640159,0.057812499999999996,-0.06027777777777778
98,0.04789473684210527,0.021040052544250485,0.017840909090909088,0.015618134560704081,0.057812499999999996,-0.06027777777777778
99,0.006292134831460675,0.02089257336712259,0.017840909090909088,0.01560897583269455,0.057812499999999996,-0.06027777777777778
