step,reward,mean,median,std,max,min
43,5.733333333333333,-2.205303030303031,5.733333333333333,8.308070626471302,5.733333333333333,-10.9
44,-10.9,-2.3985185185185194,5.733333333333333,8.3146129151434,5.733333333333333,-10.9
45,-10.9,-2.5833333333333344,-2.5833333333333335,8.316666666666668,5.733333333333333,-10.9
46,-10.9,-2.7602836879432635,-10.9,8.314784002994179,5.733333333333333,-10.9
47,-10.9,-2.929861111111111,-10.9,8.309444201850859,5.733333333333333,-10.9
48,5.733333333333333,-2.753061224489796,-10.9,8.314934569039496,5.733333333333333,-10.9
49,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
50,5.733333333333333,-2.420261437908497,5.733333333333333,8.31506776889804,5.733333333333333,-10.9
51,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
52,-10.9,-2.740251572327044,-10.9,8.315186174146406,5.733333333333333,-10.9
53,-10.9,-2.8913580246913586,-10.9,8.31096054821332,5.733333333333333,-10.9
54,-10.9,-3.0369696969696975,-10.9,8.304285549885147,5.733333333333333,-10.9
55,-10.9,-3.1773809523809526,-10.9,8.29542354981036,5.733333333333333,-10.9
56,-10.9,-3.3128654970760234,-10.9,8.284607852307154,5.733333333333333,-10.9
57,-10.9,-3.4436781609195406,-10.9,8.272046374512785,5.733333333333333,-10.9
58,5.733333333333333,-3.2881355932203395,-10.9,8.286748350161396,5.733333333333333,-10.9
59,-10.9,-3.4150000000000005,-10.9,8.274978851936721,5.733333333333333,-10.9
60,5.733333333333333,-3.2650273224043724,-10.9,8.28868130342269,5.733333333333333,-10.9
61,5.733333333333333,-3.1198924731182807,-10.9,8.299340258957796,5.733333333333333,-10.9
62,-10.9,-3.2433862433862446,-10.9,8.290432714905483,5.733333333333333,-10.9
63,-10.9,-3.3630208333333327,-10.9,8.280038154911377,5.733333333333333,-10.9
64,-10.9,-3.4789743589743582,-10.9,8.268299196184977,5.733333333333333,-10.9
65,5.733333333333333,-3.339393939393939,-10.9,8.28222897560842,5.733333333333333,-10.9
66,-10.9,-3.452238805970149,-10.9,8.271151535552123,5.733333333333333,-10.9
67,5.733333333333333,-3.317156862745098,-10.9,8.28422883991782,5.733333333333333,-10.9
68,-10.9,-3.427053140096618,-10.9,8.273758597645921,5.733333333333333,-10.9
69,5.733333333333333,-3.2961904761904766,-10.9,8.286059325054461,5.733333333333333,-10.9
70,-10.9,-3.4032863849765262,-10.9,8.276147741403935,5.733333333333333,-10.9
71,5.733333333333333,-3.2763888888888886,-10.9,8.287739042788331,5.733333333333333,-10.9
72,5.733333333333333,-3.15296803652968,-10.9,8.297135695489068,5.733333333333333,-10.9
73,-10.9,-3.2576576576576577,-10.9,8.289284115656127,5.733333333333333,-10.9
74,5.733333333333333,-3.137777777777778,-10.9,8.298164604445319,5.733333333333333,-10.9
75,-10.9,-3.2399122807017546,-10.9,8.2907085662395,5.733333333333333,-10.9
76,5.733333333333333,-3.1233766233766236,-10.9,8.299114271374005,5.733333333333333,-10.9
77,5.733333333333333,-3.0098290598290602,-10.9,8.305723679471003,5.733333333333333,-10.9
78,-10.9,-3.1097046413502114,-10.9,8.299992631957034,5.733333333333333,-10.9
79,-10.9,-3.2070833333333324,-10.9,8.29324305576199,5.733333333333333,-10.9
80,-10.9,-3.3020576131687234,-10.9,8.285552477295617,5.733333333333333,-10.9
81,-10.9,-3.39471544715447,-10.9,8.276992419340226,5.733333333333333,-10.9
82,5.733333333333333,-3.2847389558232916,-10.9,8.287036538907254,5.733333333333333,-10.9
83,5.733333333333333,-3.177380952380951,-10.9,8.29542354981036,5.733333333333333,-10.9
84,5.733333333333333,-3.0725490196078415,-10.9,8.302265501460877,5.733333333333333,-10.9
85,5.733333333333333,-2.9701550387596884,-10.9,8.307665942528956,5.733333333333333,-10.9
86,-10.9,-3.0613026819923355,-10.9,8.302920555213504,5.733333333333333,-10.9
87,5.733333333333333,-2.9613636363636364,-10.9,8.308070626471304,5.733333333333333,-10.9
88,5.733333333333333,-2.863670411985019,-10.9,8.311940541580977,5.733333333333333,-10.9
89,5.733333333333333,-2.768148148148149,-10.9,8.3146129151434,5.733333333333333,-10.9
90,5.733333333333333,-2.6747252747252754,-10.9,8.316164497981811,5.733333333333333,-10.9
91,-10.9,-2.7641304347826092,-10.9,8.314701248544772,5.733333333333333,-10.9
92,-10.9,-2.851612903225807,-10.9,8.312338450569898,5.733333333333333,-10.9
93,-10.9,-2.9372340425531918,-10.9,8.309133452560388,5.733333333333333,-10.9
94,-10.9,-3.0210526315789474,-10.9,8.305139749600112,5.733333333333333,-10.9
95,5.733333333333333,-2.929861111111111,-10.9,8.309444201850859,5.733333333333333,-10.9
96,-10.9,-3.012027491408934,-10.9,8.305610499131072,5.733333333333333,-10.9
97,-10.9,-3.0925170068027206,-10.9,8.3010647769498,5.733333333333333,-10.9
98,5.733333333333333,-3.0033670033670026,-10.9,8.30605298324556,5.733333333333333,-10.9
99,-10.9,-3.0823333333333323,-10.9,8.301683169360563,5.733333333333333,-10.9
