steps,time,reward,delta,converged
173,0.0008479999996779952,5.733333333333333,0.0,False
174,0.00161500000012893,-0.9310344827586207,0.0,False
175,0.0008479999996779952,5.733333333333333,0.0,False
176,0.0008429999998043058,5.733333333333333,0.0,False
177,0.0009229999996023253,5.733333333333333,0.0,False
178,0.0009950000003300374,5.733333333333333,0.0,False
179,0.0013339999995878316,5.733333333333333,0.0,False
180,0.0015169999996942352,5.733333333333333,0.0,False
181,0.0014649999993707752,5.733333333333333,0.0,False
182,0.0015419999999721767,5.733333333333333,0.0,False
183,0.0015739999998913845,5.733333333333333,0.0,False
184,0.0016059999998105923,5.733333333333333,0.0,False
185,0.0016040000000430155,5.733333333333333,0.0,False
186,0.001706000000012864,5.3125,0.0,False
187,0.0014019999998708954,5.733333333333333,0.0,False
188,0.0013799999996990664,5.733333333333333,0.0,False
189,0.0016310000000885339,5.733333333333333,0.0,False
190,0.0016270000005533802,5.733333333333333,0.0,False
191,0.001599000000169326,5.733333333333333,0.0,False
192,0.0015439999997397535,5.733333333333333,0.0,False
193,0.0015510000002905144,5.733333333333333,0.0,False
194,0.0016000000005078618,5.733333333333333,0.0,False
195,0.0015319999993153033,5.733333333333333,0.0,False
196,0.001600999999936903,5.733333333333333,0.0,False
197,0.002162000000680564,5.733333333333333,0.0,False
198,0.0014970000001994777,5.733333333333333,0.0,False
199,0.0016639999994367827,5.733333333333333,0.0,False
200,0.002365000000281725,5.733333333333333,0.0,True
