episode,length,time,reward,delta
433,289.0,0.01601999999979853,-0.4449999999999912,0.050658748205259174
434,75.0,0.004223999999794614,0.6249999999999998,0.03546112374368138
435,115.0,0.0062749999999596184,0.4249999999999996,0.02482278662057702
436,219.0,0.01242299999989882,-0.09499999999999864,0.01737595063440389
437,98.0,0.005613000000039392,0.5099999999999997,0.01216316544408269
438,12.0,0.000839999999925567,0.9400000000000001,0.008514215810857872
439,118.0,0.006675000000086584,0.4099999999999996,0.0059599510676005
440,237.0,0.013238000000001193,-0.18499999999999672,0.004171965747320372
441,292.0,0.017197000000123808,-0.45999999999999086,0.002920376023124227
442,87.0,0.004785000000083528,0.5649999999999997,0.21316672221788924
443,116.0,0.0063890000001265435,0.4199999999999996,0.3294329516635941
444,149.0,0.008197000000109256,0.25499999999999945,0.23060306616451587
445,17.0,0.001109000000042215,0.915,0.16142214631516105
446,141.0,0.007708999999977095,0.2949999999999995,0.11299550242061274
447,246.0,0.013711999999941327,-0.22999999999999576,0.27403826711570023
448,101.0,0.005568000000039319,0.49499999999999966,0.1918267869809902
449,217.0,0.011956999999938489,-0.08499999999999885,0.13427875088669317
450,48.0,0.0026500000001306034,0.7599999999999999,0.09399512562068524
451,640.0,0.035109000000147716,-2.199999999999954,0.06579658793447962
452,78.0,0.004280000000107975,0.6099999999999998,0.04605761155413579
453,12.0,0.0007150000001274748,0.9400000000000001,0.2370216134665385
454,10.0,0.0006040000000666623,0.95,0.16591512942657693
455,51.0,0.002868999999918742,0.7449999999999999,0.11614059059860382
456,747.0,0.04116799999997056,-2.7349999999999426,0.27577750087812936
457,86.0,0.004769000000123924,0.5699999999999997,0.4360786567800987
458,21.0,0.0012070000000221626,0.895,0.790884334303054
459,46.0,0.002590000000054715,0.7699999999999999,0.5536190340121379
460,41.0,0.002322000000049229,0.7949999999999999,0.3875333238084965
461,269.0,0.014897000000019034,-0.3449999999999933,0.2712733266659475
462,17.0,0.0010190000000420696,0.915,0.1898913286661632
463,74.0,0.004122999999935928,0.6299999999999998,0.1329239300663142
464,45.0,0.002531000000089989,0.7749999999999999,0.0930467510464199
465,643.0,0.035441999999875407,-2.2149999999999537,0.06513272573249396
466,108.0,0.005920000000060099,0.45999999999999963,0.045592908012745736
467,544.0,0.030014999999821157,-1.7199999999999642,0.03191503560892206
468,146.0,0.008014000000002852,0.26999999999999946,0.022340524926245386
469,21.0,0.0012679999999818392,0.895,0.31129093260749907
470,10.0,0.0006849999999758438,0.95,0.21790365282524937
471,82.0,0.004517000000078042,0.5899999999999997,0.40204028338210973
472,28.0,0.001676999999972395,0.86,0.4338800309874081
473,36.0,0.0020179999999072606,0.82,0.3037160216911857
474,103.0,0.005652999999938402,0.48499999999999965,0.21260121518383002
475,61.0,0.003443000000061147,0.6949999999999998,0.40104829772414696
476,77.0,0.0042969999999513675,0.6149999999999998,0.2807338084069029
477,58.0,0.003253999999969892,0.7099999999999999,0.196513665884832
478,325.0,0.019166000000041095,-0.6249999999999873,0.13755956611938236
479,52.0,0.002879000000120868,0.7399999999999999,0.0962916962835676
480,715.0,0.04374299999994946,-2.574999999999946,0.0674041873984973
481,246.0,0.01372799999990093,-0.22999999999999576,0.04718293117894812
482,18.0,0.0010410000002138986,0.91,0.03302805182526369
483,534.0,0.02955799999995179,-1.6699999999999653,0.316810369381305
484,210.0,0.011446000000205458,-0.0499999999999996,0.22176725856691348
485,347.0,0.019405000000006112,-0.734999999999985,0.15523708099683942
486,53.0,0.0029640000000199507,0.7349999999999999,0.29739786006835356
487,352.0,0.01957599999991544,-0.7599999999999845,0.3760127708949009
488,413.0,0.02295800000001691,-1.0649999999999782,0.26320893962643066
489,477.0,0.02687500000001819,-1.3849999999999714,0.18424625773850145
490,65.0,0.0035739999998440908,0.6749999999999998,0.3134399348064927
491,80.0,0.004534999999805223,0.5999999999999998,0.45461976083341793
492,108.0,0.00592200000005505,0.45999999999999963,0.6253762542693517
493,283.0,0.015454000000090673,-0.4149999999999918,0.43776337798854625
494,667.0,0.03707499999995889,-2.334999999999951,0.30643436459198237
495,448.0,0.02514999999993961,-1.2399999999999745,0.21450405521438765
496,228.0,0.012770000000045911,-0.13999999999999768,0.15015283865007134
497,249.0,0.013740000000098007,-0.24499999999999544,0.3747055442926408
498,608.0,0.03689000000008491,-2.0399999999999574,0.2622938810048485
499,237.0,0.014004000000113592,-0.18499999999999672,0.18360571670339398
500,226.0,0.0128789999998844,-0.1299999999999979,0.3130857156140783
501,87.0,0.004811000000017884,0.5649999999999997,0.21916000092985477
502,87.0,0.004846000000043205,0.5649999999999997,0.5342616482819958
503,58.0,0.0032229999999344727,0.7099999999999999,0.5630198523900503
504,198.0,0.010946000000103595,0.009999999999999232,0.3941138966730351
505,81.0,0.004509999999982028,0.5949999999999998,0.27587972767112456
506,116.0,0.006623999999874286,0.4199999999999996,0.19311580936978723
507,5.0,0.00033700000017233833,0.975,0.1351810665588511
508,316.0,0.019506000000092172,-0.5799999999999883,0.09462674659119574
509,44.0,0.0037639999998191342,0.7799999999999999,0.06623872261383701
510,184.0,0.012015000000019427,0.0799999999999993,0.04636710582968595
511,10.0,0.0006059999998342391,0.95,0.03245697408078019
512,201.0,0.011197999999922104,-0.0050000000000005596,0.022719881856546165
513,279.0,0.01610500000015236,-0.39499999999999225,0.015903917299582293
514,182.0,0.010171000000127606,0.0899999999999993,0.011132742109707605
515,100.0,0.005547999999862441,0.49999999999999967,0.007792919476795279
516,180.0,0.009852000000137195,0.09999999999999931,0.0054550436337567065
517,183.0,0.01001500000006672,0.0849999999999993,0.0038185305436296835
518,92.0,0.005254000000149972,0.5399999999999997,0.0026729713805407895
519,322.0,0.017736999999897307,-0.6099999999999877,0.2130299074505405
520,59.0,0.00327900000002046,0.7049999999999998,0.1491209352153784
521,20.0,0.0011799999999766442,0.9,0.10438465465076485
522,887.0,0.049122999999781314,-3.4349999999999277,0.07306925825553545
523,68.0,0.003723000000036336,0.6599999999999998,0.051148480778874794
524,85.0,0.004718999999795415,0.5749999999999997,0.23983686414781913
525,370.0,0.020237999999835665,-0.8499999999999825,0.16788580490347338
526,50.0,0.0028999999999541615,0.7499999999999999,0.11752006343243138
527,216.0,0.011942999999973836,-0.07999999999999896,0.27654034935523597
528,43.0,0.0024739999998928397,0.7849999999999999,0.36447856747054685
529,108.0,0.0060829999999896245,0.45999999999999963,0.2551349972293828
530,135.0,0.007389000000102897,0.3249999999999995,0.17859449806056793
531,72.0,0.004020000000082291,0.6399999999999998,0.12501614864239752
532,516.0,0.029481999999916297,-1.5799999999999672,0.08751130404967822
533,81.0,0.005133000000114407,0.5949999999999998,0.061257912834774775
534,28.0,0.0017300000001796434,0.86,0.0428805389843423
535,241.0,0.013263000000051761,-0.2049999999999963,0.46344273677815817
536,407.0,0.022352999999839085,-1.0349999999999788,0.3244099157447107
537,295.0,0.016689000000042142,-0.47499999999999054,0.22708694102129745
538,218.0,0.012021000000004278,-0.08999999999999875,0.15896085871490817
539,75.0,0.004261999999926047,0.6249999999999998,0.11127260110043569
540,62.0,0.0034239999999954307,0.6899999999999998,0.27308550268564236
541,126.0,0.006990999999970882,0.36999999999999955,0.19115985187994966
542,186.0,0.010451000000102795,0.06999999999999929,0.1338118963159648
543,178.0,0.00984199999993507,0.10999999999999932,0.09366832742117537
544,349.0,0.019288999999844236,-0.7449999999999848,0.06556782919482274
545,334.0,0.01879699999994955,-0.6699999999999864,0.3314167671364774
546,20.0,0.0012189999999918655,0.9,0.46220323664797847
547,58.0,0.0032470000001012522,0.7099999999999999,0.3235422656535849
548,220.0,0.012392000000090775,-0.09999999999999853,0.2264795859575094
549,242.0,0.013349000000062006,-0.2099999999999962,0.15853571017025658
550,447.0,0.024595999999974083,-1.2349999999999746,0.11097499711917957
551,716.0,0.03961200000003373,-2.579999999999946,0.07768249798342575
552,28.0,0.0016029999999318534,0.86,0.2545101756619359
553,14.0,0.0008420000001478911,0.93,0.17815712296335517
554,28.0,0.0016169999998965068,0.86,0.12470998607434858
555,72.0,0.003979000000072119,0.6399999999999998,0.08729699025204396
556,184.0,0.010126000000127533,0.0799999999999993,0.06110789317643073
557,44.0,0.002492999999958556,0.7799999999999999,0.042775525223501476
558,57.0,0.0031860000001415756,0.7149999999999999,0.23520661972569779
559,21.0,0.0011990000000423606,0.895,0.16464463380798844
560,329.0,0.018176000000039494,-0.6449999999999869,0.11525124366559192
561,554.0,0.03302099999996244,-1.7699999999999632,0.0806758705659143
562,409.0,0.022672999999940657,-1.0449999999999786,0.05647310939614003
563,462.0,0.02546000000006643,-1.309999999999973,0.03953117657729799
564,479.0,0.02637700000013865,-1.3949999999999712,0.23341249492434724
565,145.0,0.008315999999922496,0.27499999999999947,0.41509778951282883
566,126.0,0.006896999999980835,0.36999999999999955,0.29056845265898024
567,287.0,0.01586700000007113,-0.4349999999999914,0.20339791686128617
568,177.0,0.009814000000005763,0.11499999999999932,0.14237854180290033
569,146.0,0.008333999999877051,0.26999999999999946,0.09966497926203022
570,232.0,0.013220999999930427,-0.15999999999999726,0.3495720306348862
571,131.0,0.007408999999825028,0.34499999999999953,0.24470042144442028
572,40.0,0.002253999999993539,0.7999999999999999,0.17129029501109416
573,46.0,0.0026319999999486754,0.7699999999999999,0.11990320650776587
574,20.0,0.001150000000052387,0.9,0.08393224455543613
575,23.0,0.0013149999999768625,0.885,0.05875257118880528
576,17.0,0.0009850000001279113,0.915,0.47213062524947413
577,158.0,0.008829999999989013,0.2099999999999994,0.47263999004006063
578,70.0,0.003936000000066997,0.6499999999999998,0.33084799302804246
579,56.0,0.0031010000000151194,0.7199999999999999,0.23159359511962974
580,56.0,0.003242000000000189,0.7199999999999999,0.5859891946181506
581,210.0,0.011684000000059314,-0.0499999999999996,0.5356037789009387
582,56.0,0.0031669999998484855,0.7199999999999999,0.3749226452306571
583,252.0,0.014072000000169282,-0.2599999999999951,0.26244585166145995
584,88.0,0.0049369999999271386,0.5599999999999997,0.18371209616302198
585,124.0,0.0068189999999503925,0.37999999999999956,0.1285984673141154
586,34.0,0.0020079999999325082,0.83,0.0900189271198808
587,43.0,0.0023869999999988067,0.7849999999999999,0.26133222097439557
588,37.0,0.0021099999999023566,0.815,0.18293255468207692
589,61.0,0.0034380000001874578,0.6949999999999998,0.1280527882774538
590,69.0,0.0037830000001122244,0.6549999999999998,0.3637018859402529
591,372.0,0.02101700000002893,-0.8599999999999823,0.4743343073339198
592,35.0,0.002003000000058819,0.825,0.4738586262327591
593,348.0,0.019416999999975815,-0.7399999999999849,0.5295523344903671
594,28.0,0.0015750000000025466,0.86,0.370686634143257
595,250.0,0.013773000000128377,-0.24999999999999534,0.4165414629583226
596,273.0,0.014959999999973661,-0.3649999999999929,0.5023599337302187
597,17.0,0.0009880000000066502,0.915,0.3516519536111531
598,397.0,0.02277300000014293,-0.9849999999999797,0.47125087121382614
599,656.0,0.037097999999787135,-2.2799999999999523,0.32987560984967834
600,456.0,0.025628999999980806,-1.2799999999999736,0.23091292689477483
601,103.0,0.005940999999893393,0.48499999999999965,0.1616390488263424
602,5.0,0.00033800000005612674,0.975,0.1131473341784397
603,130.0,0.007177000000183398,0.34999999999999953,0.2741222300777786
604,156.0,0.008782000000110202,0.21999999999999942,0.191885561054445
605,66.0,0.0036769999999251013,0.6699999999999998,0.1343198927381115
606,155.0,0.008588000000145257,0.22499999999999942,0.0940239249166781
607,66.0,0.0036920000000009168,0.6699999999999998,0.06581674744167465
608,854.0,0.046894999999949505,-3.269999999999931,0.0460717232091723
609,186.0,0.010449999999991633,0.06999999999999929,0.03225020624642061
610,42.0,0.0023979999998573476,0.7899999999999999,0.022575144372494416
611,33.0,0.0018499999998766725,0.835,0.015802601060746047
612,75.0,0.005094000000099186,0.6249999999999998,0.011061820742522266
613,77.0,0.004683999999997468,0.6149999999999998,0.007743274519765642
614,97.0,0.005423999999948137,0.5149999999999997,0.0054202921638359935
615,677.0,0.03720700000008037,-2.38499999999995,0.003794204514685151
616,11.0,0.0006630000000313885,0.9450000000000001,0.002655943160279617
617,8.0,0.0004969999999957508,0.96,0.21302049084473618
618,91.0,0.005263999999897351,0.5449999999999997,0.14911434359131537
619,278.0,0.01558700000009594,-0.38999999999999235,0.6117969892241532
620,163.0,0.009464999999863721,-1.8150000000000006,-0.9930443535944157
621,395.0,0.021917000000030384,-0.9749999999999799,0.5498754893180581
622,93.0,0.0051590000000487635,0.5349999999999997,0.3849128425226407
623,10.0,0.0006050000001778244,0.95,0.597958312233606
624,141.0,0.007710999999972046,0.2949999999999995,0.4185708185635242
625,13.0,0.0007659999998850253,0.935,0.292999572994467
626,407.0,0.022283000000015818,-1.0349999999999788,0.20509970109612685
627,34.0,0.001895000000104119,0.83,0.14356979076728882
628,253.0,0.013950999999906344,-0.264999999999995,0.1004988535371022
629,226.0,0.012476999999989857,-0.1299999999999979,0.07034919747597157
630,18.0,0.001042000000097687,0.91,0.04924443823318014
631,62.0,0.0035889999999199063,0.6899999999999998,0.03447110676322607
632,138.0,0.00783200000000761,0.3099999999999995,0.024129774734258258
633,166.0,0.009182000000009793,0.16999999999999937,0.016890842313980747
634,19.0,0.0010950000000775617,0.905,0.011823589619786468
635,26.0,0.0014819999998962885,0.87,0.00827651273385055
636,53.0,0.002970000000004802,0.7349999999999999,0.005793558913695374
637,128.0,0.007276000000047134,0.35999999999999954,0.004055491239586706
638,347.0,0.019224000000122032,-0.734999999999985,0.0028388438677107164
639,28.0,0.0015869999999722495,0.86,0.0019871907073975015
640,61.0,0.0034109999999145657,0.6949999999999998,0.0013910334951782177
641,88.0,0.004915999999866472,0.5599999999999997,0.0009737234466247191
642,571.0,0.03142200000002049,-1.8549999999999613,0.000681606412637259
643,31.0,0.00186600000006365,0.845,0.00047712448884607017
644,125.0,0.0070200000000113505,0.37499999999999956,0.000333987142192238
645,26.0,0.001479999999901338,0.87,0.0002337909995344667
646,25.0,0.0017239999999674183,0.875,0.00016365369967408228
647,574.0,0.031648000000132015,-1.869999999999961,0.5006028903349842
648,5.0,0.00033800000005612674,0.975,0.3504220232344889
649,22.0,0.0012529999999060237,0.89,0.2452954162641422
650,354.0,0.019702000000052067,-0.7699999999999843,0.17170679138489953
651,302.0,0.01658499999984997,-0.5099999999999898,0.12019475396942969
652,16.0,0.0009380000001328881,0.92,0.0841363277786008
653,286.0,0.015895000000000437,-0.4299999999999915,0.058895429445020575
654,61.0,0.0034450000000560976,0.6949999999999998,0.0412268006115144
655,131.0,0.007332000000133121,0.34499999999999953,0.4621381572711005
656,22.0,0.0012939999999161955,0.89,0.3234967100897703
657,104.0,0.0057899999999335705,0.47999999999999965,0.22644769706283918
658,27.0,0.0015329999998812127,0.865,0.1585133879439874
659,43.0,0.0023950000002059824,0.7849999999999999,0.11095937156079116
660,133.0,0.007653000000118482,0.3349999999999995,0.07767156009255383
661,781.0,0.04298700000003919,-2.904999999999939,0.47764191341787554
662,120.0,0.006628000000091561,0.3999999999999996,0.3343493393925129
663,254.0,0.013950999999906344,-0.2699999999999949,0.23404453757475907
664,66.0,0.0037119999999504216,0.6699999999999998,0.5393363179215465
665,200.0,0.011181000000078711,-6.661338147750939e-16,0.5650315403592528
666,35.0,0.0019640000000435975,0.825,0.395522078251477
667,126.0,0.007084999999960928,0.36999999999999955,0.27686545477603386
668,71.0,0.003963999999996304,0.6449999999999998,0.19380581834322375
669,160.0,0.00875899999982721,0.1999999999999994,0.31872637182090413
670,91.0,0.004973000000063621,0.5449999999999997,0.22310846027463294
671,68.0,0.003940000000056898,0.6599999999999998,0.33493073280897345
672,72.0,0.0041879999998855055,0.6399999999999998,0.23445151296628142
673,192.0,0.010516000000052372,0.03999999999999926,0.34120344094745514
674,170.0,0.00934400000005553,0.14999999999999936,0.2388424086632186
675,23.0,0.0013469999998960702,0.885,0.167189686064253
676,161.0,0.008890000000064902,0.1949999999999994,0.1170327802449771
677,301.0,0.016594999999824722,-0.5049999999999899,0.08192294617148399
678,77.0,0.004246000000193817,0.6149999999999998,0.057346062320038804
679,432.0,0.02411800000004405,-1.1599999999999762,0.040142243624027185
680,199.0,0.010949999999866122,0.004999999999999227,0.028099570536818996
681,218.0,0.012175999999954001,-0.08999999999999875,0.019669699375773342
682,170.0,0.009392000000161715,0.14999999999999936,0.22242909803190414
683,524.0,0.02902700000004188,-1.6199999999999664,0.15570036862233294
684,24.0,0.0013630000000830478,0.88,0.108990258035633
685,798.0,0.044323999999960506,-2.989999999999937,0.07629318062494306
686,152.0,0.008313999999927546,0.23999999999999944,0.05340522643746015
687,341.0,0.019006999999874097,-0.7049999999999856,0.03738365850622216
688,53.0,0.0029680000000098516,0.7349999999999999,0.02616856095435549
689,185.0,0.010148999999955777,0.07499999999999929,0.4556988675438718
690,119.0,0.006779999999935171,0.4049999999999996,0.31898920728071023
691,162.0,0.008823000000120373,0.1899999999999994,0.22329244509649715
692,64.0,0.003614000000197848,0.6799999999999998,0.3350324764154643
693,97.0,0.005380000000059226,0.5149999999999997,0.23452273349082498
694,8.0,0.0005009999999856518,0.96,0.16416591344357745
695,204.0,0.011241999999811014,-0.02000000000000024,0.11491613941050427
696,140.0,0.007845999999972264,0.2999999999999995,0.08044129758735297
697,186.0,0.010238999999955922,0.06999999999999929,0.0563089083111471
698,191.0,0.010525999999799751,0.04499999999999926,0.03941623581780296
699,474.0,0.026619999999866195,-1.3699999999999717,0.02759136507246207
700,225.0,0.013590999999905762,-0.124999999999998,0.01931395555072346
701,9.0,0.0006409999998595595,0.955,0.013519768885506434
702,467.0,0.027276000000028944,-1.3349999999999724,0.009463838219854526
703,422.0,0.023329000000103406,-1.1099999999999772,0.006624686753898157
704,278.0,0.01538999999979751,-0.38999999999999235,0.004637280727728732
705,141.0,0.008160999999972773,0.2949999999999995,0.0032460965094101013
706,128.0,0.007321999999930995,0.35999999999999954,0.0022722675565870487
707,131.0,0.007285000000138098,0.34499999999999953,0.001590587289610923
708,366.0,0.03486699999984921,-0.829999999999983,0.21243134904825633
709,20.0,0.002163000000109605,0.9,0.14870194433377948
710,89.0,0.008665000000064538,0.5549999999999997,0.10409136103364558
711,51.0,0.005161999999927502,0.7449999999999999,0.07286395272355195
712,91.0,0.007648000000017419,0.5449999999999997,0.051004766906486365
713,348.0,0.024002000000109547,-0.7399999999999849,0.5225820580756609
714,151.0,0.00905600000010054,0.24499999999999944,0.36580744065296267
715,282.0,0.01572000000010121,-0.4099999999999919,0.2560652084570738
716,27.0,0.0015229999999064603,0.865,0.17924564591995162
717,91.0,0.004971999999952459,0.5449999999999997,0.12547195214396611
718,56.0,0.0031209999999646243,0.7199999999999999,0.3584516533205443
719,30.0,0.0016829999999572465,0.85,0.250916157324381
720,299.0,0.016481999999996333,-0.4949999999999901,0.17564131012706674
721,631.0,0.03557099999989077,-2.154999999999955,0.12294891708894673
722,32.0,0.0018889999998918938,0.84,0.0860642419622627
723,24.0,0.0013650000000779983,0.88,0.06024496937358392
724,477.0,0.026329000000032465,-1.3849999999999714,0.24486722234069336
725,7.0,0.0004480000000057771,0.965,0.17140705563848535
726,46.0,0.002632999999832464,0.7699999999999999,0.11998493894693973
727,235.0,0.013040000000046348,-0.17499999999999694,0.08398945726285778
728,49.0,0.0027489999999943393,0.7549999999999999,0.058792620084000435
729,351.0,0.01928300000008676,-0.7549999999999846,0.04115483405880027
730,670.0,0.036945000000059736,-2.349999999999951,0.3152665984376434
731,13.0,0.0007719999998698768,0.935,0.22068661890635033
732,354.0,0.019389999999930296,-0.7699999999999843,0.40480056148124755
733,611.0,0.03377500000010514,-2.054999999999957,0.2833603930368733
734,11.0,0.0006699999999000283,0.9450000000000001,0.19835227512581133
735,25.0,0.0014240000000427244,0.875,0.13884659258806797
736,149.0,0.008223000000043612,0.25499999999999945,0.4393355510599608
737,38.0,0.00211699999999837,0.8099999999999999,0.45450431401325986
738,12.0,0.0007669999999961874,0.9400000000000001,0.6217768947234924
739,201.0,0.011058999999931984,-0.0050000000000005596,0.43524382630644465
740,116.0,0.00634900000000016,0.4199999999999996,0.30467067841451123
741,119.0,0.006643999999823791,0.4049999999999996,0.3800346394403262
742,72.0,0.004100000000107684,0.6399999999999998,0.2660242476082284
743,94.0,0.005159999999932552,0.5299999999999997,0.18621697332575993
744,87.0,0.004814000000123997,0.5649999999999997,0.3145297405262467
745,145.0,0.008278999999902226,0.27499999999999947,0.2201708183683727
746,87.0,0.005113999999821317,0.5649999999999997,0.15411957285786093
747,135.0,0.0075499999998100975,0.3249999999999995,0.10788370100050271
748,58.0,0.003445999999939886,0.7099999999999999,0.07551859070035194
749,231.0,0.01294000000007145,-0.15499999999999736,0.335671828131225
750,39.0,0.002238000000033935,0.8049999999999999,0.23497027969185746
751,181.0,0.01001799999994546,0.09499999999999931,0.16447919578430026
752,96.0,0.005331999999953041,0.5199999999999997,0.3025087495458195
753,82.0,0.0045689999999467545,0.5899999999999997,0.2117561246820736
754,96.0,0.005284999999958018,0.5199999999999997,0.14822928727745155
755,21.0,0.001202999999804888,0.895,0.36798813238293393
756,271.0,0.01498900000001413,-0.3549999999999931,0.6772697163033992
757,19.0,0.0011549999999260763,0.905,0.4740888014123794
758,99.0,0.005463000000190732,0.5049999999999997,0.3318621609886656
759,312.0,0.01704399999994166,-0.5599999999999887,0.46265680129893794
760,49.0,0.002738999999792213,0.7549999999999999,0.3238597609092566
761,50.0,0.002842999999984386,0.7499999999999999,0.22670183263647958
762,362.0,0.020265999999992346,-0.8099999999999834,0.15869128284553569
763,106.0,0.005899999999883221,0.46999999999999964,0.2993080336906827
764,172.0,0.009530999999924461,0.13999999999999935,0.20951562358347786
765,160.0,0.008853999999928419,0.1999999999999994,0.14666093650843448
766,113.0,0.0063760000000456785,0.4349999999999996,0.10266265555590415
767,41.0,0.0022950000000037107,0.7949999999999999,0.48899653791863185
768,103.0,0.005879000000049928,0.48499999999999965,0.34229757654304227
769,821.0,0.04681399999981295,-3.1049999999999347,0.23960830358012963
770,119.0,0.006766999999854306,0.4049999999999996,0.16772581250609075
771,242.0,0.013277999999900203,-0.2099999999999962,0.11740806875426357
772,45.0,0.0025910000001658773,0.7749999999999999,0.08218564812798446
773,43.0,0.0023940000000948203,0.7849999999999999,0.25700041769187687
774,50.0,0.00275999999985288,0.7499999999999999,0.4236502244928487
775,52.0,0.0029520000000502478,0.7399999999999999,0.29655515714499414
776,40.0,0.0022250000001804437,0.7999999999999999,0.37554675617828315
777,136.0,0.007587000000057742,0.3199999999999995,0.589455107835597
778,526.0,0.02915700000016841,-1.6299999999999661,0.5375204289101866
779,263.0,0.014609000000064043,-0.31499999999999395,0.6929140462498442
780,18.0,0.0010830000001078588,0.91,0.485039832374891
781,107.0,0.006002000000080443,0.46499999999999964,0.33952788266242373
782,62.0,0.0034969999999248103,0.6899999999999998,0.2376695178636966
783,100.0,0.005538000000115062,0.49999999999999967,0.1663686625045876
784,116.0,0.006504999999833672,0.4199999999999996,0.6990991798786381
785,52.0,0.0028709999999136926,0.7399999999999999,0.48936942591504673
786,31.0,0.0017339999999421707,0.845,0.3425585981405327
787,322.0,0.017622000000073967,-0.6099999999999877,0.23979101869837294
788,13.0,0.0007729999999810389,0.935,0.1678537130888611
789,202.0,0.0110740000000078,-0.010000000000000453,0.11749759916220281
790,234.0,0.013476000000082422,-0.16999999999999704,0.08224831941354194
791,135.0,0.007342999999991662,0.3249999999999995,0.34201441764271245
792,413.0,0.02305500000011307,-1.0649999999999782,0.6226354510438166
793,143.0,0.007871000000022832,0.2849999999999995,0.4358448157306717
794,297.0,0.016483999999991283,-0.4849999999999903,0.3050913710114702
795,31.0,0.0018059999999877618,0.845,0.2135639597080291
796,215.0,0.01192999999989297,-0.07499999999999907,0.14949477179562032
797,8.0,0.0005019999998694402,0.96,0.1046463402569342
798,140.0,0.007724000000052911,0.2999999999999995,0.07325243817985394
799,221.0,0.012217999999847962,-0.10499999999999843,0.2520603525905607
800,66.0,0.003652000000101907,0.6699999999999998,0.1764422468133925
801,345.0,0.01872600000001512,-0.7249999999999852,0.38656847893329704
802,115.0,0.006526000000121712,0.4249999999999996,0.2705979352533079
803,68.0,0.0037839999999960128,0.6599999999999998,0.1894185546773155
804,153.0,0.009121000000050117,0.23499999999999943,0.3163002150136569
805,27.0,0.0015579999999317806,0.865,0.2214101505095598
806,564.0,0.03197500000010223,-1.819999999999962,0.1549871053566919
807,359.0,0.019897000000128173,-0.7949999999999837,0.1084909737496843
808,146.0,0.009759000000030937,0.26999999999999946,0.27154726276067687
809,347.0,0.019385000000056607,-0.734999999999985,0.19008308393247386
810,17.0,0.0009939999999915017,0.915,0.31666769969175956
811,218.0,0.0122799999999188,-0.08999999999999875,0.22166738978423173
812,12.0,0.0007510000000365835,0.9400000000000001,0.47551747273104883
813,473.0,0.026650000000017826,-1.3649999999999718,0.33286223091173417
814,81.0,0.0045110000000931905,0.5949999999999998,0.2330035616382139
815,78.0,0.00437499999998181,0.6099999999999998,0.16310249314674974
816,238.0,0.013515000000097643,-0.18999999999999662,0.11417174520272477
817,38.0,0.002169999999978245,0.8099999999999999,0.07992022164190737
818,857.0,0.052359000000024025,-3.284999999999931,0.2557476368450762
819,621.0,0.03481399999986934,-2.104999999999956,0.17902334579155332
820,107.0,0.0059569999998529966,0.46499999999999964,0.12531634205408737
821,937.0,0.05162800000016432,-3.6849999999999223,0.4334245905091807
822,745.0,0.04567599999995764,-2.724999999999943,0.6128672600806736
823,95.0,0.005198999999947773,0.5249999999999997,0.550467349101714
824,68.0,0.003819000000021333,0.6599999999999998,0.38532714437119975
825,42.0,0.0025620000001254084,0.7899999999999999,0.2697290010598399
826,222.0,0.012566999999990003,-0.10999999999999832,0.18881030074188787
827,363.0,0.020477000000028056,-0.8149999999999833,0.13216721051932145
828,176.0,0.009911000000101922,0.11999999999999933,0.09251704736352506
829,9.0,0.0005540000001929002,0.955,0.06476193315446754
830,13.0,0.0008100000000013097,0.935,0.04533335320812726
831,53.0,0.002971000000115964,0.7349999999999999,0.521230685491897
832,418.0,0.02316300000006777,-1.0899999999999777,0.36486147984432793
833,109.0,0.006108999999923981,0.4549999999999996,0.25540303589102953
834,188.0,0.010504999999966458,0.059999999999999276,0.42395515872036804
835,39.0,0.0021770000000742584,0.8049999999999999,0.2967686111042577
836,29.0,0.0016590000000178406,0.855,0.20773802777298034
837,662.0,0.03625599999986662,-2.3099999999999516,0.40267036999897154
838,262.0,0.014488000000028478,-0.30999999999999406,0.28186925899928006
839,8.0,0.0005019999998694402,0.96,0.19730848129949607
840,26.0,0.0017320000001745939,0.87,0.1381159369096473
841,257.0,0.014270000000124128,-0.2849999999999946,0.09668115583675307
842,322.0,0.019456999999874824,-0.6099999999999877,0.06767680908572715
843,42.0,0.0023590000000695,0.7899999999999999,0.047373766360009006
844,25.0,0.0014059999998607964,0.875,0.32441846445248146
845,64.0,0.00360499999987951,0.6799999999999998,0.6227559672917918
846,109.0,0.005936999999903492,0.4549999999999996,0.4359291771042543
847,80.0,0.004500000000007276,0.5999999999999998,0.305150423972978
848,102.0,0.005597000000079788,0.48999999999999966,0.21360529678108464
849,187.0,0.010277999999971144,0.06499999999999928,0.14952370774675927
850,139.0,0.007847000000083426,0.3049999999999995,0.10466659542273149
851,47.0,0.0026010000001406297,0.7649999999999999,0.35230482838266486
852,79.0,0.004431000000067797,0.6049999999999998,0.24661337986786536
853,28.0,0.0015680000001339067,0.86,0.42186434379719584
854,36.0,0.002091000000064014,0.82,0.2953050406580371
855,137.0,0.007456999999931213,0.3149999999999995,0.20671352846062596
856,599.0,0.033140999999886844,-1.9949999999999584,0.1446994699224382
857,482.0,0.02637800000002244,-1.4099999999999708,0.1012896289457067
858,113.0,0.006432000000131666,0.4349999999999996,0.07090274026199472
859,32.0,0.00179800000000796,0.84,0.049631918183396295
860,99.0,0.005456999999978507,0.5049999999999997,0.034742342728377396
