episode,length,time,reward,delta
436,9.0,0.000559999999950378,0.955,0.0021240127023901545
437,23.0,0.0013170000001991866,0.885,0.27258537049092135
438,38.0,0.0021679999999832944,0.8099999999999999,0.19080975934364497
439,75.0,0.0041180000000622385,0.6249999999999998,0.1335668315405515
440,97.0,0.005437000000029002,0.5149999999999997,0.36655885921174836
441,158.0,0.008714000000054511,0.2099999999999994,0.2565912014482239
442,489.0,0.027141000000028725,-1.44499999999997,0.17961384101375677
443,96.0,0.005235999999968044,0.5199999999999997,0.3632826727580297
444,13.0,0.0008100000000013097,0.935,0.4571374457793532
445,63.0,0.003517000000101689,0.6849999999999998,0.3199962120455473
446,570.0,0.031345999999985,-1.8499999999999615,0.22399734843188313
447,314.0,0.017516999999998006,-0.5699999999999885,0.41094401565846783
448,196.0,0.010942999999997483,0.01999999999999924,0.4814923920014771
449,69.0,0.0037999999999556167,0.6549999999999998,0.33704467440103403
450,189.0,0.011013000000048123,0.05499999999999927,0.23593127208072384
451,5.0,0.00033700000017233833,0.975,0.1651518904565067
452,11.0,0.000661000000036438,0.9450000000000001,0.11560632331955467
453,15.0,0.0008760000000620494,0.925,0.3305748312162924
454,182.0,0.009994999999889842,0.0899999999999993,0.23140238185140471
455,76.0,0.004197999999860258,0.6199999999999998,0.1619816672959833
456,45.0,0.0024949999999535066,0.7749999999999999,0.11338716710718832
457,40.0,0.002327000000150292,0.7999999999999999,0.0793710169750318
458,40.0,0.00222499999995307,0.7999999999999999,0.05555971188252229
459,212.0,0.01182499999981701,-0.05999999999999939,0.03889179831776557
460,175.0,0.010105999999950654,0.12499999999999933,0.027224258822435843
461,15.0,0.0008800000000519503,0.925,0.01905698117570509
462,184.0,0.010095000000092114,0.0799999999999993,0.3108777671305123
463,32.0,0.002011999999922409,0.84,0.6028481397430476
464,378.0,0.020974999999907595,-0.8899999999999817,0.4219936978201333
465,363.0,0.0201759999999922,-0.8149999999999833,0.2953955884740933
466,96.0,0.005302000000028784,0.5199999999999997,0.20677691193186531
467,13.0,0.0010150000000521686,0.935,0.14474383835230575
468,212.0,0.01161299999989751,-0.05999999999999939,0.3454641013980282
469,60.0,0.003394999999954962,0.6999999999999998,0.2418248709786197
470,149.0,0.008446000000049025,0.25499999999999945,0.1692774096850338
471,45.0,0.002506000000039421,0.7749999999999999,0.11849418677952361
472,373.0,0.020608999999922162,-0.8649999999999822,0.08294593074566659
473,76.0,0.004242999999860331,0.6199999999999998,0.05806215152196659
474,358.0,0.0197480000001633,-0.7899999999999838,0.04064350606537659
475,236.0,0.013089000000036322,-0.17999999999999683,0.028450454245763646
476,7.0,0.0004750000000512955,0.965,0.019915317972034607
477,15.0,0.0009929999998803396,0.925,0.013940722580424225
478,138.0,0.007939000000078522,0.3099999999999995,0.009758505806297002
479,141.0,0.007947000000058324,0.2949999999999995,0.006830954064407924
480,97.0,0.0052959999998165586,0.5149999999999997,0.004781667845085602
481,232.0,0.01273100000003069,-0.15999999999999726,0.27394343226883877
482,47.0,0.0026239999999688735,0.7649999999999999,0.19176040258818716
483,127.0,0.007030000000213477,0.36499999999999955,0.13423228181173097
484,78.0,0.004329999999981737,0.6099999999999998,0.09396259726821166
485,63.0,0.003460000000131913,0.6849999999999998,0.3195148872040561
486,88.0,0.004912000000103944,0.5599999999999997,0.45815675614783247
487,141.0,0.007700000000113505,0.2949999999999995,0.32070972930348274
488,110.0,0.006072000000131084,0.4499999999999996,0.22449681051243786
489,109.0,0.006064000000151282,0.4549999999999996,0.41162632458371884
490,182.0,0.010159999999814318,0.0899999999999993,0.28813842720860317
491,91.0,0.004998999999997977,0.5449999999999997,0.20169689904602217
492,219.0,0.012230999999928827,-0.09499999999999864,0.14118782933221552
493,57.0,0.003172999999833337,0.7149999999999999,0.09883148053255086
494,191.0,0.010627999999996973,0.04499999999999926,0.06918203637278564
495,125.0,0.007093000000168104,0.37499999999999956,0.04842742546094991
496,101.0,0.005589999999983775,0.49499999999999966,0.03389919782266493
497,37.0,0.0021799999999529973,0.815,0.023729438475865505
498,206.0,0.011293000000023312,-0.030000000000000027,0.016610606933105898
499,133.0,0.007749000000103479,0.3349999999999995,0.01162742485317414
500,307.0,0.01763400000004367,-0.5349999999999893,0.008139197397221909
501,78.0,0.00430699999992612,0.6099999999999998,0.005697438178055347
502,310.0,0.01706600000011349,-0.5499999999999889,0.003988206724638732
503,174.0,0.009934999999813954,0.12999999999999934,0.4930125369058018
504,37.0,0.0021280000000842847,0.815,0.3451087758340613
505,235.0,0.013111999999864565,-0.17499999999999694,0.2415761430838429
506,106.0,0.005995000000211803,0.46999999999999964,0.16910330015869002
507,576.0,0.0321689999998398,-1.8799999999999608,0.11837231011108296
508,367.0,0.020338999999921725,-0.8349999999999829,0.35961638058336043
509,202.0,0.011032999999997628,-0.010000000000000453,0.47783780220200567
510,41.0,0.0022939999998925487,0.7949999999999999,0.33448646154140393
511,162.0,0.009088000000019747,0.1899999999999994,0.2341405230789828
512,349.0,0.019170000000030996,-0.7449999999999848,0.16389836615528797
513,153.0,0.00842600000009952,0.23499999999999943,0.5498395425970396
514,61.0,0.003421000000116692,0.6949999999999998,0.3848876798179277
515,90.0,0.00497799999993731,0.5499999999999997,0.6445439481084183
516,21.0,0.0013099999998757994,0.895,0.4511807636758929
517,41.0,0.0022930000000087603,0.7949999999999999,0.31582653457312504
518,35.0,0.0020560000000386935,0.825,0.22107857420118748
519,339.0,0.01975399999992078,-0.6949999999999859,0.15475500194083125
520,203.0,0.011332999999922322,-0.015000000000000346,0.10832850135858185
521,115.0,0.006346000000121421,0.4249999999999996,0.8815157122931804
522,126.0,0.0071819999998297135,0.36999999999999955,0.6170609986052262
523,15.0,0.0008809999999357387,0.925,0.43194269902365834
524,721.0,0.044209000000137166,-2.6049999999999454,0.3023598893165609
525,90.0,0.004944000000023152,0.5499999999999997,0.2116519225215926
526,182.0,0.010350000000016735,0.0899999999999993,0.14815634576511483
527,9.0,0.00056100000006154,0.955,0.10370944203558041
528,393.0,0.021660000000110813,-0.9649999999999801,0.07259660942490631
529,143.0,0.007830999999896449,0.2849999999999995,0.050817626597434384
530,44.0,0.002580999999963751,-1.2200000000000002,-0.9186880996885697
531,220.0,0.01207099999987804,-0.09999999999999853,0.3265642415582044
532,237.0,0.01314900000011221,-0.18499999999999672,0.22859496909074306
533,60.0,0.0033060000000659784,0.6999999999999998,0.16001647836352018
534,31.0,0.0017390000000432337,0.845,0.11201153485446413
535,176.0,0.009958999999980733,0.11999999999999933,0.3566183559567908
536,10.0,0.0006129999999302527,0.95,0.2496328491697536
537,127.0,0.007010000000036598,0.36499999999999955,0.17474299441882746
538,178.0,0.009915999999975611,0.10999999999999932,0.12232009609317918
539,335.0,0.018553000000110842,-0.6749999999999863,0.08562406726522542
540,401.0,0.022323999999798616,-1.0049999999999795,0.05993684708565783
541,618.0,0.03477799999996023,-2.0899999999999563,0.33107547366440304
542,237.0,0.013457999999900494,-0.18499999999999672,0.23175283156508208
543,38.0,0.0021749999998519343,0.8099999999999999,0.16222698209555741
544,95.0,0.005302999999912572,0.5249999999999997,0.11355888746689025
545,13.0,0.0007729999999810389,0.935,0.07949122122682317
546,153.0,0.00870600000007471,0.23499999999999943,0.05564385485877621
547,75.0,0.004140000000006694,0.6249999999999998,0.0389506984011434
548,40.0,0.002216999999973268,0.7999999999999999,0.02726548888080038
549,29.0,0.001623000000108732,0.855,0.01908584221656029
550,67.0,0.004484000000047672,0.6649999999999998,0.01336008955159218
551,154.0,0.010333000000173342,0.22999999999999943,0.009352062686114548
552,238.0,0.013159000000086962,-0.18999999999999662,0.0065464438802801395
553,200.0,0.010956000000078348,-6.661338147750939e-16,0.30370998444392283
554,45.0,0.0026609999999891443,0.7749999999999999,0.5829879354971165
555,53.0,0.002977999999984604,0.7349999999999999,0.40809155484798154
556,20.0,0.0011459999998351122,0.9,0.28566408839358703
557,30.0,0.0016920000000482105,0.85,0.19996486187551088
558,8.0,0.0005019999998694402,0.96,0.13997540331285763
559,115.0,0.006418000000167012,0.4249999999999996,0.34302743109287026
560,103.0,0.005918000000065149,0.48499999999999965,0.24011920176500923
561,30.0,0.0017049999999017018,0.85,0.16808344123550645
562,117.0,0.00680000000011205,0.4149999999999996,0.35739063847134367
563,86.0,0.008369000000129745,0.5699999999999997,0.2501734469299406
564,92.0,0.008833000000095126,0.5399999999999997,0.1751214128509584
565,154.0,0.014936000000034255,0.22999999999999943,0.12258498899567083
566,12.0,0.0012950000000273576,0.9400000000000001,0.08580949229696955
567,246.0,0.02304199999980483,-0.22999999999999576,0.3436088821221661
568,46.0,0.002631000000064887,0.7699999999999999,0.24052621748551628
569,204.0,0.012124999999969077,-0.02000000000000024,0.16836835223986135
570,407.0,0.02684599999997772,-1.0349999999999788,0.3575362279945692
571,94.0,0.005300999999917622,0.5299999999999997,0.2502753595961984
572,285.0,0.015853999999990265,-0.4249999999999916,0.17519275171733883
573,387.0,0.021463999999923544,-0.9349999999999807,0.12263492620213723
574,283.0,0.015741000000161876,-0.4149999999999918,0.36170120579946075
575,131.0,0.007137000000057014,0.34499999999999953,0.25319084405962256
576,290.0,0.017135999999936757,-0.4499999999999911,0.17723359084173573
577,36.0,0.0025160000000141736,0.82,0.12406351358921497
578,126.0,0.007243999999900552,0.36999999999999955,0.3624120261155108
579,66.0,0.00363100000004124,0.6699999999999998,0.25368841828085753
580,118.0,0.0064639999998235,0.4099999999999996,0.1775818927966003
581,60.0,0.0034820000000763685,0.6999999999999998,0.3886519652389262
582,149.0,0.008096000000023196,0.25499999999999945,0.2720563756672484
583,537.0,0.029655999999931737,-1.684999999999965,0.1904394629670738
584,10.0,0.0006089999999403517,0.95,0.13330762407695163
585,208.0,0.0120640000000094,-0.039999999999999813,0.09331533685386617
586,292.0,0.016214999999874635,-0.45999999999999086,0.06532073579770636
587,79.0,0.004464999999981956,0.6049999999999998,0.04572451505839448
588,171.0,0.009814999999889551,0.14499999999999935,0.032007160540876156
589,784.0,0.04403900000011163,-2.9199999999999386,0.3167740818717587
590,247.0,0.013653999999860389,-0.23499999999999566,0.4333715558364687
591,21.0,0.0011979999999311985,0.895,0.30336008908552814
592,131.0,0.007450000000062573,0.34499999999999953,0.2123520623598697
593,88.0,0.004920999999967535,0.5599999999999997,0.14864644365190882
594,110.0,0.00603000000000975,0.4499999999999996,0.10405251055633613
595,69.0,0.0038329999999859865,0.6549999999999998,0.07283675738943529
596,68.0,0.003909000000021479,0.6599999999999998,0.05098573017260466
597,316.0,0.017329000000017913,-0.5799999999999883,0.03569001112082326
598,84.0,0.004620000000159052,0.5799999999999997,0.024983007784576294
599,65.0,0.0038660000000163564,0.6749999999999998,0.017488105449203428
600,16.0,0.0009359999999105639,0.92,0.012241673814442411
601,154.0,0.008750999999847409,0.22999999999999943,0.008569171670109732
602,108.0,0.00588900000002468,0.45999999999999963,0.005998420169076812
603,196.0,0.010876000000052954,0.01999999999999924,0.27456519270639823
604,53.0,0.0031440000000202417,0.7349999999999999,0.19219563489447877
605,244.0,0.014166000000159329,-0.21999999999999598,0.36971196943107865
606,55.0,0.0030500000000301952,0.7249999999999999,0.25879837860175503
607,27.0,0.0015300000000024738,0.865,0.18115886502122858
608,178.0,0.009946000000127242,0.10999999999999932,0.12681120551486003
609,155.0,0.00850100000002385,0.22499999999999942,0.08876784386040204
610,146.0,0.00799500000016451,0.26999999999999946,0.06213749070228147
611,395.0,0.02169600000001992,-0.9749999999999799,0.33190471724489856
612,139.0,0.007644999999911306,0.3049999999999995,0.232333302071429
613,16.0,0.0009290000000419241,0.92,0.16263331145000026
614,15.0,0.0008729999999559368,0.925,0.11384331801500014
615,8.0,0.0004959999998845888,0.96,0.07969032261050013
616,91.0,0.004946999999901891,0.5449999999999997,0.05578322582735007
617,164.0,0.009123999999928856,0.17999999999999938,0.039048258079145026
618,10.0,0.0006109999999353022,0.95,0.027333780655401485
619,161.0,0.009012999999868043,0.1949999999999994,0.019133646458781017
620,206.0,0.011447999999973035,-0.030000000000000027,0.013393552521146712
621,326.0,0.017873000000008687,-0.6299999999999872,0.00937548676480271
622,134.0,0.007386000000224158,0.3299999999999995,0.006562840735361952
623,53.0,0.0031779999999344,0.7349999999999999,0.004593988514753344
624,182.0,0.00994700000001103,0.0899999999999993,0.0032157919603272855
625,85.0,0.004746000000068307,0.5749999999999997,0.0022510543722290555
626,429.0,0.023731999999881737,-1.1449999999999765,0.0015757380605603277
627,1155.0,0.06526099999996404,-4.774999999999899,0.0011030166423922072
628,61.0,0.0035500000001320586,0.6949999999999998,0.0007721116496745006
629,194.0,0.010847999999896274,0.02999999999999925,0.2718945490529836
630,52.0,0.0028909999998631974,0.7399999999999999,0.19032618433708848
631,5.0,0.00033699999994496466,0.975,0.13322832903596193
632,240.0,0.013470999999981359,-0.1999999999999964,0.09325983032517338
633,187.0,0.010271999999986292,0.06499999999999928,0.06528188122762135
634,32.0,0.001852999999982785,0.84,0.3337201362453466
635,61.0,0.0033940000000711734,0.6949999999999998,0.23360409537174265
636,350.0,0.019367000000102053,-0.7499999999999847,0.16352286676021988
637,360.0,0.0197969999999259,-0.7999999999999836,0.1144660067321539
638,23.0,0.001339000000143642,0.885,0.08012620471250775
639,34.0,0.001891000000114218,0.83,0.05608834329875545
640,95.0,0.0055179999999381835,0.5249999999999997,0.32930945430054237
641,131.0,0.007212999999865133,0.34499999999999953,0.2305166180103797
642,386.0,0.02151600000001963,-0.9299999999999808,0.16136163260726577
643,54.0,0.003150000000005093,0.7299999999999999,0.35395579426231283
644,96.0,0.005290999999942869,0.5199999999999997,0.24776905598361898
645,118.0,0.006466999999929612,0.4099999999999996,0.17343833918853324
646,382.0,0.021303999999872758,-0.9099999999999813,0.12140683743197322
647,32.0,0.0018150000000787259,0.84,0.08498478620238126
648,120.0,0.006662999999889507,0.3999999999999996,0.3149272257494169
649,150.0,0.008588000000145257,0.24999999999999944,0.2204490580245918
650,126.0,0.00691699999993034,0.36999999999999955,0.15431434061721427
651,21.0,0.0012509999999110732,0.895,0.10802003843204999
652,37.0,0.002071000000114509,0.815,0.32669823963877764
653,44.0,0.002437999999983731,0.7799999999999999,0.2286887677471443
654,278.0,0.015292000000044936,-0.38999999999999235,0.7032079890992399
655,14.0,0.0008219999999710126,0.93,0.49224559236946797
656,150.0,0.008477000000084445,-1.7500000000000004,-0.9143460624238064
657,101.0,0.005535000000008949,0.49499999999999966,0.3445719146586276
658,418.0,0.022868000000016764,-1.0899999999999777,0.4705882375205883
659,82.0,0.004633999999896332,0.5899999999999997,0.3294117662644118
660,24.0,0.0013599999999769352,0.88,0.2305882363850883
661,25.0,0.0015200000000277214,0.875,0.16141176546956182
662,75.0,0.004167999999936001,0.6249999999999998,0.3808114252753414
663,346.0,0.019056000000091444,-0.7299999999999851,0.266567997692739
664,167.0,0.009550999999873966,0.16499999999999937,0.1865975983849173
665,52.0,0.0029289999999946303,0.7399999999999999,0.5581910109808069
666,299.0,0.016341000000011263,-0.4949999999999901,0.3907337076865649
667,104.0,0.005815000000211512,0.47999999999999965,0.2735135953805954
668,23.0,0.001318000000082975,0.885,0.19145951676641682
669,192.0,0.010570000000143409,0.03999999999999926,0.13402166173649177
670,305.0,0.016663999999991574,-0.5249999999999895,0.09381516321554428
671,119.0,0.006714999999985594,0.4049999999999996,0.06567061425088094
672,384.0,0.021146999999928084,-0.919999999999981,0.3335787109985706
673,18.0,0.0010459999998602143,0.91,0.2335050976989994
674,177.0,0.010117000000036569,0.11499999999999932,0.16345356838929959
675,140.0,0.007699999999886131,0.2999999999999995,0.11441749787250965
676,187.0,0.010385999999925843,0.06499999999999928,0.32996734141285244
677,71.0,0.004531999999926484,0.6449999999999998,0.23097713898899674
678,151.0,0.008385999999973137,0.24499999999999944,0.16168399729229777
679,33.0,0.0019499999998515705,0.835,0.1131787981046084
680,53.0,0.0029289999999946303,0.7349999999999999,0.07922515867322588
681,67.0,0.0036649999999553984,0.6649999999999998,0.05545761107125813
682,325.0,0.018002000000024054,-0.6249999999999873,0.038820327749880645
683,248.0,0.013956000000007407,-0.23999999999999555,0.3204952266910668
684,143.0,0.007958000000144239,0.2849999999999995,0.2243466586837467
685,6.0,0.0003930000000309519,0.97,0.15704266107862264
686,451.0,0.02518099999997503,-1.2549999999999741,0.1099298627550358
687,459.0,0.025806000000102358,-1.2949999999999733,0.0769509039285251
688,143.0,0.007864000000154192,0.2849999999999995,0.053865632749967585
689,27.0,0.0015329999998812127,0.865,0.2990253383352335
690,417.0,0.023509000000103697,-1.0849999999999778,0.4243019478893043
691,440.0,0.02447300000017094,-1.1999999999999753,0.297011363522513
692,455.0,0.0252179999999953,-1.2749999999999737,0.20790795446575916
693,26.0,0.0015029999999569554,0.87,0.1455355681260314
694,15.0,0.0008820000000469008,0.925,0.101874897688222
695,154.0,0.008467000000109692,0.22999999999999943,0.07131242838175544
696,514.0,0.028313000000025568,-1.5699999999999674,0.049918699867228855
697,169.0,0.009262999999918975,0.15499999999999936,0.03494308990706019
698,77.0,0.004368999999996959,0.6149999999999998,0.02446016293494213
699,149.0,0.00828500000011445,0.25499999999999945,0.017122114054459514
700,230.0,0.012733999999909429,-0.14999999999999747,0.3099151260954587
701,104.0,0.0058819999999286665,0.47999999999999965,0.6189807322524008
702,277.0,0.015266999999994368,-0.38499999999999246,0.4332865125766806
703,134.0,0.008593000000018947,0.3299999999999995,0.4929094079266838
704,570.0,0.032398999999941225,-1.8499999999999615,0.34503658554867866
705,237.0,0.01322400000003654,-0.18499999999999672,0.241525609884075
706,450.0,0.025245000000040818,-1.2499999999999742,0.16906792691885253
707,32.0,0.0018410000000130822,0.84,0.11834754884319676
708,63.0,0.0034900000000561704,0.6849999999999998,0.08284328419023779
709,12.0,0.0007470000000466825,0.9400000000000001,0.05799029893316643
710,572.0,0.03185899999994035,-1.8599999999999612,0.04059320925321652
711,114.0,0.006191000000171698,0.4299999999999996,0.028415246477251577
712,163.0,0.009038000000145985,0.1849999999999994,0.2860201909498755
713,8.0,0.0005019999998694402,0.96,0.2002141336649128
714,29.0,0.0016760000000886066,0.855,0.14014989356543894
715,102.0,0.005632999999988897,0.48999999999999966,0.0981049254958073
716,55.0,0.0030709999998634885,0.7249999999999999,0.06867344784706508
717,36.0,0.0020220000001245353,0.82,0.048071413492945525
718,169.0,0.009322999999994863,0.15499999999999936,0.03364998944506192
719,358.0,0.01978600000006736,-0.7899999999999838,0.02355499261154337
720,34.0,0.0019079999999576103,0.83,0.016488494828080347
721,28.0,0.0015779999998812855,0.86,0.01154194637965622
722,192.0,0.010520999999926062,0.03999999999999926,0.008079362465759354
723,239.0,0.013422999999875174,-0.1949999999999965,0.005655553726031548
724,54.0,0.0029999999999290594,0.7299999999999999,0.00395888760822205
725,77.0,0.004312000000027183,0.6149999999999998,0.3034852246236103
726,125.0,0.006877999999915119,0.37499999999999956,0.21243965723652725
727,187.0,0.01040899999998146,0.06499999999999928,0.14870776006556907
728,38.0,0.0022109999999884167,0.8099999999999999,0.37444244429691065
729,22.0,0.0012540000000171858,0.89,0.2621097110078374
730,491.0,0.028106000000207132,-1.4549999999999699,0.58501215530631
731,41.0,0.0022860000001401204,0.7949999999999999,0.409508508714417
732,342.0,0.018813000000136526,-0.7099999999999855,0.28665595610009187
733,38.0,0.002303999999867301,0.8099999999999999,0.20065916927006433
734,242.0,0.013322000000016487,-0.2099999999999962,0.14046141848904503
735,293.0,0.016374000000041633,-0.46499999999999075,0.09832299294233149
736,9.0,0.00056100000006154,0.955,0.3217430493935314
737,205.0,0.01167200000008961,-0.025000000000000133,0.22522013457547196
738,346.0,0.018982000000050903,-0.7299999999999851,0.38658748876806615
739,192.0,0.01064500000006774,0.03999999999999926,0.2706112421376463
740,134.0,0.007315999999946143,0.3299999999999995,0.18942786949635237
741,218.0,0.01223800000002484,-0.08999999999999875,0.39436917834378193
742,87.0,0.004775999999992564,0.5649999999999997,0.4730226501336725
743,58.0,0.003325000000131695,0.7099999999999999,0.3311158550935708
744,66.0,0.0038359999998647254,0.6699999999999998,0.23178109856549955
745,33.0,0.001856999999972686,0.835,0.16224676899584967
746,182.0,0.00987400000008165,0.0899999999999993,0.1135727382970948
747,140.0,0.007963999999901716,0.2999999999999995,0.07950091680796634
748,79.0,0.0044070000001283915,-1.3950000000000002,-0.8739270127354855
749,116.0,0.006691999999929976,0.4199999999999996,0.5399758640591015
750,288.0,0.015988999999990483,-0.4399999999999913,0.5474276665342008
751,496.0,0.02724700000021585,-1.4799999999999693,0.7829796140320077
752,37.0,0.002072999999882086,0.815,0.5480857298224053
753,113.0,0.006212000000004991,0.4349999999999996,0.3836600108756838
754,184.0,0.010070000000041546,0.0799999999999993,0.26856200761297866
755,39.0,0.002163000000109605,0.8049999999999999,0.40873518589023206
756,262.0,0.014519000000063897,-0.30999999999999406,0.2861146301231624
757,228.0,0.012500999999929263,-0.13999999999999768,0.20028024108621367
758,11.0,0.0006639999999151769,0.9450000000000001,0.14019616876034957
759,18.0,0.001033000000006723,0.91,0.09813731813224469
760,444.0,0.024433000000044558,-1.2199999999999749,0.0686961226925713
761,188.0,0.010177999999996246,0.059999999999999276,0.048087285884799935
762,184.0,0.010021000000051572,0.0799999999999993,0.033661100119359966
763,45.0,0.0024869999999737047,0.7749999999999999,0.02356277008355201
764,43.0,0.002606000000014319,0.7849999999999999,0.3132128736984787
765,270.0,0.01502899999991314,-0.3499999999999932,0.6032982722386678
766,45.0,0.002554999999802021,0.7749999999999999,0.5797854171139593
767,535.0,0.02941200000009303,-1.6749999999999652,0.40584979197977145
768,144.0,0.007886999999982436,0.27999999999999947,0.28409485438584003
769,245.0,0.013369999999895299,-0.22499999999999587,0.198866398070088
770,570.0,0.03121299999997973,-1.8499999999999615,0.3987961711422061
771,128.0,0.007220999999844935,0.35999999999999954,0.2791573197995443
772,181.0,0.009966999999960535,0.09499999999999931,0.41414939041756715
773,14.0,0.0008280000001832377,0.93,0.289904573292297
774,194.0,0.010802999999896201,0.02999999999999925,0.2029332013046079
775,434.0,0.02408900000000358,-1.169999999999976,0.14205324091322558
776,536.0,0.029498999999987063,-1.679999999999965,0.09943726863925795
777,289.0,0.01637099999993552,-0.4449999999999912,0.3501676204804851
778,554.0,0.030772999999953754,-1.7699999999999632,0.24511733433633953
779,83.0,0.004529999999931533,0.5849999999999997,0.4216125661334027
780,77.0,0.004400000000032378,0.6149999999999998,0.4869440212941688
781,160.0,0.00942099999997481,0.1999999999999994,0.34086081490591813
782,370.0,0.020960000000059154,-0.8499999999999825,0.23860257043414268
783,22.0,0.001414000000067972,0.89,0.16702179930389982
784,399.0,0.022193000000015672,-0.9949999999999795,0.11691525951272985
785,114.0,0.006319000000075903,0.4299999999999996,0.0818406816589109
786,70.0,0.003969999999981155,0.6499999999999998,0.05728847716123764
787,130.0,0.007188999999925727,0.34999999999999953,0.040101934012866325
788,61.0,0.00367099999994025,0.6949999999999998,0.29199208828057466
789,10.0,0.0012320000000727305,0.95,0.2043944617964023
790,13.0,0.0015560000001642038,0.935,0.3759455699779616
791,67.0,0.005687000000079934,0.6649999999999998,0.2631618989845731
792,64.0,0.0043180000000120344,0.6799999999999998,0.4059757303811169
793,318.0,0.01823899999999412,-0.5899999999999881,0.2841830112667818
794,87.0,0.004758999999921798,0.5649999999999997,0.1989281078867473
795,93.0,0.005230000000210566,0.5349999999999997,0.5628095774317013
796,65.0,0.0035869999999249558,0.6749999999999998,0.39396670420219093
797,6.0,0.0003920000001471635,0.97,0.2757766929415336
798,6.0,0.00039100000003600144,0.97,0.19304368505907354
799,15.0,0.0009809999999106367,0.925,0.13513057954135144
800,57.0,0.003167000000075859,0.7149999999999999,0.09459140567894597
801,110.0,0.006268999999974767,0.4499999999999996,0.06621398397526224
802,91.0,0.005006999999977779,0.5449999999999997,0.04634978878268359
803,163.0,0.009015000000090367,0.1849999999999994,0.03244485214787851
804,580.0,0.03204800000003161,-1.8999999999999604,0.5238888698002295
805,108.0,0.006200999999919077,0.45999999999999963,0.5392072124679173
806,38.0,0.0021240000000943837,0.8099999999999999,0.37744504872754203
807,179.0,0.01001100000007682,0.10499999999999932,0.464374419899774
808,714.0,0.03950800000006893,-2.569999999999946,0.32506209392984187
809,330.0,0.01806499999997868,-0.6499999999999868,0.7272090248201203
810,53.0,0.0029239999998935673,0.7349999999999999,0.5090463173740842
811,12.0,0.0007700000001023,0.9400000000000001,0.5316226681781571
812,179.0,0.010048999999980879,0.10499999999999932,0.37213586772470997
813,56.0,0.003085999999939304,0.7199999999999999,0.260495107407297
814,364.0,0.0201759999999922,-0.8199999999999832,0.18234657518510788
815,97.0,0.005903999999873122,0.5149999999999997,0.1276426026295755
816,82.0,0.005756999999903201,0.5899999999999997,0.08934982184070284
817,42.0,0.002392999999983658,0.7899999999999999,0.06254487528849195
818,31.0,0.0017539999998916755,0.845,0.043781412701944356
819,223.0,0.012363000000050306,-0.11499999999999821,0.030646988891361082
820,42.0,0.002341999999998734,0.7899999999999999,0.021452892223952746
821,191.0,0.010557999999946333,0.04499999999999926,0.0150170245567669
822,254.0,0.014432000000169865,-0.2699999999999949,0.2791736995485079
823,227.0,0.012662000000091211,-0.1349999999999978,0.1954215896839555
824,210.0,0.01153599999997823,-0.0499999999999996,0.13679511277876888
825,21.0,0.0012010000000373111,0.895,0.09575657894513823
826,66.0,0.003623000000061438,0.6699999999999998,0.06702960526159674
827,93.0,0.005336000000170316,0.5349999999999997,0.04692072368311773
828,105.0,0.005758999999898151,0.47499999999999964,0.2954764898020732
829,146.0,0.008086000000048443,0.26999999999999946,0.20683354286145128
830,248.0,0.013699000000087835,-0.23999999999999555,0.40248738151067576
831,12.0,0.0007390000000668806,0.9400000000000001,0.281741167057473
832,311.0,0.017051000000037675,-0.5549999999999888,0.19721881694023113
833,125.0,0.006969000000026426,0.37499999999999956,0.1380531718581618
834,106.0,0.0062840000000505825,0.46999999999999964,0.09663722030071331
835,90.0,0.005527999999912936,0.5499999999999997,0.32088161957366457
836,243.0,0.013494000000036976,-0.21499999999999608,0.22461713370156522
837,116.0,0.006478999999899315,0.4199999999999996,0.3862793553214998
838,74.0,0.004128999999920779,0.6299999999999998,0.2703955487250499
839,221.0,0.012267000000065309,-0.10499999999999843,0.18927688410753496
840,204.0,0.011234000000058586,-0.02000000000000024,0.13249381887527445
841,62.0,0.0034940000000460714,0.6899999999999998,0.09274567321269211
842,62.0,0.00345500000003085,0.6899999999999998,0.06492197124888444
843,126.0,0.006864999999834254,0.36999999999999955,0.04544537987421915
844,315.0,0.017446000000063577,-0.5749999999999884,0.03181176591195345
845,100.0,0.005818999999974039,0.49999999999999967,0.02226823613836737
846,323.0,0.017679000000043743,-0.6149999999999876,0.015587765296857126
847,79.0,0.004445999999916239,0.6049999999999998,0.30916827927870694
848,316.0,0.017720999999937703,-0.5799999999999883,0.4294849907114193
849,405.0,0.022449000000051456,-1.024999999999979,0.30063949349799357
850,542.0,0.02955599999995684,-1.7099999999999644,0.2104476454485955
851,86.0,0.004856000000017957,0.5699999999999997,0.14731335181401684
852,7.0,0.0004510000001118897,0.965,0.10311934626981178
853,238.0,0.013136999999915133,-0.18999999999999662,0.07218354238886826
854,310.0,0.017201999999997497,-0.5499999999999889,0.05052847967220775
855,28.0,0.0016239999999925203,0.86,0.4885436387721237
856,90.0,0.004976999999826148,0.5499999999999997,0.34198054714048665
857,25.0,0.0014200000000528235,0.875,0.2393863829983407
858,385.0,0.022083000000066022,-0.924999999999981,0.16757046809883847
859,211.0,0.011819000000059532,-2.0549999999999997,-0.7460587827541287
860,224.0,0.012344999999868378,-0.11999999999999811,0.11729932766918694
861,130.0,0.0071250000000873115,0.34999999999999953,0.08210952936843086
862,418.0,0.024531999999908294,-1.0899999999999777,0.05747667055790162
863,306.0,0.017301999999972395,-0.5299999999999894,0.04023366939053119
