steps,time,reward,delta,converged
225,0.008292999999866879,0.001931034482758617,0.0885415756186223,False
226,0.010642999999845415,0.00026178010471203806,0.04427078780931115,False
227,0.021434999999883075,-0.0023963730569947694,0.022135393904655576,False
228,0.034555999999838605,-0.0034022257551668605,0.08569964671342234,False
229,0.019166000000041095,-0.0020614035087718877,0.04284982335671117,False
230,0.006738000000041211,0.0032377049180327836,0.021424911678355585,False
231,0.0012230000002091401,0.04068181818181818,0.010712455839177792,False
232,0.004959000000098968,0.006551724137931031,0.005356227919588896,False
233,0.04476699999986522,-0.00375925925925918,0.2277050720140344,False
234,0.021359999999958745,-0.0023896103896103404,0.11385253600701717,False
235,0.012971999999990658,-0.0007773109243697341,0.056926268003508584,False
236,0.0169309999998859,-0.001423487544483958,0.10048576820543481,False
237,0.0159000000001015,-0.001546391752577289,0.05024288410271738,False
238,0.0019219999999222637,0.02640625,0.23732800441371982,False
239,0.019768999999996595,-0.0021927374301675528,0.22687513455675212,False
240,0.0249469999998837,-0.0027364864864864303,0.11343756727837606,False
241,0.010927000000037879,7.57575757575719e-05,0.05671878363918803,False
242,0.010381000000052154,0.00026178010471203806,0.028359391819594015,False
243,0.006922000000031403,0.0029761904761904726,0.014179695909797008,False
244,0.0143639999998868,-0.0011046511627906767,0.007089847954898532,False
245,0.009227999999893655,0.0009821428571428533,0.003544923977449266,False
246,0.010326999999961117,0.0004032258064516091,0.0017724619887246051,False
247,0.009616000000050917,0.0009117647058823492,0.22118262513622933,False
248,0.04306500000006963,-0.003689700130378019,0.11059131256811466,False
249,0.0006980000000567088,0.07875,0.055295656284057304,False
250,0.019068999999944936,-0.0018981481481481098,0.09979275822466804,False
251,0.0027710000001661683,0.015099999999999997,0.04989637911233402,False
252,0.011572999999998501,-0.00016826923076923038,0.02494818955616701,False
253,0.009870999999975538,0.0007428571428571391,0.012474094778083478,False
254,0.009321999999883701,0.0008771929824561366,0.006237047389041739,False
255,0.04691000000002532,-0.0037803398058251633,0.0031185236945208694,False
256,0.0031349999999292777,0.013611111111111109,0.001559261847260407,False
257,0.009180000000014843,0.0010179640718562836,0.0007796309236302035,False
258,0.00041600000008656934,0.13857142857142857,0.07662344744648653,False
259,0.011872999999923195,-0.0001449275362318842,0.03831172372324326,False
260,0.010367999999971289,0.0006779661016949115,0.01915586186162166,False
261,0.009252000000060434,0.0012812499999999964,0.00957793093081083,False
262,0.002521999999999025,0.016847826086956518,0.004788965465405415,False
263,0.0032530000000861037,0.012946428571428569,0.0023944827327027074,False
264,0.0029669999998986896,0.01951219512195122,0.0011972413663513537,False
265,0.019379999999955544,-0.0019452887537993527,0.0005986206831756768,False
266,0.006250000000136424,0.003739130434782605,0.00029931034158781067,False
267,0.0024860000000899163,0.018372093023255813,0.00014965517079390533,False
268,0.018853999999919324,-0.0020089285714285305,0.07635570775153105,False
269,0.020230999999967025,-0.0022615803814713432,0.038177853875765555,False
270,0.0026040000000193686,0.016382978723404253,0.19905924786887985,False
271,0.002184000000170272,0.02076923076923077,0.09952962393443993,False
272,0.007740000000012515,0.002077464788732391,0.049764811967219935,False
273,0.019244999999955326,-0.0020869565217390878,0.024882405983609968,False
274,0.029206000000158383,-0.003074712643678097,0.012441202991804956,False
275,0.0034049999999297142,0.011209677419354837,0.006220601495902478,False
276,0.014615999999932683,-0.0008471074380165136,0.17770253448478118,False
277,0.026149000000032174,-0.002829373650107933,0.08885126724239056,False
278,0.01163900000005924,-0.00016826923076923038,0.04442563362119528,False
279,0.0007860000000619038,0.0667857142857143,0.022212816810597613,False
280,0.006562000000030821,0.0035897435897435863,0.011106408405298807,False
281,0.035783999999921434,-0.0033249999999999304,0.08101232787619567,False
282,0.0006250000001273293,0.08636363636363636,0.040506163938097806,False
283,0.0018650000001798617,0.025454545454545452,0.020253081969048903,False
284,0.0020850000000791624,0.02144736842105263,0.01012654098452448,False
285,0.017548000000033426,-0.001849529780564226,0.00506327049226224,False
286,0.00733500000001186,0.00261363636363636,0.002531635246131092,False
287,0.005552000000079715,0.004950495049504947,0.001265817623065546,False
288,0.005866999999852851,0.004571428571428568,0.000632908811532773,False
289,0.0007310000000870787,0.07230769230769231,0.0003164544057663865,False
290,0.01922100000001592,-0.007935103244837717,0.5496490343736993,False
291,0.013840000000072905,-0.0009475806451612728,0.0001582272028831655,False
292,0.007906000000048152,0.0020279720279720243,7.911360144163826e-05,False
293,0.0098720000000867,0.0006460674157303332,0.22665615485558466,False
294,0.028878999999960797,-0.0030820610687022263,0.11332807742779233,False
295,0.009049000000004526,0.0010542168674698758,0.05666403871389614,False
296,0.0021010000000387663,0.02216216216216216,0.10037432075734953,False
297,0.004081000000041968,0.00876712328767123,0.05018716037867477,False
298,0.026501000000052954,-0.0029018789144049503,0.025093580189337383,False
299,0.0004650000000765431,0.120625,0.012546790094668692,False
300,0.011234999999942374,0.00010152284263959006,0.006273395047334374,False
301,0.0043180000000120344,0.007721518987341769,0.003136697523667187,False
302,0.050842999999986205,-0.003901639344262213,0.0015683487618335934,False
303,0.024726000000100612,-0.002705479452054739,0.0007841743809168245,False
304,0.0004080000001067674,0.13857142857142857,0.0003920871904584122,False
305,0.05681900000013229,-0.003991975927783266,0.00019604359522917836,False
306,0.010410000000092623,0.00026178010471203806,9.802179761464469e-05,False
307,0.0009390000000166765,0.054117647058823534,4.9010898807266834e-05,False
308,0.006915999999819178,0.0029761904761904726,2.4505449403577906e-05,True
