step,reward,mean,median,std,max,min
70,0.009565217391304347,0.015015284554405681,0.004054054054054054,0.027806043047734118,0.13857142857142857,-0.0036879895561357694
71,-0.002589928057553956,0.014770767712572911,0.00401363416988417,0.027689031339184374,0.13857142857142857,-0.0036879895561357694
72,-0.008948412698412699,0.014445847432970367,0.0039732142857142865,0.027636592167652952,0.13857142857142857,-0.008948412698412699
73,0.0027906976744186043,0.014288345409206154,0.0039335097977244,0.0274821898963738,0.13857142857142857,-0.008948412698412699
74,0.008051948051948052,0.014205193444442713,0.0039732142857142865,0.027307730391308665,0.13857142857142857,-0.008948412698412699
75,0.01951219512195122,0.014275022413883615,0.00401363416988417,0.027134219053932748,0.13857142857142857,-0.008948412698412699
76,0.008051948051948052,0.01419420326632601,0.004054054054054054,0.02696665276640242,0.13857142857142857,-0.008948412698412699
77,0.0084,0.01411991860906542,0.0041371187701462935,0.02680116008795959,0.13857142857142857,-0.008948412698412699
78,0.00046195652173913146,0.013947033013023316,0.004054054054054054,0.026674728205981733,0.13857142857142857,-0.008948412698412699
79,0.014705882352941176,0.013956518629772287,0.0041371187701462935,0.026507620960382196,0.13857142857142857,-0.008948412698412699
80,0.008581081081081082,0.013890155203245236,0.004220183486238533,0.026350171858489986,0.13857142857142857,-0.008948412698412699
81,0.0010909090909090916,0.013734066836021625,0.0041371187701462935,0.026226657217592365,0.13857142857142857,-0.008948412698412699
82,0.0016118421052631578,0.01358801593565104,0.004054054054054054,0.026101714127558177,0.13857142857142857,-0.008948412698412699
83,-0.0016387959866220733,0.01340674436514779,0.00401363416988417,0.02599838650811708,0.13857142857142857,-0.008948412698412699
84,0.014705882352941176,0.013422028341474771,0.004054054054054054,0.02584538197222188,0.13857142857142857,-0.008948412698412699
85,0.001525974025974026,0.013283702128503832,0.00401363416988417,0.025726307899897667,0.13857142857142857,-0.008948412698412699
86,0.057812499999999996,0.013795527391394594,0.004054054054054054,0.026014698285267115,0.13857142857142857,-0.008948412698412699
87,0.02144736842105263,0.01388248013036798,0.0041371187701462935,0.025879177124537477,0.13857142857142857,-0.008948412698412699
88,-0.003493253373313342,0.013687247169652458,0.004054054054054054,0.025798467631414718,0.13857142857142857,-0.008948412698412699
89,0.050833333333333335,0.014099981460360022,0.0041371187701462935,0.025948543785570207,0.13857142857142857,-0.008948412698412699
90,0.001483870967741936,0.013961342883518064,0.004054054054054054,0.02583907093080377,0.13857142857142857,-0.008948412698412699
91,0.04068181818181818,0.014251782832412631,0.0041371187701462935,0.025847181219684174,0.13857142857142857,-0.008948412698412699
92,0.01361111111111111,0.014244893889172829,0.004220183486238533,0.02570792721785791,0.13857142857142857,-0.008948412698412699
93,0.02144736842105263,0.014321515958660911,0.0044887325198182965,0.02558149125248181,0.13857142857142857,-0.008948412698412699
94,0.0020279720279720278,0.014192110233074713,0.004220183486238533,0.025477406640988885,0.13857142857142857,-0.008948412698412699
95,-0.0007594936708860757,0.014036364359075126,0.0041371187701462935,0.025389785404674823,0.13857142857142857,-0.008948412698412699
96,0.000491803278688525,0.013896729708761862,0.004054054054054054,0.025295596642758142,0.13857142857142857,-0.008948412698412699
97,0.02216216216216216,0.013981070856245538,0.0041371187701462935,0.025179911733395666,0.13857142857142857,-0.008948412698412699
98,0.0074074074074074086,0.013914670215348183,0.004220183486238533,0.025061039853640308,0.13857142857142857,-0.008948412698412699
99,0.009779411764705884,0.013873317630841759,0.0044887325198182965,0.02493881422499035,0.13857142857142857,-0.008948412698412699
