steps,time,reward,delta,converged
67,0.0008479999996779952,5.733333333333333,0.0,False
68,0.0008840000000418513,5.733333333333333,0.0,False
69,0.0012649999998757266,4.9411764705882355,0.0,False
70,0.0009639999998398707,4.9411764705882355,0.0,False
71,0.0012019999994663522,5.733333333333333,0.0,False
72,0.0012360000000626314,5.733333333333333,0.0,False
73,0.0015969999994922546,5.733333333333333,0.0,False
74,0.0018870000003516907,5.3125,0.0,False
75,0.0015069999999468564,5.733333333333333,0.0,False
76,0.0010470000006534974,4.9411764705882355,0.0,False
77,0.0010389999997642008,4.611111111111111,0.0,False
78,0.0009030000001075678,5.733333333333333,0.0,False
79,0.0011389999999664724,4.611111111111111,0.0,False
80,0.0009650000001784065,4.9411764705882355,0.0,False
81,0.000849000000016531,5.733333333333333,0.0,False
82,0.0012100000003556488,4.9411764705882355,0.0,False
83,0.0015530000000580912,5.3125,0.0,False
84,0.002065000000584405,4.9411764705882355,0.0,False
85,0.0010920000004261965,5.733333333333333,0.0,False
86,0.001495999999860942,5.733333333333333,0.0,False
87,0.0011299999996481347,5.733333333333333,0.0,False
88,0.000879999999597203,5.733333333333333,0.0,False
89,0.0009309999995821272,5.733333333333333,0.0,False
90,0.0008870000001479639,5.733333333333333,0.0,False
91,0.0008440000001428416,5.733333333333333,0.0,False
92,0.0008470000002489542,5.733333333333333,0.0,False
93,0.0009359999994558166,5.733333333333333,0.0,False
94,0.0010220000003755558,-0.875,0.0,False
95,0.0009490000002188026,5.733333333333333,0.0,False
96,0.0020260000001144363,5.733333333333333,0.0,False
97,0.0009059999993041856,5.733333333333333,0.0,False
98,0.0009000000000014552,5.733333333333333,0.0,False
99,0.0009180000006381306,5.733333333333333,0.0,False
100,0.001164000000244414,5.733333333333333,0.0,False
101,0.0016749999995226972,-0.875,0.0,False
102,0.0015660000008210773,5.733333333333333,0.0,False
103,0.0012019999994663522,-0.8888888888888888,0.0,False
104,0.0010440000005473848,5.733333333333333,0.0,False
105,0.0008760000000620494,5.733333333333333,0.0,False
106,0.0013840000001437147,5.733333333333333,0.0,False
107,0.0015309999998862622,4.9411764705882355,0.0,False
108,0.0016740000000936561,4.9411764705882355,0.0,False
109,0.0009679999993750243,5.733333333333333,0.0,False
110,0.0010009999996327679,5.733333333333333,0.0,False
111,0.001073999999789521,4.9411764705882355,0.0,False
112,0.0010480000000825385,5.733333333333333,0.0,False
113,0.0008680000000822474,5.733333333333333,0.0,False
114,0.0014209999999366119,-5.619047619047619,0.0,False
115,0.0010780000002341694,5.733333333333333,0.0,False
116,0.000923999999940861,5.733333333333333,0.0,False
117,0.001449999999749707,5.733333333333333,0.0,False
118,0.0009689999997135601,5.733333333333333,0.0,False
119,0.0008850000003803871,5.733333333333333,0.0,False
120,0.0010760000004665926,4.9411764705882355,0.0,False
121,0.0008689999995112885,5.733333333333333,0.0,False
122,0.0008450000004813774,5.733333333333333,0.0,False
123,0.0008430000007138005,5.733333333333333,0.0,False
124,0.0010999999994965037,4.9411764705882355,0.0,False
125,0.0008920000000216532,5.733333333333333,0.0,False
126,0.0008969999998953426,5.733333333333333,0.0,False
127,0.0009310000004916219,5.733333333333333,0.0,False
128,0.0014400000000023283,5.733333333333333,0.0,False
129,0.0015740000008008792,5.733333333333333,0.0,False
130,0.0008969999998953426,5.733333333333333,0.0,False
131,0.0008520000001226435,5.733333333333333,0.0,False
132,0.0010720000000219443,4.315789473684211,0.0,False
133,0.0011290000002190936,5.733333333333333,0.0,False
134,0.001075999999557098,5.733333333333333,0.0,False
135,0.0008880000004864996,5.733333333333333,0.0,False
136,0.0008870000001479639,5.733333333333333,0.0,False
137,0.0011109999995824182,5.733333333333333,0.0,False
138,0.0009889999992083176,5.733333333333333,0.0,False
139,0.0009060000002136803,5.733333333333333,0.0,False
140,0.001922000000377011,4.9411764705882355,0.0,False
141,0.0012710000000879518,5.733333333333333,0.0,False
142,0.0010969999993903912,5.733333333333333,0.0,False
143,0.001043000000208849,5.733333333333333,0.0,False
144,0.0011930000000575092,5.733333333333333,0.0,False
145,0.0011990000002697343,4.9411764705882355,0.0,False
146,0.0008609999995314865,5.733333333333333,0.0,False
147,0.0011839999997391715,4.9411764705882355,0.0,False
148,0.0008589999997639097,5.733333333333333,0.0,False
149,0.0008510000006936025,5.733333333333333,0.0,False
150,0.001133000000663742,5.733333333333333,0.0,False
151,0.0010860000002139714,5.733333333333333,0.0,False
152,0.002036999999290856,5.733333333333333,0.0,False
153,0.0016910000003917958,5.733333333333333,0.0,False
154,0.0008989999996629194,5.733333333333333,0.0,False
155,0.001089000000320084,4.9411764705882355,0.0,False
156,0.000984999999673164,5.733333333333333,0.0,False
157,0.000968000000284519,4.9411764705882355,0.0,False
158,0.0011750000003303285,5.733333333333333,0.0,False
159,0.0013369999996939441,5.733333333333333,0.0,False
160,0.0014170000004014582,5.733333333333333,0.0,False
161,0.0013950000002296292,5.733333333333333,0.0,False
162,0.0015670000002501183,5.733333333333333,0.0,False
163,0.001518000000032771,5.733333333333333,0.0,False
164,0.001187999999274325,5.733333333333333,0.0,False
165,0.000854000000799715,5.733333333333333,0.0,False
166,0.0011900000008608913,5.733333333333333,0.0,False
167,0.0009509999999863794,5.733333333333333,0.0,False
168,0.0009640000007493654,4.9411764705882355,0.0,False
169,0.0008830000006128103,5.733333333333333,0.0,False
170,0.0008509999997841078,5.733333333333333,0.0,False
171,0.0008429999998043058,5.733333333333333,0.0,False
172,0.0010220000003755558,5.733333333333333,0.0,False
173,0.001037999999425665,5.733333333333333,0.0,False
174,0.0019010000005437178,4.9411764705882355,0.0,False
175,0.0010959999999613501,5.733333333333333,0.0,False
176,0.0008550000002287561,5.733333333333333,0.0,False
177,0.0008560000005672919,5.733333333333333,0.0,False
178,0.0008520000001226435,5.733333333333333,0.0,False
179,0.0010439999996378901,5.733333333333333,0.0,False
180,0.0008569999999963329,5.733333333333333,0.0,False
181,0.0009069999996427214,5.733333333333333,0.0,False
182,0.0010279999996782863,5.733333333333333,0.0,False
183,0.0008569999999963329,5.733333333333333,0.0,False
184,0.001089999999749125,5.733333333333333,0.0,False
185,0.0011599999997997656,5.733333333333333,0.0,False
186,0.0011760000006688642,5.733333333333333,0.0,False
187,0.0014009999995323597,5.733333333333333,0.0,False
188,0.0009790000003704336,5.733333333333333,0.0,False
189,0.0009529999997539562,5.733333333333333,0.0,False
190,0.0008550000002287561,5.733333333333333,0.0,False
191,0.0008520000001226435,5.733333333333333,0.0,False
192,0.0013870000002498273,4.611111111111111,0.0,False
193,0.0010190000002694433,5.733333333333333,0.0,False
194,0.0009259999997084378,5.733333333333333,0.0,False
195,0.0008560000005672919,5.733333333333333,0.0,False
196,0.0008420000003752648,5.733333333333333,0.0,False
197,0.0010259999999107094,5.733333333333333,0.0,False
198,0.0009179999997286359,5.733333333333333,0.0,False
199,0.0010179999999309075,5.733333333333333,0.0,False
200,0.001825999999709893,5.733333333333333,0.0,True
