step,reward,mean,median,std,max,min
20,0.0053608247422680414,0.010392898104672851,0.009779411764705884,0.008061998730232087,0.024558823529411765,-0.0031249999999999997
21,-7.352941176470513e-05,0.009917151399380235,0.00908970588235294,0.008172790306313137,0.024558823529411765,-0.0031249999999999997
22,0.00046195652173913146,0.009506055969917578,0.0084,0.008222431549218815,0.024558823529411765,-0.0031249999999999997
23,-0.0019266055045871555,0.009029695075146546,0.008060759493670886,0.008367228804781487,0.024558823529411765,-0.0031249999999999997
24,0.008581081081081082,0.009011750515383927,0.0084,0.008198647774487217,0.024558823529411765,-0.0031249999999999997
25,-0.0012075471698113208,0.00861870060441488,0.008060759493670886,0.008276154310347821,0.024558823529411765,-0.0031249999999999997
26,0.003375000000000001,0.008424489470918032,0.007721518987341772,0.008181598583670348,0.024558823529411765,-0.0031249999999999997
27,0.023714285714285712,0.008970553622466878,0.008060759493670886,0.00852049976511954,0.024558823529411765,-0.0031249999999999997
28,0.0022302158273381297,0.008738128181255541,0.007721518987341772,0.008462157511092739,0.024558823529411765,-0.0031249999999999997
29,0.0009117647058823535,0.008477249398743102,0.007642009493670885,0.008437703904908916,0.024558823529411765,-0.0031249999999999997
30,0.009779411764705884,0.008519254636354803,0.007721518987341772,0.008303684267404932,0.024558823529411765,-0.0031249999999999997
31,0.006420454545454546,0.008453667133514172,0.007642009493670885,0.00818106359902212,0.024558823529411765,-0.0031249999999999997
32,0.0021785714285714286,0.008263512718212877,0.0075625,0.008127650598907282,0.024558823529411765,-0.0031249999999999997
33,0.008223684210526315,0.008262341291516213,0.007642009493670885,0.008007237131211067,0.024558823529411765,-0.0031249999999999997
34,0.0008771929824561408,0.008051337054114496,0.0075625,0.007987348743258033,0.024558823529411765,-0.0031249999999999997
35,0.018372093023255816,0.008338024719923978,0.007642009493670885,0.008056191663802725,0.024558823529411765,-0.0031249999999999997
36,0.018372093023255816,0.008609215755149164,0.007721518987341772,0.008111455772642006,0.024558823529411765,-0.0031249999999999997
37,0.004852941176470589,0.008510366424131307,0.007642009493670885,0.008026567299464611,0.024558823529411765,-0.0031249999999999997
38,0.011475409836065573,0.008586393178283467,0.007721518987341772,0.007936843328937425,0.024558823529411765,-0.0031249999999999997
39,0.023714285714285712,0.008964590491683522,0.007972601598934044,0.00818516585562283,0.024558823529411765,-0.0031249999999999997
40,0.010952380952380951,0.009013073185846873,0.008223684210526315,0.008090543321682428,0.024558823529411765,-0.0031249999999999997
41,0.01361111111111111,0.009122550279305546,0.008311842105263157,0.008024324795471703,0.024558823529411765,-0.0031249999999999997
42,0.024558823529411765,0.009481533378145226,0.0084,0.008264674453585797,0.024558823529411765,-0.0031249999999999997
43,0.03869565217391304,0.010145490623503584,0.00849054054054054,0.009257891100413931,0.03869565217391304,-0.0031249999999999997
44,0.0010542168674698795,0.009943462317813945,0.0084,0.009252015587568038,0.03869565217391304,-0.0031249999999999997
45,0.005691489361702128,0.009851028123115863,0.008311842105263157,0.009171881540635272,0.03869565217391304,-0.0031249999999999997
46,0.001979166666666667,0.009683541709148858,0.008223684210526315,0.009144612038504122,0.03869565217391304,-0.0031249999999999997
47,0.004305555555555556,0.009571500330949,0.007972601598934044,0.009081396800627087,0.03869565217391304,-0.0031249999999999997
48,0.0016556291390728477,0.009409951939278058,0.007721518987341772,0.009057669066831718,0.03869565217391304,-0.0031249999999999997
49,0.0020279720279720278,0.009262312341051937,0.007642009493670885,0.009025996711887809,0.03869565217391304,-0.0031249999999999997
50,0.003237704918032787,0.009144182783737836,0.0075625,0.008976019296036829,0.03869565217391304,-0.0031249999999999997
51,0.011475409836065573,0.009189014073205676,0.007642009493670885,0.008895056049244876,0.03869565217391304,-0.0031249999999999997
52,0.00046195652173913146,0.009024352609970459,0.0075625,0.008890390905130307,0.03869565217391304,-0.0031249999999999997
53,0.005468750000000001,0.00895850811719323,0.0069914772727272725,0.00882072251461266,0.03869565217391304,-0.0031249999999999997
54,0.009357142857142857,0.00896575602155595,0.0075625,0.00874032856372047,0.03869565217391304,-0.0031249999999999997
55,0.027419354838709678,0.009295284571862267,0.007642009493670885,0.009000087508241878,0.03869565217391304,-0.0031249999999999997
56,0.016382978723404256,0.009419630083292828,0.007721518987341772,0.008969189263140815,0.03869565217391304,-0.0031249999999999997
57,0.0036637931034482762,0.009320391514674817,0.007642009493670885,0.008923043350170985,0.03869565217391304,-0.0031249999999999997
58,-0.0015932203389830508,0.009135415042578922,0.0075625,0.008958557044408705,0.03869565217391304,-0.0031249999999999997
59,0.01263157894736842,0.00919368444099208,0.007642009493670885,0.008894856526329539,0.03869565217391304,-0.0031249999999999997
60,0.0021785714285714286,0.009078682588329447,0.0075625,0.008866508560282375,0.03869565217391304,-0.0031249999999999997
61,0.025454545454545452,0.009342809408752284,0.007642009493670885,0.00903341199162397,0.03869565217391304,-0.0031249999999999997
62,0.017840909090909088,0.009477699879897631,0.007721518987341772,0.009024154871904735,0.03869565217391304,-0.0031249999999999997
63,0.008581081081081082,0.009463690211166121,0.007972601598934044,0.008954066592303295,0.03869565217391304,-0.0031249999999999997
64,0.002730769230769231,0.009360106811467707,0.007721518987341772,0.008923482032174303,0.03869565217391304,-0.0031249999999999997
65,0.0016556291390728477,0.009243372301279905,0.007642009493670885,0.008905492134481035,0.03869565217391304,-0.0031249999999999997
66,0.003237704918032787,0.009153735474664276,0.0075625,0.008868730799951272,0.03869565217391304,-0.0031249999999999997
67,0.03365384615384615,0.009514031219946362,0.007642009493670885,0.009284135741548433,0.03869565217391304,-0.0031249999999999997
68,0.010227272727272727,0.009524368053385876,0.007721518987341772,0.009217008018873816,0.03869565217391304,-0.0031249999999999997
69,0.012327586206896552,0.009564414027007457,0.007972601598934044,0.009156979473131686,0.03869565217391304,-0.0031249999999999997
70,-0.0012075471698113208,0.009412696263671982,0.007721518987341772,0.009180444591063824,0.03869565217391304,-0.0031249999999999997
71,0.016847826086956518,0.009515961955662046,0.007972601598934044,0.009157899843262193,0.03869565217391304,-0.0031249999999999997
72,0.010703124999999999,0.00953222446311873,0.008223684210526315,0.009096004976346772,0.03869565217391304,-0.0031249999999999997
73,0.013272727272727273,0.00958277179838371,0.008311842105263157,0.009044653240248548,0.03869565217391304,-0.0031249999999999997
74,0.018372093023255816,0.009699962748048673,0.0084,0.009040536712815076,0.03869565217391304,-0.0031249999999999997
75,0.0022302158273381297,0.009601676604355113,0.008311842105263157,0.00902110883502954,0.03869565217391304,-0.0031249999999999997
76,-0.002128571428571428,0.009449335720810612,0.008223684210526315,0.009060204459424626,0.03869565217391304,-0.0031249999999999997
77,0.010461538461538461,0.009462312679025071,0.008311842105263157,0.00900265907460776,0.03869565217391304,-0.0031249999999999997
78,0.0049504950495049506,0.009405201063461524,0.008223684210526315,0.00895970777763629,0.03869565217391304,-0.0031249999999999997
79,0.0039732142857142865,0.009337301228739683,0.007972601598934044,0.008923963779299155,0.03869565217391304,-0.0031249999999999997
80,0.0006460674157303377,0.009230002045863024,0.007721518987341772,0.008920482288936445,0.03869565217391304,-0.0031249999999999997
81,0.01951219512195122,0.009355394644351906,0.007972601598934044,0.008937458530820739,0.03869565217391304,-0.0031249999999999997
82,0.0285,0.009586052540203087,0.008223684210526315,0.009125701550207265,0.03869565217391304,-0.0031249999999999997
83,-0.001859375,0.009449797450438766,0.007972601598934044,0.009155760548658985,0.03869565217391304,-0.0031249999999999997
84,0.0074074074074074086,0.009425769332285455,0.007721518987341772,0.009104407584917996,0.03869565217391304,-0.0031249999999999997
85,0.017840909090909088,0.009523619794595033,0.007972601598934044,0.009096166670884549,0.03869565217391304,-0.0031249999999999997
86,0.008581081081081082,0.009512786016278781,0.008223684210526315,0.009044296802665223,0.03869565217391304,-0.0031249999999999997
87,0.010952380952380951,0.009529145049643578,0.008311842105263157,0.008994056363255953,0.03869565217391304,-0.0031249999999999997
88,0.02216216216216216,0.009671089062143787,0.0084,0.009041967276485229,0.03869565217391304,-0.0031249999999999997
89,0.025454545454545452,0.009846460799837139,0.00849054054054054,0.009142536635541793,0.03869565217391304,-0.0031249999999999997
90,7.575757575757667e-05,0.009739090434737363,0.0084,0.009149043911749956,0.03869565217391304,-0.0031249999999999997
91,-0.0016047297297297296,0.00961578804164533,0.008311842105263157,0.009174894232995053,0.03869565217391304,-0.0031249999999999997
92,0.00028947368421052715,0.009515505091565386,0.008223684210526315,0.00917598772296006,0.03869565217391304,-0.0031249999999999997
93,0.004220183486238533,0.00945917188299808,0.007972601598934044,0.009143202301579606,0.03869565217391304,-0.0031249999999999997
94,0.01951219512195122,0.009564993180250218,0.008223684210526315,0.009152638615852736,0.03869565217391304,-0.0031249999999999997
95,0.0151,0.009622649501289276,0.008311842105263157,0.00912216997635568,0.03869565217391304,-0.0031249999999999997
96,0.0035169491525423734,0.009559704136869206,0.008223684210526315,0.00909595912245074,0.03869565217391304,-0.0031249999999999997
97,-0.0019076923076923073,0.009442689887434906,0.007972601598934044,0.009122520435313834,0.03869565217391304,-0.0031249999999999997
98,0.011475409836065573,0.009463222412168548,0.008223684210526315,0.009078605867144082,0.03869565217391304,-0.0031249999999999997
99,0.010461538461538461,0.009473205572662246,0.008311842105263157,0.00903364490844556,0.03869565217391304,-0.0031249999999999997
