steps,time,reward,delta,converged
103,0.0032580000000024256,0.012631578947368419,0.011618762183779463,False
104,0.03968399999999406,-0.0034148264984226414,0.03486160901787964,False
105,0.0006850000000042655,0.07875,0.03137544811609168,False
106,0.009180000000000632,0.0011656441717791373,0.028237903304482503,False
107,0.01456100000000049,-4.92610837438446e-05,0.025414112974034255,False
108,0.005071999999998411,0.009357142857142854,0.022872701676630827,False
109,0.0009260000000068658,-0.08791666666666666,0.08966102782602707,False
110,0.03797299999999382,-0.0034148264984226414,0.020585431508967744,False
111,0.0018660000000068067,0.024558823529411765,0.01852688835807097,False
112,0.029015000000001123,-0.002838709677419296,0.03528568310558394,False
113,0.009360000000000923,0.0011280487804878011,0.038635262634156946,False
114,0.001640999999992232,0.04789473684210527,0.03477173637074125,False
115,0.012491999999994619,-0.00038990825688072866,0.03129456273366712,False
116,0.0005139999999954625,0.10666666666666666,0.03324534660195588,False
117,0.006320999999999799,0.007884615384615382,0.029920811941760297,False
118,0.0035300000000120235,0.01095238095238095,0.03423790853741937,False
119,0.008588000000003149,0.0015259740259740222,0.030814117683677436,False
120,0.004427000000006842,0.013272727272727271,0.027732705915309686,False
121,0.0059959999999961155,0.004392523364485978,0.03978536561385411,False
122,0.0016509999999954061,0.030892857142857142,0.035806829052468694,False
123,0.001640999999992232,0.0285,0.03222614614722182,False
124,0.0035239999999987504,0.013272727272727271,0.02900353153249964,False
125,0.0022879999999929623,0.023714285714285712,0.031327753486578694,False
126,0.026697999999996114,-0.002595693779904253,0.028194978137920823,False
127,0.01221599999999512,-0.0002142857142857129,0.030650994295316238,False
128,0.02003100000000302,-0.0019999999999999593,0.02758589486578461,False
129,0.011870999999999299,0.00046195652173912664,0.03235328319494523,False
130,0.047510000000002606,-0.0036914062499999226,0.029117954875450703,False
131,0.008653999999992834,0.0014012738853503147,0.026206159387905638,False
132,0.01340999999999326,-0.00025943396226414857,0.02358554344911508,False
133,0.002071000000000822,0.02144736842105263,0.021226989104203564,False
134,0.02827299999999866,-0.00271070615034163,0.019104290193783215,False
135,0.01646499999999662,-0.0008811475409835905,0.01719386117440489,False
136,0.010801999999998202,0.0009467455621301737,0.0154744750569644,False
137,0.0007349999999917145,0.07230769230769231,0.013927027551267956,False
138,0.0344649999999973,-0.003230633802816834,0.012534324796141161,False
139,0.01229000000000724,7.57575757575719e-05,0.011280892316527048,False
140,0.036168999999986795,-0.0033305647840530866,0.01015280308487434,False
141,0.006785999999991077,0.0031707317073170695,0.009137522776386908,False
142,0.01620900000000347,-0.0013848920863309081,0.008223770498748218,False
143,0.004010000000008063,0.00977941176470588,0.007401393448873395,False
144,0.06030499999999961,-0.003929712460063815,0.006661254103986059,False
145,0.013065999999994915,-0.0001449275362318842,0.0059951286935874485,False
146,0.0161420000000021,-0.0011931818181817953,0.0053956158242287056,False
147,0.021118000000001302,-0.0021448863636363198,0.004856054241805841,False
148,0.004390999999998257,0.008581081081081078,0.011116314994267996,False
149,0.025739999999998986,-0.002530712530712479,0.018990061535985082,False
150,0.007930999999999244,0.0024999999999999966,0.017091055382386578,False
151,0.011276999999992654,0.00037433155080213523,0.023833573039796718,False
152,0.013411000000004947,-0.0006113537117903828,0.027000498228186356,False
153,0.022931999999997288,-0.0021927374301675528,0.024300448405367714,False
154,0.004660000000001219,0.012033898305084743,0.021870403564830942,False
155,0.025970999999998412,-0.002746636771300392,0.019683363208347848,False
156,0.030884000000000356,-0.0029940119760478424,0.017715026887513065,False
157,0.0019149999999967804,0.023714285714285712,0.021879275098724938,False
158,0.03190499999999474,-0.003063583815028838,0.01969134758885245,False
159,0.004165999999997894,0.008223684210526314,0.0177222128299672,False
160,0.003191000000001054,0.01951219512195122,0.021885289732559043,False
161,0.014549000000002366,-0.0008471074380165136,0.019696760759303135,False
162,0.0014819999999957645,0.04789473684210527,0.017727084683372817,False
163,0.0008789999999976317,0.062000000000000006,0.015954376215035537,False
164,0.024377000000001203,-0.002493765586034861,0.014358938593531989,False
165,0.024359000000004016,-0.002239010989010943,0.02716048692739589,False
166,0.006092000000009534,0.004220183486238528,0.024444438234656297,False
167,0.012973999999999819,-0.00043181818181817563,0.021999994411190674,False
168,0.00943900000000042,0.0010542168674698758,0.0197999949700716,False
169,0.03466099999999983,-0.003218085106382912,0.017819995473064443,False
170,0.0055019999999927904,0.006166666666666663,0.016037995925757997,False
171,0.011386999999999148,0.0004032258064516091,0.020475600183735943,False
172,0.030267999999992412,-0.002998007968127428,0.01842804016536235,False
173,0.011966000000001031,5.0251256281403174e-05,0.02247606721228479,False
174,0.015216000000009444,-0.0004932735426008894,0.02022846049105631,False
175,0.011139999999997485,0.00034574468085106,0.03159648992350485,False
176,0.019591000000005465,-0.0019076923076922691,0.028436840931154363,False
177,0.02987800000001073,-0.0029696969696969082,0.025593156838038922,False
178,0.011675999999994247,-7.352941176470758e-05,0.033531938570479536,False
179,0.008037000000001626,0.0033749999999999965,0.030178744713431585,False
180,0.007457000000002267,0.0028515624999999965,0.027160870242088422,False
181,0.0020719999999982974,0.030892857142857142,0.024444783217879573,False
182,0.028471999999993614,-0.002914937759336039,0.022000304896091616,False
183,0.0005330000000043356,0.13857142857142857,0.019800274406482455,False
184,0.005583000000001448,0.008223684210526314,0.01782024696583421,False
185,0.0026629999999983056,0.015510204081632652,0.01603822226925079,False
186,0.006685000000004493,0.0031707317073170695,0.014434400042325712,False
187,0.0024729999999948404,0.018928571428571427,0.012990960038093148,False
188,0.0026249999999947704,0.023714285714285712,0.017925231145760456,False
189,0.03185199999998645,-0.003155963302752228,0.01613270803118441,False
190,0.008070000000003574,0.002730769230769227,0.014519437228065969,False
191,0.0031600000000082673,0.017333333333333333,0.013067493505259375,False
192,0.014692000000010808,-0.0007773109243697341,0.011760744154733438,False
193,0.0029669999999981655,0.013611111111111109,0.010584669739260089,False
194,0.02568300000000079,-0.002530712530712479,0.00952620276533408,False
195,0.0048340000000024475,0.006823529411764703,0.008573582488800668,False
196,0.014962999999994508,-0.001027667984189704,0.014227886137002654,False
197,0.0009009999999989304,0.0667857142857143,0.012805097523302389,False
198,0.0009480000000081645,0.054117647058823534,0.0177696642208806,False
199,0.020895999999993364,-0.0020614035087718877,0.015992697798792543,False
200,0.05631600000000958,-0.003870786516853851,0.01439342801891329,False
201,0.007373999999998659,0.00291338582677165,0.01295408521702196,False
202,0.0021219999999999573,0.023714285714285712,0.01165867669531977,False
203,0.030357999999992558,-0.0028886554621848142,0.010492809025787798,False
204,0.001004999999992151,0.050833333333333335,0.009443528123209022,False
205,0.015812999999994304,-0.0011641221374045579,0.008499175310888119,False
206,0.005041999999988889,0.010703124999999997,0.007649257779799301,False
207,0.0017069999999961283,0.027419354838709678,0.006884332001819371,False
208,0.005715999999992505,0.005151515151515148,0.006195898801637434,False
209,0.0026220000000023447,0.015937499999999997,0.0055763089214736945,False
210,0.0026530000000093423,0.017333333333333333,0.005018678029326329,False
211,0.003600999999989085,0.012946428571428569,0.014083682320130665,False
212,0.003525999999993701,0.011209677419354837,0.012675314088117597,False
213,0.00941500000000417,0.0012037037037036999,0.011407782679305834,False
214,0.02035400000001175,-0.0017156862745097694,0.010267004411375248,False
215,0.026559000000005994,-0.0028104575163398113,0.009240303970237718,False
216,0.010058999999998264,0.0023897058823529375,0.008316273573213951,False
217,0.009099000000006185,0.0025563909774436056,0.007484646215892555,False
218,0.016249000000001956,-0.0008471074380165136,0.0067361815943033036,False
219,0.016352999999995177,0.0010542168674698758,0.00606256343487297,False
220,0.01899499999998966,0.000710227272727269,0.014934179066660835,False
221,0.012958000000011793,0.002444444444444441,0.013440761159994753,False
222,0.02133999999999503,-0.0007594936708860626,0.012096685043995282,False
223,0.0018710000000083937,0.02640625,0.010887016539595751,False
224,0.03470500000000243,-0.0029405737704917426,0.009798314885636173,False
225,0.003517999999999688,0.011209677419354837,0.008818483397072552,False
226,0.0476900000000029,-0.00363636363636356,0.007936635057365294,False
227,0.0019060000000052923,0.029655172413793104,0.007142971551628763,False
228,0.026478000000011548,-0.0026463700234191493,0.006428674396465883,False
229,0.008647000000010507,0.0014838709677419317,0.005785806956819295,False
230,0.0008179999999953225,0.07875,0.005207226261137366,False
231,0.002932000000001267,0.022916666666666665,0.004686503635023632,False
232,0.001695999999995479,0.036875,0.004217853271521266,False
233,0.0026160000000032824,0.015937499999999997,0.0037960679443691417,False
234,0.0010860000000008085,0.04789473684210527,0.010229106463313476,False
235,0.014668000000000347,-0.0008471074380165136,0.009206195816982133,False
236,0.006202999999999292,0.004054054054054051,0.014757383492690547,False
237,0.041526000000004615,-0.003497757847533559,0.013281645143421495,False
238,0.002729999999999677,0.016382978723404253,0.01195348062907935,False
239,0.0413470000000018,-0.00351988217967592,0.010758132566171419,False
240,0.01862599999999759,-0.0016721854304635427,0.0187399930031094,False
241,0.00496799999999098,-0.020793650793650795,0.0829239156193335,False
242,0.003601000000003296,0.011475409836065572,0.03270991799218077,False
243,0.013821000000007189,-0.0006304347826086851,0.02943892619296269,False
244,0.00740000000000407,0.0027906976744186012,0.026495033573666418,False
245,0.009202999999999406,0.0023357664233576605,0.023845530216299773,False
246,0.005438999999995531,0.005049999999999996,0.02701050638491941,False
247,0.018435999999994124,-0.001461267605633774,0.029659591438054047,False
248,0.006918999999996345,0.004663461538461535,0.026693632294248638,False
249,0.01267199999999491,-0.00023696682464454787,0.02402426906482378,False
250,0.016221000000001595,-0.001277777777777753,0.021621842158341398,False
251,0.003715999999997166,0.00977941176470588,0.019459657942507258,False
252,0.002701000000001841,0.020124999999999997,0.017513692148256533,False
253,0.0015959999999921592,0.030892857142857142,0.015762322933430883,False
254,0.008639000000002284,0.0023357664233576605,0.0141860906400878,False
255,0.02084700000000339,-0.0019171779141103906,0.012767481576079022,False
256,0.0019939999999962765,0.023714285714285712,0.011490733418471122,False
257,0.0025789999999972224,0.016382978723404253,0.010341660076624005,False
258,0.01660000000001105,-0.0014361702127659293,0.009307494068961608,False
259,0.018308000000004654,-0.001546391752577289,0.023401970226937033,False
260,0.01052900000000534,0.0013207547169811283,0.02106177320424333,False
261,0.0010400000000032605,0.050833333333333335,0.018955595883819,False
262,0.014307999999999765,-0.0006866952789699453,0.022917631348633005,False
263,0.003895999999997457,0.009154929577464785,0.020625868213769705,False
264,0.01923600000000647,-0.0017156862745097694,0.01856328139239274,False
265,0.006359000000003334,0.004757281553398055,0.016706953253153467,False
266,0.024565999999992982,-0.0025665859564164123,0.015036257927838116,False
267,0.002827000000010571,0.015510204081632652,0.013532632135054302,False
268,0.010658000000006496,0.0016118421052631541,0.02100147710469731,False
269,0.0008519999999947458,0.07230769230769231,0.018901329394227576,False
270,0.003219000000001415,0.012631578947368419,0.02528175239369549,False
271,0.00760200000000566,0.0038157894736842073,0.022753577154325945,False
272,0.006774000000007163,0.0033057851239669386,0.020478219438893355,False
273,0.0063279999999963366,0.0038157894736842073,0.018430397495004015,False
274,0.042995999999988044,-0.003524229074889794,0.016587357745503618,False
275,0.020966999999998848,-0.0020869565217390878,0.02093541602686303,False
276,0.0021679999999975053,0.024558823529411765,0.01884187442417673,False
277,0.010850999999988176,0.00026178010471203806,0.01695768698175906,False
278,0.007835000000000036,0.0035169491525423695,0.015261918283583155,False
279,0.008370999999996798,0.0022302158273381258,0.01373572645522484,False
280,0.02544799999999725,-0.002542787286063518,0.018548600636899695,False
281,0.0026620000000008304,0.015937499999999997,0.016693740573209725,False
282,0.004684000000011679,-0.01670588235294118,0.08100531476788347,False
283,0.0008830000000017435,0.0578125,0.015024366515888754,False
284,0.00590599999999597,0.006964285714285711,0.013521929864299877,False
285,0.010341000000011036,0.0006779661016949115,0.012169736877869887,False
286,0.018873999999996727,-0.001778846153846118,0.010952763190082893,False
287,0.009011999999998466,0.0020279720279720243,0.009857486871074607,False
288,0.0037930000000017117,0.010703124999999997,0.00887173818396715,False
289,0.0010000000000047748,0.050833333333333335,0.007984564365570435,False
290,0.0042619999999971014,0.00805194805194805,0.007186107929013397,False
291,0.0034650000000056025,0.022916666666666665,0.006467497136112055,False
292,0.01634599999999864,-0.0013848920863309081,0.00582074742250085,False
293,0.006369000000006508,0.00389380530973451,0.005238672680250767,False
294,0.006031000000007225,0.004136363636363633,0.014255838165202463,False
295,0.012462999999996782,0.0012812499999999964,0.012830254348682214,False
296,0.013921999999993773,0.0006460674157303332,0.01154722891381399,False
297,0.016062000000005128,-0.0012499999999999757,0.010392506022432592,False
298,0.0018939999999929569,0.027419354838709678,0.01843358014202201,False
299,0.0009790000000009513,0.0667857142857143,0.024947349213826978,False
300,0.017122000000000526,-0.0013848920863309081,0.022452614292444273,False
301,0.0012739999999951124,0.04285714285714286,0.025844635756652357,False
302,0.008976000000004092,0.0025563909774436056,0.023260172180987127,False
303,0.0007269999999977017,0.07230769230769231,0.020934154962888418,False
304,0.005082000000001585,0.006166666666666663,0.018840739466599577,False
305,0.005415999999996757,0.006964285714285711,0.01695666551993962,False
306,0.014363000000003012,-0.0009638554216867292,0.01526099896794566,False
307,0.006359000000003334,0.006043956043956041,0.013734899071151097,False
308,0.001958999999999378,0.025454545454545452,0.012361409164035986,False
309,0.02128999999999337,-0.0022690217391303884,0.011125268247632393,False
310,0.012489000000002193,0.0001275510204081594,0.010012741422869155,False
311,0.0021509999999977936,0.02076923076923077,0.015432462164817985,False
312,0.0008380000000016707,0.062000000000000006,0.022539001746499743,False
313,0.0013219999999876109,0.036875,0.020285101571849776,False
314,0.0032939999999967995,-0.027111111111111117,0.08266606902585846,False
315,0.005724999999998204,0.006551724137931031,0.026467916508945945,False
316,0.0015850000000057207,0.030892857142857142,0.023821124858051348,False
317,0.002392999999997869,0.02076923076923077,0.021439012372246213,False
318,0.012095000000002187,0.00023437499999999617,0.019295111135021595,False
319,0.019249999999999545,-0.0016831683168316495,0.017365600021519434,False
320,0.001092999999997346,0.04789473684210527,0.01562904001936749,False
321,0.004034000000004312,0.00895833333333333,0.014066136017430743,False
322,0.01131699999999114,0.0008430232558139497,0.012659522415687664,False
323,0.006112000000001672,0.004392523364485978,0.01764781785580707,False
324,0.014901000000008935,-0.0010742187499999797,0.015883036070226366,False
325,0.011241999999995755,0.000809248554913291,0.01429473246320373,False
326,0.02315699999999765,-0.0024812030075187456,0.012865259216883352,False
327,0.02083000000000368,-0.0017475728155339455,0.020487377458025494,False
328,0.0029059999999958563,0.013962264150943393,0.018438639712222937,False
329,0.019815000000008354,-0.00202662721893487,0.016594775741000645,False
330,0.00318099999999788,0.012946428571428569,0.01493529816690058,False
331,0.016722999999998933,-0.0013586956521738866,0.013441768350210527,False
332,0.01354500000000769,0.0004032258064516091,0.012097591515189477,False
333,0.00888299999999731,0.0018835616438356128,0.010887832363670524,False
334,0.013745000000000118,-0.0008124999999999854,0.009799049127303472,False
335,0.004596000000006484,0.015937499999999997,0.008819144214573128,False
336,0.002078999999994835,0.024558823529411765,0.014433421301474215,False
337,0.015694999999993797,-0.0013321167883211418,0.012990079171326796,False
338,0.0011739999999917927,0.04285714285714286,0.01169107125419412,False
339,0.005639999999999645,0.004757281553398055,0.010521964128774708,False
340,0.000400999999996543,0.13857142857142857,0.009469767715897238,False
341,0.010966999999993732,0.0010909090909090873,0.008522790944307513,False
342,0.014454000000000633,-0.0007415254237288006,0.007670511849876761,False
343,0.006912999999997282,0.0032377049180327836,0.006903460664889083,False
344,0.0007270000000119126,0.07230769230769231,0.006213114598400172,False
345,0.00846400000000358,0.002178571428571425,0.021086552825792318,False
346,0.01150799999999208,0.0004032258064516091,0.03449473640994444,False
347,0.02710899999999583,-0.002771618625277105,0.03104526276894999,False
348,0.023344999999991956,-0.0022911051212937536,0.027940736492054988,False
349,0.022227000000000885,-0.002341269841269793,0.02514666284284949,False
350,0.004272000000000276,0.008399999999999998,0.02263199655856454,False
351,0.006647999999998433,0.006551724137931031,0.02839350339718898,False
352,0.001388000000005718,0.0352,0.025554153057470087,False
353,0.030022000000002436,-0.002981927710843312,0.022998737751723078,False
354,0.005174000000010892,0.006043956043956041,0.02868692993433064,False
355,0.004514000000000351,0.008581081081081078,0.025818236940897576,False
356,0.0046820000000025175,0.007407407407407404,0.028661661913407778,False
357,0.0035220000000038,0.020124999999999997,0.025795495722066998,False
358,0.004200999999994792,0.008399999999999998,0.023215946149860302,False
359,0.02810399999999902,-0.0028340517241378727,0.026483544521309566,False
360,0.010185999999990258,0.00043243243243242863,0.023835190069178613,False
361,0.01724500000000262,-0.0012639405204460722,0.021451671062260758,False
362,0.013769999999993843,-0.0006304347826086851,0.02500684627298876,False
363,0.010991000000004192,0.0018835616438356128,0.027982527924368096,False
364,0.006906000000000745,0.004220183486238528,0.03271845401165927,False
365,0.012548000000009552,5.0251256281403174e-05,0.029446608610493342,False
366,0.01225300000000118,0.00010152284263959006,0.03390236315053135,False
367,0.0030349999999970123,0.013611111111111109,0.030512126835478215,False
368,0.0021290000000107057,0.02076923076923077,0.027460914151930395,False
369,0.014454999999998108,-0.0006681034482758507,0.024714822736737353,False
370,0.001654999999999518,0.030892857142857142,0.022243340463063623,False
371,0.0019190000000008922,0.023714285714285712,0.02001900641675726,False
372,0.04654499999999473,-0.0036964980544746304,0.018017105775081532,False
373,0.009362999999993349,0.0021276595744680817,0.01621539519757338,False
374,0.004502999999999702,0.00895833333333333,0.023180577414729855,False
375,0.0035620000000022856,0.01095238095238095,0.02645394089000539,False
376,0.027023999999997272,-0.0026736111111110563,0.02380854680100485,False
377,0.006129999999998859,0.004220183486238528,0.021427692120904365,False
378,0.013240999999993619,-0.0003472222222222179,0.027400180002436117,False
379,0.004219999999989454,0.00876712328767123,0.0246601620021925,False
380,0.00420799999999133,0.00895833333333333,0.022194145801973254,False
381,0.013840999999999326,-0.0004932735426008894,0.025628297630128118,False
382,0.016624999999990564,-0.0014736842105262868,0.02306546786711531,False
383,0.009091999999995437,0.0021276595744680817,0.02075892108040378,False
384,0.013620000000003074,-0.0004524886877827988,0.026857934161179677,False
385,0.006054999999989263,0.004054054054054051,0.029531888486783897,False
386,0.002457000000006815,0.01951219512195122,0.03176998825731462,False
387,0.0052029999999945176,0.007721518987341769,0.02859298943158316,False
388,0.0034890000000018517,0.013272727272727271,0.025733690488424846,False
389,0.023424999999988927,-0.002382812499999951,0.028590896532688093,False
390,0.020499000000000933,-0.0021037463976944816,0.025731806879419283,False
391,0.007433000000006018,0.003739130434782605,0.02315862619147735,False
392,0.012805999999997653,7.57575757575719e-05,0.020842763572329615,False
393,0.003917999999998756,0.017840909090909088,0.018758487215096653,False
394,0.004591000000004897,0.006964285714285711,0.01688263849358699,False
395,0.0019709999999975025,0.022916666666666665,0.015194374644228292,False
396,0.0008689999999944575,0.062000000000000006,0.013674937179805459,False
397,0.006281000000001313,0.005151515151515148,0.012307443461824908,False
398,0.015193999999993935,-0.0009799999999999818,0.01735312777142395,False
399,0.014375000000001137,-0.0009311740890688088,0.015617814994281554,False
400,0.027704999999997426,-0.002857142857142798,0.014056033494853404,False
401,0.06021099999999535,-0.003962848297213539,0.029106427964921577,False
402,0.0008349999999950342,0.062000000000000006,0.026195785168429422,False
403,0.011901999999992086,-7.352941176470758e-05,0.023576206651586475,False
404,0.0025659999999874117,0.016382978723404253,0.02121858598642783,False
405,0.02420600000000661,-0.002530712530712479,0.01909672738778505,False
406,0.03210099999999727,-0.0030019880715705144,0.01718705464900655,False
407,0.0029889999999994643,0.014326923076923074,0.01546834918410589,False
408,0.0007270000000119126,0.07230769230769231,0.013921514265695302,False
409,0.009675000000001432,0.0017449664429530164,0.01252936283912577,False
410,0.013981999999998607,-0.00038990825688072866,0.011276426555213194,False
411,0.0053510000000045466,0.005360824742268038,0.010148783899691871,False
412,0.0021500000000003183,0.02216216216216216,0.009133905509722684,False
413,0.03404299999999694,-0.0032149200710478902,0.01469687650551439,False
414,0.01359699999999009,-0.0007234042553191364,0.013227188854962947,False
415,0.0066280000000062955,0.005360824742268038,0.011904469969466647,False
416,0.009176000000010731,0.0011280487804878011,0.010714022972519978,False
417,0.018681000000000836,-0.0015104166666666367,0.009642620675267978,False
418,0.022327000000004205,-0.0022160664819944145,0.008678358607741177,False
419,0.0006250000000136424,0.08636363636363636,0.007810522746967064,False
420,0.0008319999999883976,0.062000000000000006,0.007029470472270361,False
421,0.00045500000000231466,0.120625,0.006326523425043329,False
422,0.022157000000007088,-0.0023199999999999523,0.005693871082538993,False
423,0.006940000000000168,0.005360824742268038,0.005124483974285088,False
424,0.0034890000000018517,0.011209677419354837,0.004612035576856577,False
425,0.0057660000000083755,0.004757281553398055,0.0041508320191709245,False
426,0.026748000000011984,-0.002715909090909035,0.0037357488172538368,False
427,0.029519999999990887,-0.0028797468354429786,0.0033621739355284563,False
428,0.005553000000006136,0.004950495049504947,0.0030259565419756165,False
429,0.0035049999999898773,0.010703124999999997,0.002723360887778059,False
430,0.003632999999993558,0.01095238095238095,0.018341243996909784,False
431,0.01288700000000631,-0.00028169014084506756,0.0165071195972188,False
432,0.015213000000002808,-0.0008641975308641819,0.014856407637496917,False
433,0.00128099999999165,0.03869565217391304,0.01337076687374722,False
434,0.0029429999999877055,0.013611111111111109,0.012033690186372504,False
435,0.003402999999991607,0.016382978723404253,0.010830321167735258,False
436,0.006270999999998139,0.004757281553398055,0.009747289050961727,False
437,0.013350000000002638,-0.00043181818181817563,0.00877256014586556,False
