episode,length,time,reward,delta
440,219.0,0.014070000000003802,-0.09499999999999864,0.049579855971008446
441,92.0,0.0058760000000006585,0.5399999999999997,0.044621870373907635
442,675.0,0.05371300000001611,-2.3749999999999503,0.06946920850434946
443,469.0,0.0403180000000134,-1.3449999999999722,0.06252228765391454
444,145.0,0.007955999999978758,0.27499999999999947,0.1107553279545469
445,36.0,0.002168000000011716,0.82,0.14954299787309655
446,54.0,0.005425999999999931,0.7299999999999999,0.18089808663725626
447,38.0,0.0040180000000020755,0.8099999999999999,0.1628082779735306
448,79.0,0.007047999999997501,0.6049999999999998,0.14652745017617752
449,284.0,0.017706000000003996,-0.4199999999999917,0.15843277967173108
450,66.0,0.004697999999990543,0.6699999999999998,0.14258950170455797
451,305.0,0.018089999999972406,-0.5249999999999895,0.12833055153410222
452,58.0,0.0032329999999944903,0.7099999999999999,0.11549749638069196
453,152.0,0.00976900000000569,0.23999999999999944,0.10394774674262275
454,210.0,0.012498999999991156,-0.0499999999999996,0.09355297206836044
455,49.0,0.004007000000001426,0.7549999999999999,0.08419767486152441
456,24.0,0.0013780000000167547,0.88,0.07577790737537193
457,300.0,0.018900999999999613,-0.49999999999999,0.06820011663783476
458,11.0,0.0006730000000061409,0.9450000000000001,0.06138010497405133
459,19.0,0.0012150000000019645,0.905,0.055242094476646186
460,459.0,0.028705999999999676,-1.2949999999999733,0.0787406641460402
461,71.0,0.003914999999977908,0.6449999999999998,0.1247388377654115
462,38.0,0.002302000000014459,0.8099999999999999,0.11226495398887038
463,192.0,0.011816000000010263,0.03999999999999926,0.10103845858998328
464,184.0,0.011789999999990641,0.0799999999999993,0.09093461273098491
465,157.0,0.008902000000006183,0.2149999999999994,0.0818411514578864
466,20.0,0.0012790000000109103,0.9,0.07365703631209775
467,229.0,0.014491999999989957,-0.14499999999999758,0.06629133268088794
468,33.0,0.0018460000000004584,0.835,0.059662199412799155
469,29.0,0.0017939999999896372,0.855,0.05369597947151927
470,70.0,0.005290000000002237,0.6499999999999998,0.0483263815243673
471,56.0,0.00314399999999182,0.7199999999999999,0.04349374337193057
472,203.0,0.012431999999989785,-0.015000000000000346,0.0391443690347375
473,544.0,0.032965999999987616,-1.7199999999999642,0.0352299321312638
474,16.0,0.0009440000000040527,0.92,0.03170693891813747
475,407.0,0.02404100000001108,-1.0349999999999788,0.11146127253682547
476,288.0,0.018399000000016486,-0.4399999999999913,0.10031514528314289
477,94.0,0.006732999999996991,0.5299999999999997,0.14016648345326266
478,415.0,0.023845000000022765,-1.074999999999978,0.12614983510793643
479,411.0,0.025512000000020407,-1.0549999999999784,0.11353485159714283
480,213.0,0.011839000000009037,-0.06499999999999928,0.10218136643742859
481,82.0,0.005726999999978943,0.5899999999999997,0.09196322979368576
482,93.0,0.005191999999993868,0.5349999999999997,0.0827669068143172
483,397.0,0.025768999999996822,-0.9849999999999797,0.07449021613288553
484,42.0,0.0024980000000027758,0.7899999999999999,0.067041194519597
485,56.0,0.0031589999999823704,0.7199999999999999,0.0603370750676373
486,437.0,0.02749200000002361,-1.1849999999999756,0.05430336756087362
487,13.0,0.0007760000000018863,0.935,0.04887303080478622
488,254.0,0.015036000000009153,-0.2699999999999949,0.043985727724307644
489,300.0,0.018360000000001264,-0.49999999999999,0.039587154951876924
490,8.0,0.0005029999999806023,0.96,0.035628439456689254
491,337.0,0.020792000000000144,-0.6849999999999861,0.032065595511020284
492,419.0,0.02590000000000714,-1.0949999999999775,0.08446112696140018
493,12.0,0.0009059999999863066,0.9400000000000001,0.07601501426526014
494,161.0,0.009102000000012822,0.1949999999999994,0.18978066523517323
495,426.0,0.02596299999999019,-1.1299999999999768,0.22082136699361543
496,238.0,0.014820999999983542,-0.18999999999999662,0.1987392302942539
497,164.0,0.009334999999992988,0.17999999999999938,0.17886530726482852
498,139.0,0.008483000000012453,0.3049999999999995,0.1609787765383457
499,28.0,0.0015800000000183445,0.86,0.14488089888451117
500,88.0,0.00490100000001803,0.5599999999999997,0.1303928089960601
501,135.0,0.009782999999998765,0.3249999999999995,0.11735352809645405
502,78.0,0.004480999999998403,0.6099999999999998,0.10561817528680861
503,381.0,0.023698999999993475,-0.9049999999999814,0.09505635775812771
504,106.0,0.005966999999998279,0.46999999999999964,0.08555072198231495
505,101.0,0.005603000000007796,0.49499999999999966,0.07699564978408346
506,83.0,0.006275000000016462,-1.4150000000000003,-1.6045166287019224
507,137.0,0.007568999999989501,0.3149999999999995,0.12055373540897951
508,331.0,0.01986999999999739,-0.6549999999999867,0.21884371291502114
509,10.0,0.0006160000000079435,0.95,0.19695934162351902
510,266.0,0.016049000000009528,-0.32999999999999363,0.1772634074611671
511,108.0,0.007359000000008109,0.45999999999999963,0.1595370667150504
512,188.0,0.010605999999995674,0.059999999999999276,0.14358336004354533
513,301.0,0.017872000000011212,-0.5049999999999899,0.12922502403919078
514,316.0,0.019369000000011738,-0.5799999999999883,0.14332776165414152
515,256.0,0.015345000000024811,-0.2799999999999947,0.15563945159199355
516,9.0,0.0005610000000046966,0.955,0.1400755064327942
517,456.0,0.027397000000007665,-1.2799999999999736,0.1260679557895148
518,22.0,0.0014709999999809042,0.89,0.1134611602105633
519,18.0,0.001959999999996853,0.91,0.10211504418950701
520,33.0,0.0019390000000214513,0.835,0.09190353977055632
521,19.0,0.0010900000000049204,0.905,0.08271318579350073
522,69.0,0.003872999999998683,0.6549999999999998,0.10272292686565421
523,22.0,0.001259000000004562,0.89,0.09245063417908883
524,63.0,0.0036460000000033688,0.6849999999999998,0.14163051853834585
525,76.0,0.005606000000000222,0.6199999999999998,0.18067309758840122
526,289.0,0.01745999999999981,-0.4449999999999912,0.16260578782956114
527,623.0,0.03719499999999698,-2.114999999999956,0.14634520904660508
528,31.0,0.0018950000000188538,0.845,0.13171068814194453
529,301.0,0.018252999999987196,-0.5049999999999899,0.11853961932775003
530,21.0,0.0012370000000032633,0.895,0.10668565739497504
531,30.0,0.0017070000000103391,0.85,0.09601709165547756
532,35.0,0.0028760000000147556,0.825,0.11433723668315998
533,36.0,0.002168000000011716,0.82,0.13033072329232676
534,193.0,0.010857999999984713,0.034999999999999254,0.11729765096309408
535,43.0,0.0037660000000130367,0.7849999999999999,0.13291516495870925
536,54.0,0.002979000000010501,0.7299999999999999,0.11962364846283835
537,205.0,0.013200000000011869,-0.025000000000000133,0.10766128361655447
538,119.0,0.006863999999978887,0.4049999999999996,0.096895155254899
539,253.0,0.014707999999984622,-0.264999999999995,0.08720563972940909
540,256.0,0.015797999999989543,-0.2799999999999947,0.07848507575646813
541,104.0,0.005913000000020929,0.47999999999999965,0.07063656818082131
542,196.0,0.01187500000000341,0.01999999999999924,0.06357291136273924
543,89.0,0.0050269999999841275,0.5549999999999997,0.0860134672875994
544,43.0,0.0024789999999939027,0.7849999999999999,0.0774121205588395
545,79.0,0.005721999999991567,0.6049999999999998,0.09809509691579499
546,14.0,0.0008989999999755582,0.93,0.08828558722421553
547,651.0,0.038608000000010634,-2.254999999999953,0.07945702850179392
548,144.0,0.009634000000005472,0.27999999999999947,0.07151132565161455
549,396.0,0.023218999999983225,-0.9799999999999798,0.06436019308645313
550,619.0,0.036635999999987234,-2.0949999999999562,0.057924173777807786
551,250.0,0.015834000000012338,-0.24999999999999534,0.052131756400026985
552,83.0,0.005808999999999287,0.5849999999999997,0.04691858076002431
553,10.0,0.0006119999999896208,0.95,0.042226722684021833
554,80.0,0.005126999999987447,0.5999999999999998,0.038004050415619606
555,77.0,0.004229999999978418,0.6149999999999998,0.03420364537405762
556,192.0,0.012085000000013224,0.03999999999999926,0.030783280836651827
557,124.0,0.007984999999990805,0.37999999999999956,0.027704952752986678
558,491.0,0.03245100000000889,-1.4549999999999699,0.054700739421285394
559,97.0,0.006087999999977001,0.5149999999999997,0.04923066547915689
560,72.0,0.003956999999985555,0.6399999999999998,0.04430759893124114
561,22.0,0.0012659999999868887,0.89,0.03987683903811701
562,34.0,0.0019010000000037053,0.83,0.03588915513430535
563,70.0,0.004870000000011032,0.6499999999999998,0.032300239620874804
564,39.0,0.002333000000021457,0.8049999999999999,0.029070215658787313
565,160.0,0.009254999999996016,0.1999999999999994,0.02616319409290857
566,10.0,0.0006329999999934444,0.95,0.023546874683617713
567,26.0,0.0024870000000021264,0.87,0.021192187215255953
568,35.0,0.002018999999990001,0.825,0.07840977670431926
569,49.0,0.0028609999999957836,0.7549999999999999,0.07056879903388735
570,172.0,0.010636000000005197,0.13999999999999935,0.06351191913049858
571,28.0,0.0015840000000082455,0.86,0.05716072721744869
572,507.0,0.031071000000025606,-1.5349999999999682,0.10699152516949806
573,11.0,0.0007269999999834909,0.9450000000000001,0.0962923726525482
574,360.0,0.021081000000009453,-0.7999999999999836,0.18711634398933086
575,281.0,0.01718600000000947,-0.40499999999999203,0.16840470959039777
576,311.0,0.018573000000003503,-0.5549999999999888,0.15156423863135804
577,491.0,0.02979500000000712,-1.4549999999999699,0.13640781476822228
578,15.0,0.001024000000001024,0.925,0.12276703329140004
579,15.0,0.0010270000000218715,0.925,0.11049032996226005
580,204.0,0.013617000000010648,-0.02000000000000024,0.0994412969660341
581,141.0,0.00813400000001252,0.2949999999999995,0.08949716726943069
582,173.0,0.010578000000009524,0.13499999999999934,0.08054745054248758
583,32.0,0.0018330000000048585,0.84,0.07249270548823883
584,28.0,0.0015810000000158198,0.86,0.06524343493941498
585,40.0,0.0023040000000094096,0.7999999999999999,0.05871909144547349
586,45.0,0.0037140000000022155,0.7749999999999999,0.05284718230092611
587,22.0,0.0013210000000185573,0.89,0.04756246407083353
588,29.0,0.0016310000000032687,0.855,0.042806217663750146
589,59.0,0.0033479999999883603,0.7049999999999998,0.03852559589737514
590,253.0,0.015112000000016224,-0.264999999999995,0.09237569277835045
591,54.0,0.0030260000000055243,0.7299999999999999,0.08313812350051542
592,75.0,0.004229000000009364,0.6249999999999998,0.07482431115046384
593,36.0,0.0027750000000139607,0.82,0.06734188003541741
594,20.0,0.001504000000011274,0.9,0.06060769203187566
595,44.0,0.0024610000000109267,0.7799999999999999,0.054546922828688116
596,171.0,0.010109999999997399,0.14499999999999935,0.04909223054581935
597,195.0,0.011608999999992875,0.024999999999999245,0.10045774539160424
598,25.0,0.0014309999999966294,0.875,0.09041197085244379
599,48.0,0.002859000000000833,0.7599999999999999,0.08137077376719937
600,8.0,0.0004950000000008004,0.96,0.1290187867996203
601,14.0,0.0010670000000061464,0.93,0.11611690811965825
602,152.0,0.009007999999994354,0.23999999999999944,0.13188437645638973
603,32.0,0.0018029999999953361,0.84,0.1186959388107508
604,115.0,0.00793000000001598,0.4249999999999996,0.10682634492967569
605,394.0,0.022856999999987693,-0.96999999999998,0.09614371043670811
606,209.0,0.013325000000008913,-0.04499999999999971,0.08652933939303731
607,19.0,0.001170999999999367,0.905,0.07787640545373353
608,392.0,0.02346099999999751,-0.9599999999999802,0.1501961164914194
609,134.0,0.008863000000019383,0.3299999999999995,0.1351765048422775
610,174.0,0.011094000000014148,0.12999999999999934,0.1216588543580498
611,121.0,0.0077799999999967895,0.3949999999999996,0.1094929689222448
612,79.0,0.004367999999999483,0.6049999999999998,0.09854367203002035
613,136.0,0.010424000000000433,0.3199999999999995,0.08868930482701831
614,410.0,0.024780999999990172,-1.0499999999999785,0.07982037434431644
615,26.0,0.0027129999999999654,0.87,0.07183833690988484
616,497.0,0.028902000000016415,-1.4849999999999692,0.06465450321889632
617,14.0,0.0008729999999843585,-1.07,-1.5872294176895192
618,38.0,0.003222999999991316,0.8099999999999999,0.05818905289700671
619,143.0,0.008159000000006245,0.2849999999999995,0.05237014760730607
620,23.0,0.0013120000000128584,0.885,0.0471331328465755
621,229.0,0.014525000000020327,-0.14499999999999758,0.04241981956191798
622,45.0,0.0025100000000009004,0.7749999999999999,0.03817783760572624
623,232.0,0.01405499999998483,-0.15999999999999726,0.034360053845153615
624,226.0,0.013777000000004591,-0.1299999999999979,0.03092404846063823
625,252.0,0.016399000000006936,-0.2599999999999951,0.08993819963401839
626,426.0,0.02647500000000491,-1.1299999999999768,0.08094437967061652
627,6.0,0.0005250000000103228,0.97,0.07284994170355485
628,92.0,0.005337999999994736,0.5399999999999997,0.09411231477513149
629,34.0,0.00196100000002275,0.83,0.08470108329761838
630,79.0,0.0048659999999927095,0.6049999999999998,0.07623097496785658
631,115.0,0.007958999999999605,0.4249999999999996,0.06860787747107089
632,22.0,0.0012609999999995125,0.89,0.06174708972396381
633,83.0,0.0048620000000028085,0.5849999999999997,0.05557238075156745
634,13.0,0.0008370000000184064,-1.065,-1.5097971090892992
635,163.0,0.010116999999979726,0.1849999999999994,0.05001514267641072
636,85.0,0.00485499999999206,0.5749999999999997,0.04501362840876966
637,15.0,0.0008770000000026812,0.925,0.04051226556789267
638,311.0,0.0191690000000051,-0.5549999999999888,0.036461039011103424
639,6.0,0.00039600000002337765,0.97,0.032814935109993115
640,27.0,0.0025189999999781776,0.865,0.10196630265947504
641,241.0,0.01461100000000215,-0.2049999999999963,0.09176967239352751
642,6.0,0.0006779999999935171,0.97,0.08259270515417472
643,9.0,0.0005659999999920728,0.955,0.07433343463875719
644,12.0,0.0007760000000018863,0.9400000000000001,0.06690009117488149
645,180.0,0.010058000000015,0.09999999999999931,0.1544063309516066
646,299.0,0.018014999999991232,-0.4949999999999901,0.13896569785644597
647,224.0,0.013589000000024498,-0.11999999999999811,0.1250691280708014
648,322.0,0.020087999999987005,-0.6099999999999877,0.11256221526372123
649,99.0,0.005997000000007802,0.5049999999999997,0.10130599373734905
650,30.0,0.0017400000000122873,0.85,0.0911753943636141
651,38.0,0.00211699999999837,0.8099999999999999,0.0820578549272527
652,360.0,0.02227800000000002,-0.7999999999999836,0.07385206943452749
653,88.0,0.005955000000000155,0.5599999999999997,0.09498717228427056
654,66.0,0.0037839999999960128,0.6699999999999998,0.08548845505584346
655,36.0,0.0020280000000241216,0.82,0.07693960955025914
656,220.0,0.013694000000015194,-0.09999999999999853,0.06924564859523319
657,387.0,0.022998000000001184,-0.9349999999999807,0.06232108373570988
658,36.0,0.0027949999999918873,0.82,0.08492062176920279
659,96.0,0.005527000000000726,0.5199999999999997,0.07642855959228245
660,271.0,0.016824999999982992,-0.3549999999999931,0.09723644819199073
661,43.0,0.002443999999997004,0.7849999999999999,0.15125985140527953
662,106.0,0.008316000000007762,0.46999999999999964,0.13613386626475155
663,15.0,0.0012649999999894135,0.925,0.14935918091705613
664,77.0,0.004633999999981597,0.6149999999999998,0.13442326282535055
665,742.0,0.04439800000000105,-2.709999999999943,0.1209809365428155
666,503.0,0.029370000000000118,-1.5149999999999686,0.108882842888534
667,51.0,0.004377000000005182,0.7449999999999999,0.09799455859968065
668,488.0,0.029445000000009713,-1.4399999999999702,0.08819510273971254
669,26.0,0.002053000000017846,0.87,0.07937559246574133
670,549.0,0.03321800000000508,-1.7449999999999637,0.0714380332191672
671,277.0,0.016719999999992297,-0.38499999999999246,0.06429422989725042
672,31.0,0.0019849999999905776,0.845,0.05786480690752538
673,91.0,0.005221000000005915,0.5449999999999997,0.052078326216772886
674,107.0,0.006432999999987032,0.46499999999999964,0.04687049359509565
675,85.0,0.005631999999991422,0.5749999999999997,0.042183444235586065
676,683.0,0.040610000000015134,-2.4149999999999494,0.03796509981202745
677,233.0,0.014399000000025808,-0.16499999999999715,0.034168589830824714
678,41.0,0.0022910000000138098,0.7949999999999999,0.030751730847742298
679,143.0,0.00877199999999334,0.2849999999999995,0.09436242674837503
680,142.0,0.008064000000018723,0.2899999999999995,0.1128927142192595
681,50.0,0.004310000000003811,-1.25,-1.4620777321836897
682,352.0,0.020373000000006414,-0.7599999999999845,0.10160344279733358
683,89.0,0.004927999999978283,0.5549999999999997,0.09144309851760024
684,26.0,0.001471000000009326,0.87,0.08229878866584017
685,211.0,0.013536000000016202,-0.054999999999999494,0.07406890979925618
686,163.0,0.010137000000014496,0.1849999999999994,0.1640513524958448
687,462.0,0.02741800000001149,-1.309999999999973,0.14764621724626026
688,10.0,0.000683000000009315,0.95,0.13288159552163425
689,99.0,0.006956000000002405,0.5049999999999997,0.11959343596947081
690,94.0,0.00544999999999618,0.5299999999999997,0.10763409237252375
691,12.0,0.0007249999999885404,0.9400000000000001,0.09687068313527136
692,234.0,0.014569999999991978,-0.16999999999999704,0.0871836148217442
693,185.0,0.011459000000002106,0.07499999999999929,0.07846525333956977
694,215.0,0.014490999999992482,-0.07499999999999907,0.07061872800561275
695,713.0,0.04680300000001125,-2.564999999999946,0.09216446521682797
696,440.0,0.025565000000000282,-1.1999999999999753,0.08294801869514523
697,547.0,0.033229000000005726,-1.734999999999964,0.07465321682563075
698,294.0,0.01733799999999519,-0.46999999999999065,0.13577254335901712
699,91.0,0.006483000000002903,0.5449999999999997,0.12219528902311538
700,163.0,0.009244999999992842,0.1849999999999994,0.10997576012080379
701,273.0,0.01713399999999865,-0.3649999999999929,0.09897818410872339
702,454.0,0.028653999999988855,-1.2699999999999738,0.08908036569785105
703,186.0,0.011204999999989695,0.06999999999999929,0.08017232912806593
704,18.0,0.0010460000000023228,0.91,0.07215509621525928
705,57.0,0.003145000000017717,0.7149999999999999,0.06493958659373333
706,108.0,0.006022999999999001,0.45999999999999963,0.058445627934360034
707,94.0,0.0068770000000029086,0.5299999999999997,0.052601065140924
708,95.0,0.005222000000003391,0.5249999999999997,0.11543486217714682
709,5.0,0.0003370000000018081,0.975,0.1038913759594321
710,208.0,0.012913999999994985,-0.039999999999999813,0.09350223836348892
711,294.0,0.01745299999998906,-0.46999999999999065,0.08415201452714005
712,524.0,0.03087899999999877,-1.6199999999999664,0.07573681307442603
713,74.0,0.004208000000005541,0.6299999999999998,0.06816313176698341
714,32.0,0.00179800000000796,0.84,0.06134681859028501
715,224.0,0.01398800000001188,-0.11999999999999811,0.05521213673125647
716,21.0,0.0012100000000145883,0.895,0.07871451103431493
717,29.0,0.0016710000000159653,0.855,0.07084305993088347
718,7.0,0.00044400000001587614,0.965,0.06375875393779507
719,11.0,0.0006979999999998654,0.9450000000000001,0.05738287854401558
720,57.0,0.004761999999999489,0.7149999999999999,0.05164459068961402
721,273.0,0.018810000000001992,-0.3649999999999929,0.07560004333996118
722,51.0,0.002898999999985108,0.7449999999999999,0.068040039005965
723,325.0,0.019752000000011094,-0.6249999999999873,0.06123603510536846
724,119.0,0.007528000000007751,0.4049999999999996,0.05511243159483159
725,22.0,0.0014079999999978554,0.89,0.04960118843534844
726,18.0,0.0010529999999846495,0.91,0.044641069591813576
727,11.0,0.000664000000000442,0.9450000000000001,0.04017696263263226
728,73.0,0.0041290000000060445,0.6349999999999998,0.03615926636936906
729,41.0,0.002350999999976011,0.7949999999999999,0.032543339732432175
730,90.0,0.005500000000012051,0.5499999999999997,0.029289005759188913
731,22.0,0.0018980000000112796,0.89,0.026360105183270033
732,141.0,0.008172000000001844,0.2949999999999995,0.023724094664943074
733,6.0,0.00039400000000000546,0.97,0.021351685198448767
734,370.0,0.02299199999998791,-0.8499999999999825,0.019216516678603912
735,197.0,0.010942000000000007,0.014999999999999236,0.01729486501074351
736,434.0,0.027377000000001317,-1.169999999999976,0.015565378509669214
737,547.0,0.03311500000000933,-1.734999999999964,0.014008840658702337
738,9.0,0.0005599999999787997,0.955,0.14249210243514243
739,55.0,0.003058000000009997,0.7249999999999999,0.18334465687534962
740,400.0,0.024329000000022916,-0.9999999999999793,0.16501019118781468
741,24.0,0.001402000000013004,0.88,0.14850917206903325
742,221.0,0.012223999999974922,-0.10499999999999843,0.1336582548621299
743,19.0,0.0014180000000010295,0.905,0.12029242937591689
744,19.0,0.00171100000000024,0.905,0.16299878581773408
745,61.0,0.003495000000015125,0.6949999999999998,0.14669890723596068
746,72.0,0.004213999999990392,0.6399999999999998,0.13202901651236465
747,285.0,0.017215999999990572,-0.4249999999999916,0.14577564708322233
748,72.0,0.004347000000024082,0.6399999999999998,0.13119808237490005
749,17.0,0.0016360000000190666,0.915,0.17059341953232854
750,147.0,0.008484000000009928,0.26499999999999946,0.15353407757909565
751,12.0,0.0007170000000087384,0.9400000000000001,0.13818066982118604
752,43.0,0.002417000000008329,0.7849999999999999,0.12436260283906742
753,61.0,0.004815000000007785,0.6949999999999998,0.11192634255516065
754,82.0,0.00485299999999711,0.5899999999999997,0.10073370829964456
755,654.0,0.04033900000001722,-2.2699999999999525,0.09066033746968016
756,219.0,0.012833000000000538,-0.09499999999999864,0.08159430372271215
757,265.0,0.019039999999989732,-0.32499999999999374,0.07343487335044097
758,45.0,0.0026569999999992433,0.7749999999999999,0.06609138601539688
759,697.0,0.04595500000002062,-2.484999999999948,0.059482247413857214
760,223.0,0.014350000000007412,-0.11499999999999821,0.05353402267247154
761,77.0,0.004679000000010092,0.6149999999999998,0.04818062040522442
762,131.0,0.008974999999992406,0.34499999999999953,0.04336255836470193
763,34.0,0.0018999999999778083,0.83,0.1283436584454688
764,32.0,0.0017939999999896372,0.84,0.11550929260092191
765,184.0,0.012440999999995483,0.0799999999999993,0.10395836334082975
766,8.0,0.000614000000012993,-1.04,-1.5094801673580251
767,102.0,0.0056960000000003674,0.48999999999999966,0.1490460856840169
768,50.0,0.003666000000009717,0.7499999999999999,0.1341414771156152
769,37.0,0.002698000000009415,0.815,0.12072732940405362
770,9.0,0.0005590000000097461,0.955,0.10865459646364828
771,183.0,0.010774999999995316,0.0849999999999993,0.12536977838069296
772,6.0,0.0006580000000155906,0.97,0.139962132194273
773,18.0,0.002221999999989066,0.91,0.12596591897484566
774,84.0,0.0058249999999873125,0.5799999999999997,0.1757426765655451
775,167.0,0.013369999999980564,0.16499999999999937,0.15816840890899053
776,88.0,0.006862999999981412,0.5599999999999997,0.14235156801809146
777,158.0,0.012684000000007245,0.2099999999999994,0.12811641121628226
778,329.0,0.02098999999998341,-0.6449999999999869,0.17616211984023566
779,24.0,0.0015369999999848005,0.88,0.15854590785621214
780,222.0,0.014223999999984471,-0.10999999999999832,0.1426913170705909
781,68.0,0.004572999999993499,0.6599999999999998,0.12842218536353178
782,197.0,0.01110199999999395,0.014999999999999236,0.11557996682717864
783,309.0,0.01881900000000769,-0.544999999999989,0.1040219701444608
784,587.0,0.03853800000001684,-1.9349999999999596,0.09361977313001468
785,470.0,0.02835799999999722,-1.3499999999999721,0.0842577958170132
786,377.0,0.025036999999997533,-0.8849999999999818,0.07583201623531188
787,51.0,0.00282699999999636,0.7449999999999999,0.06824881461178067
788,36.0,0.0019949999999937518,0.82,0.06142393315060257
789,34.0,0.001905000000022028,0.83,0.11929140397800653
790,18.0,0.0017719999999883385,0.91,0.10736226358020584
791,90.0,0.005352000000016233,0.5499999999999997,0.09662603722218521
792,9.0,0.0005639999999971224,0.955,0.08696343349996671
793,5.0,0.00033899999999675856,0.975,0.07826709014997002
794,64.0,0.0038570000000106575,0.6799999999999998,0.13053045757998416
795,63.0,0.0035829999999918982,0.6849999999999998,0.14446740513525425
796,18.0,0.001360000000005357,0.91,0.18240463354854408
797,184.0,0.01154100000002245,0.0799999999999993,0.16416417019368967
798,37.0,0.0021839999999997417,0.815,0.14774775317432076
799,53.0,0.004114999999984548,0.7349999999999999,0.13297297785688866
800,215.0,0.012157999999999447,-0.07499999999999907,0.17191773995619897
801,214.0,0.013450000000005957,-0.06999999999999917,0.15472596596057908
802,178.0,0.011430000000018481,0.10999999999999932,0.13925336936452115
803,189.0,0.011126999999987675,0.05499999999999927,0.17610165048171234
804,84.0,0.0051580000000228665,0.5799999999999997,0.15849148543354108
805,532.0,0.033316000000013446,-1.6599999999999655,0.19140421411888164
806,183.0,0.010967000000022153,0.0849999999999993,0.17226379270699343
807,92.0,0.005558000000007723,0.5399999999999997,0.15503741343629407
808,78.0,0.004283999999984189,0.6099999999999998,0.13953367209266465
809,34.0,0.0019010000000037053,0.83,0.12558030488339822
810,279.0,0.016812000000015814,-2.3949999999999925,-1.506637779458797
811,90.0,0.005722000000019989,0.5499999999999997,0.16456886109422486
812,378.0,0.022910999999993464,-0.8899999999999817,0.14811197498480233
813,27.0,0.0015840000000082455,0.865,0.13330077748632208
814,24.0,0.0015260000000125729,0.88,0.11997069973768992
815,24.0,0.0013989999999921565,0.88,0.19809298014932009
816,280.0,0.016634000000010474,-0.39999999999999214,0.17828368213438806
817,137.0,0.008854000000013684,0.3149999999999995,0.2171254216097125
818,59.0,0.0033030000000167092,0.7049999999999998,0.2475670149060748
819,473.0,0.031527000000011185,-1.3649999999999718,0.2228103134154673
820,91.0,0.00509000000002402,0.5449999999999997,0.22502771927963106
821,17.0,0.0010029999999972006,0.915,0.20252494735166793
822,36.0,0.0029169999999965057,0.82,0.27850071526561015
823,357.0,0.02144400000000246,-0.7849999999999839,0.2506506437390491
824,92.0,0.005046999999990476,0.5399999999999997,0.249332327652118
825,183.0,0.011454999999983784,0.0849999999999993,0.22439909488690624
826,118.0,0.006744999999995116,0.4099999999999996,0.20195918539821567
827,340.0,0.021816999999998643,-0.6999999999999857,0.18176326685839406
828,162.0,0.009162000000003445,0.1899999999999994,0.1635869401725547
829,223.0,0.014082000000001926,-0.11499999999999821,0.14722824615529928
830,187.0,0.012288999999981343,0.06499999999999928,0.1325054215397694
831,25.0,0.0015919999999880474,0.875,0.1461915486721468
832,124.0,0.00692199999997456,0.37999999999999956,0.13157239380493213
833,148.0,0.009838999999999487,0.25999999999999945,0.11841515442443895
834,291.0,0.017173999999982925,-0.45499999999999097,0.10657363898199501
835,84.0,0.004785999999995738,0.5799999999999997,0.1235531024992097
836,593.0,0.03559100000001081,-1.964999999999959,0.11119779224928872
837,449.0,0.028840999999999894,-1.2449999999999743,0.10007801302435981
838,268.0,0.016141000000004624,-0.3399999999999934,0.09007021172192387
839,21.0,0.0012049999999987904,0.895,0.08106319054973143
840,21.0,0.0013469999999813353,0.895,0.07295687149475827
841,262.0,0.016075000000000728,-0.30999999999999406,0.06566118434528245
842,52.0,0.003933999999986781,0.7399999999999999,0.059095065910754196
843,264.0,0.014735000000001719,-0.31999999999999384,0.05318555931967883
844,369.0,0.02474900000001412,-0.8449999999999827,0.10515126535331554
845,123.0,0.007431999999994332,0.38499999999999956,0.09463613881798394
846,46.0,0.003146000000015192,0.7699999999999999,0.08517252493618555
847,211.0,0.01181399999998689,-0.054999999999999494,0.07665527244256698
848,691.0,0.04248300000000427,-2.4549999999999486,0.06898974519831025
849,269.0,0.01683900000000449,-0.3449999999999933,0.09074236322605289
850,61.0,0.0035540000000082728,0.6949999999999998,0.0816681269034476
851,180.0,0.012208999999984371,0.09999999999999931,0.0735013142131028
852,11.0,0.0007050000000106138,0.9450000000000001,0.06615118279179255
853,76.0,0.004174000000006117,0.6199999999999998,0.11794792426033063
854,390.0,0.024477999999987787,-0.9499999999999804,0.10615313183429753
855,370.0,0.0226910000000089,-0.8499999999999825,0.09553781865086775
856,287.0,0.018252000000018143,-0.4349999999999914,0.08598403678578093
857,172.0,0.01186000000001286,0.13999999999999935,0.07738563310720281
858,97.0,0.005425999999999931,0.5149999999999997,0.0696470697964825
859,185.0,0.012489000000016404,0.07499999999999929,0.14436155759694358
860,30.0,0.0018740000000150303,0.85,0.1299254018372492
861,629.0,0.03834900000001085,-2.144999999999955,0.11693286165352434
862,77.0,0.0061440000000061445,0.6149999999999998,0.10523957548817187
863,260.0,0.01721900000001142,-0.29999999999999427,0.1752685086493364
864,9.0,0.0007310000000018135,0.955,0.15774165778440274
865,306.0,0.018268000000006168,-0.5299999999999894,0.14196749200596248
866,212.0,0.013034000000004653,-0.05999999999999939,0.12777074280536627
867,478.0,0.031477000000023736,-1.3899999999999713,0.11499366852482962
868,30.0,0.0016940000000147393,0.85,0.10349430167234663
869,553.0,0.03500300000001744,-1.7649999999999633,0.09314487150511197
870,229.0,0.01401400000000308,-0.14499999999999758,0.08383038435460077
871,176.0,0.010337999999990188,0.11999999999999933,0.07544734591914071
