steps,time,reward,delta,converged
261,0.009543000000121538,0.0008430232558139497,0.07433254528611082,False
262,0.01174100000002909,-0.0002142857142857129,0.052032781700277586,False
263,0.0059870000000046275,0.004136363636363633,0.03642294719019431,False
264,0.014654999999947904,-0.0012075471698112976,0.025496063033136007,False
265,0.002036999999972977,0.02216216216216216,0.017847244123195206,False
266,0.0014069999999719585,0.0352,0.012493070886236657,False
267,0.0026800000000548607,0.015510204081632652,0.008745149620365666,False
268,0.0011030000000573636,0.04525,0.0061216047342559695,False
269,0.008433999999851949,0.0016118421052631541,0.004285123313979189,False
270,0.01915400000007139,-0.002120343839541504,0.002999586319785419,False
271,0.00860000000011496,0.0013207547169811283,0.0020997104238497763,False
272,0.004247000000077605,0.00805194805194805,0.0014697972966948303,False
273,0.0023809999997865816,0.01951219512195122,0.0010288581076863812,False
274,0.007929999999987558,0.001931034482758617,0.0007202006753804668,False
275,0.007920000000012806,0.002077464788732391,0.0005041404727663234,False
276,0.005810000000110449,0.0044811320754716945,0.0809812976798302,False
277,0.009747999999945023,0.0007428571428571391,0.05668690837588114,False
278,0.009572999999818421,0.0008430232558139497,0.03968083586311681,False
279,0.00123000000007778,0.04525,0.05272669244480542,False
280,0.021041999999852123,-0.0023552631578946884,0.061036903087341055,False
281,0.047253999999838925,-0.003756188118811802,0.1075065214314909,False
282,0.0026429999998072162,0.015937499999999997,0.14634253991554894,False
283,0.002572000000100161,0.016382978723404253,0.10243977794088428,False
284,0.00779699999998229,0.0030399999999999967,0.07170784455861898,False
285,0.026296000000002095,-0.0024230769230768733,0.05019549119103328,False
286,0.014562999999952808,-0.001089494163424104,0.03513684383372329,False
287,0.0118440000001101,-0.000303738317757006,0.049832169522081755,False
288,0.02624500000001717,-0.002897489539748894,0.03488251866545722,False
289,0.002215999999862106,0.02216216216216216,0.024417763065820053,False
290,0.0010589999999410793,0.04789473684210527,0.01709243414607402,False
291,0.006756999999879554,0.0033749999999999965,0.011964703902251827,False
292,0.002827000000024782,0.014326923076923074,0.08117033905948168,False
293,0.0007379999999557185,0.07230769230769231,0.13034189654299852,False
294,0.00196700000014971,0.022916666666666665,0.09123932758009895,False
295,0.014740999999958149,-0.0012499999999999757,0.06386752930606925,False
296,0.026277000000163753,-0.0028662420382165013,0.044707270514248484,False
297,0.00878299999999399,0.0012812499999999964,0.07834496349899445,False
298,0.012271999999938998,-0.00043181818181817563,0.05484147444929611,False
299,0.0058819999999286665,0.004392523364485978,0.03838903211450728,False
300,0.03893900000002759,-0.0035845070422534458,0.026872322480155097,False
301,0.0065429999999651045,0.0035169491525423695,0.018810625736108554,False
302,0.001213000000007014,0.04285714285714286,0.013167438015275978,False
303,0.011083999999982552,2.4999999999996135e-05,0.009217206610693184,False
304,0.011962000000039552,-0.0003472222222222179,0.006452044627485242,False
305,0.01061400000003232,0.0004032258064516091,0.00451643123923966,False
306,0.0014409999998861167,0.0352,0.030326966699395694,False
307,0.014233999999987645,-0.0011494252873563,0.02122887668957698,False
308,0.008221000000048662,0.004852941176470585,0.014860213682703892,False
309,0.003688999999894804,0.010703124999999997,0.10624032974475185,False
310,0.011572999999998501,-2.4752475247527522e-05,0.0743682308213263,False
311,0.025689999999940483,-0.002838709677419296,0.052057761574928425,False
312,0.006557000000157132,0.003445378151260501,0.03644043310244988,False
313,0.001794000000018059,0.02640625,0.050662555886260584,False
314,0.0065509999999449064,0.003445378151260501,0.035463789120382415,False
315,0.023147999999991953,-0.002635294117647005,0.0998462212702872,False
316,0.0055979999999635766,0.005468749999999997,0.09105204294917292,False
317,0.012476999999989857,-0.0006113537117903828,0.06373643006442105,False
318,0.019340000000056534,-0.0021120689655171982,0.06805010595103621,False
319,0.005375999999841952,0.005806451612903223,0.04763507416572534,False
320,0.003048999999919033,0.013611111111111109,0.03334455191600775,False
321,0.01284299999997529,-0.0006681034482758507,0.09421427977823699,False
322,0.0030219999998735148,0.013272727272727271,0.06594999584476591,False
323,0.013429999999971187,-0.0008471074380165136,0.16488883786255396,False
324,0.005014000000073793,0.006166666666666663,0.11542218650378777,False
325,0.006439999999884094,0.0035897435897435863,0.08079553055265144,False
326,0.02403199999980643,-0.0026949541284403116,0.05655687138685601,False
327,0.008203000000094107,0.002077464788732391,0.039589809970799195,False
328,0.025309999999990396,-0.0020869565217390878,0.0526687089513991,False
329,0.005308000000013635,0.013611111111111109,0.03686809626597937,False
330,0.010352000000011685,0.004220183486238528,0.10000297476075373,False
331,0.008583999999927983,0.006686046511627904,0.07000208233252762,False
332,0.005977000000029875,0.010227272727272724,0.04900145763276935,False
333,0.009397999999919193,0.005151515151515148,0.05866392851207408,False
334,0.012344999999868378,-0.00016826923076923038,0.041064749958451836,False
335,0.04543699999999262,-0.003615702479338767,0.053608245723533794,False
336,0.02384400000005371,-0.0026463700234191493,0.03752577200647365,False
337,0.0407390000000305,-0.0036326530612244136,0.09880889181833574,False
338,0.005695999999943524,0.004663461538461535,0.06916622427283502,False
339,0.0010489999999663269,0.054117647058823534,0.04841635699098451,False
340,0.013312999999925523,-0.0008471074380165136,0.033891449893689175,False
341,0.0017410000000381842,0.027419354838709678,0.023724014925582414,False
342,0.006029000000125961,0.004054054054054051,0.042562197507595996,False
343,0.006409999999959837,0.0035169491525423695,0.05456211981233865,False
344,0.02429400000005444,-0.002684331797234968,0.11243321642738187,False
345,0.0005140000000665168,0.10666666666666666,0.0787032514991673,False
346,0.010946999999987383,5.0251256281403174e-05,0.12147759333241352,False
347,0.003099000000020169,0.014326923076923074,0.08503431533268947,False
348,0.0028919999999743595,0.013962264150943393,0.05952402073288264,False
349,0.03956900000002861,-0.003522058823529338,0.04166681451301785,False
350,0.019996999999875698,-0.0022083333333332883,0.02916677015911251,False
351,0.0013189999999667634,0.036875,0.020416739111378757,False
352,0.0036990000000969303,0.010227272727272724,0.014291717377965129,False
353,0.001826999999821055,0.027419354838709678,0.010004202164575603,False
354,0.02193299999998999,-0.0024748743718592454,0.007002941515202909,False
355,0.0007330000000820291,0.07230769230769231,0.00490205906064205,False
356,0.016726000000062413,-0.001638795986622041,0.003431441342449448,False
357,0.004855000000134169,0.006292134831460671,0.002402008939714617,False
358,0.001488999999992302,0.03222222222222222,0.001681406257800222,False
359,0.00479500000005828,0.006551724137931031,0.0011769843804601554,False
360,0.0024809999999888532,0.017333333333333333,0.0008238890663220921,False
361,0.0003440000000409782,0.1625,0.0005767223464254511,False
362,0.007724000000052911,0.002077464788732391,0.13574557986592167,False
363,0.005810000000110449,0.004392523364485978,0.09502190590614516,False
364,0.001935999999886917,0.023714285714285712,0.10751084819661519,False
365,0.0005080000000816653,0.10666666666666666,0.07525759373763065,False
366,0.006291999999803011,0.004220183486238528,0.052680315616341455,False
367,0.00779699999998229,0.0022302158273381258,0.10491403820568188,False
368,0.0065259999998943385,0.0035169491525423695,0.09428024233701936,False
369,0.005249999999932697,0.00557894736842105,0.06599616963591355,False
370,0.009761999999909676,0.0007758620689655134,0.04619731874513947,False
371,0.005482999999912863,0.005360824742268038,0.03233812312159764,False
372,0.002686000000039712,0.017840909090909088,0.022636686185118337,False
373,0.004676999999901454,0.007562499999999997,0.015845680329582824,False
374,0.0006169999999201536,0.08636363636363636,0.011091976230707989,False
375,0.011698000000023967,-0.00032558139534883334,0.09679602284130455,False
376,0.0009600000000773434,0.054117647058823534,0.0677572159889132,False
377,0.002961000000141212,0.013962264150943393,0.04743005119223925,False
378,0.046480999999857886,-0.0037668711656440924,0.03320103583456746,False
379,0.026604000000133965,-0.0029062499999999397,0.023240725084197222,False
380,0.005219000000124652,0.006686046511627904,0.01626850755893807,False
381,0.015209000000140804,-0.0011494252873563,0.011387955291256658,False
382,0.0010610000001634035,0.04789473684210527,0.007971568703879649,False
383,0.002310000000079526,0.02144736842105263,0.005580098092715769,False
384,0.020678999999972802,-0.0023271276595744203,0.003906068664901041,False
385,0.004991999999901964,0.006166666666666663,0.002734248065430722,False
386,0.016697999999905733,-0.0015816326530611931,0.0019139736458014922,False
387,0.0011200000001281296,0.062000000000000006,0.0013397815520610479,False
388,0.00829499999986183,0.0017905405405405368,0.0009378470864427335,False
389,0.0014430000001084409,0.03365384615384615,0.0006564929605099134,False
390,0.024497000000110347,-0.0027262443438913465,0.07389292524630574,False
391,0.003101999999898908,0.015099999999999997,0.07451979338189675,False
392,0.04903799999988223,-0.0038592508513052536,0.1096397485130769,False
393,0.007661999999982072,0.0022302158273381258,0.07674782395915382,False
394,0.01992599999994127,-0.0022237569060773025,0.05372347677140769,False
395,0.004529999999931533,0.007108433734939756,0.03760643373998539,False
396,0.0057529999999133,0.004757281553398055,0.02632450361798977,False
397,0.032324000000016895,-0.0028662420382165013,0.018427152532592837,False
398,0.012148000000024695,-0.00043181818181817563,0.01289900677281498,False
399,0.012293999999883454,-0.0005133928571428492,0.03566666731428314,False
400,0.03699699999992845,-0.003490990990990918,0.024966667119998197,False
401,0.0015409999998610147,0.030892857142857142,0.017476666983998745,False
402,0.0009270000000469736,0.0578125,0.012233666888799122,False
403,0.0028319999998984713,0.015510204081632652,0.008563566822159386,False
404,0.004153999999971347,0.008399999999999998,0.00599449677551156,False
405,0.002904000000171436,0.013962264150943393,0.004196147742858092,False
406,0.011831999999913023,-0.00016826923076923038,0.0029373034200006476,False
407,0.001109000000042215,0.04525,0.002056112394000453,False
408,0.058526000000028944,-0.004037356321838995,0.001439278675800304,False
409,0.004216999999925974,0.008223684210526314,0.001007495073060216,False
410,0.010359000000107699,0.00034574468085106,0.0007052465511421579,False
411,0.01856099999986327,-0.001981981981981942,0.0004936725857995206,False
412,0.007809000000179367,0.002178571428571425,0.000345570810059681,False
413,0.0036820000000261643,0.009999999999999997,0.00024189956704177005,False
414,0.02503700000011122,-0.0027516778523489368,0.0001693296969292324,False
415,0.0010560000000623404,0.04789473684210527,0.00011853078785044601,False
416,0.0006220000000212167,0.08636363636363636,8.297155149532554e-05,False
417,0.0022309999999379215,0.01951219512195122,5.80800860467412e-05,False
418,0.004235999999991691,0.00805194805194805,4.065606023273549e-05,True
