steps,time,reward,delta,converged
456,0.0020709999998871353,0.02144736842105263,0.2996162917439312,False
457,0.0010909999996329134,0.04525,0.2659022866757442,False
458,0.0011779999999816937,0.054117647058823534,0.21732606849130529,False
459,0.0028090000000702275,0.016847826086956518,0.29837463844988926,False
460,0.004786999999851105,0.00977941176470588,0.30165284346184584,False
461,0.0034179999997832056,0.020124999999999997,0.2996741204668781,False
462,0.003060999999888736,0.015099999999999997,0.2966418101795911,False
463,0.00327900000002046,0.012033898305084743,0.2912801898620859,False
464,0.001671000000442291,0.03365384615384615,0.24956474922425392,False
465,0.0010529999999562278,0.04789473684210527,0.17469532445697772,False
466,0.0013999999996485712,0.04068181818181818,0.2060750968821864,False
467,0.005023000000164757,0.009357142857142854,0.3012194073479488,False
468,0.0036070000001018343,0.01095238095238095,0.30136975487433443,False
469,0.006186000000070635,0.004852941176470585,0.30163685947017715,False
470,0.0016020000002754387,0.036875,0.211145801629124,False
471,0.0021459999998114654,0.027419354838709678,0.29814285207824953,False
472,0.0034239999999954307,0.011749999999999998,0.28815832795641527,False
473,0.0027449999997770647,0.017333333333333333,0.27441242369008145,False
474,0.0020260000001144363,0.02640625,0.2928296406843472,False
475,0.002173000000311731,0.025454545454545452,0.20498074847904302,False
476,0.0037510000001930166,0.02216216216216216,0.19077199836393766,False
477,0.0019369999999980791,0.02640625,0.2668128876828685,False
478,0.00557200000002922,0.00557894736842105,0.27030318062704817,False
479,0.0015149999999266583,0.03222222222222222,0.21957492530042164,False
480,0.001960999999937485,0.0285,0.2970246342670773,False
481,0.004299000000173692,0.012946428571428569,0.2946826602818508,False
482,0.00403199999982462,-0.019014084507042256,0.3,False
483,0.001051999999617692,0.054117647058823534,0.297671108959391,False
484,0.002879000000120868,0.015099999999999997,0.29177064225151267,False
485,0.007402000000183762,0.0038157894736842073,0.29951380823703133,False
486,0.0050550000000839646,0.006551724137931031,0.3013896963693255,False
487,0.002222000000074331,0.020124999999999997,0.23546013484472533,False
488,0.0012309999997341947,0.04525,0.20177012890565463,False
489,0.0016319999999723223,0.03869565217391304,0.21617481118567636,False
490,0.0046689999999216525,0.01095238095238095,0.22154818981659283,False
491,0.0033939999998437997,0.011749999999999998,0.29834924238814503,False
492,0.001156000000264612,0.054117647058823534,0.25220171788804974,False
493,0.002930999999989581,0.015099999999999997,0.2661332358063919,False
494,0.007970000000113941,0.0033749999999999965,0.3016660075973216,False
495,0.002256999999644904,0.020124999999999997,0.2979053689026239,False
496,0.0019090000000687724,0.027419354838709678,0.2085337582318367,False
497,0.0016430000000582368,0.0285,0.18801075045646853,False
498,0.0034230000001116423,0.01095238095238095,0.1824665019344889,False
499,0.0046120000001792505,0.01095238095238095,0.30103488564701797,False
500,0.003497000000152184,0.01232758620689655,0.3016048839454057,False
501,0.0021560000000135915,0.022916666666666665,0.2664438039964529,False
502,0.010059000000183005,0.0014012738853503147,0.3016623904272263,False
503,0.0020289999997658015,0.02216216216216216,0.28290474820348105,False
504,0.0013979999998809944,0.04285714285714286,0.22601432633197882,False
505,0.005001999999876716,0.007562499999999997,0.29095324795659155,False
506,0.0028800000000046566,0.015510204081632652,0.30120138921287365,False
507,0.0034030000001621374,0.013611111111111109,0.27879129195319197,False
508,0.0013149999999768625,0.03869565217391304,0.2239123501880811,False
509,0.00196399999958885,0.024558823529411765,0.24748128148006832,False
510,0.005463999999847147,0.006043956043956041,0.3015380555274174,False
511,0.003895000000284199,0.010703124999999997,0.21107663886919215,False
512,0.0025299999997514533,0.029655172413793104,0.2892541958850685,False
513,0.001156000000264612,0.04525,0.22925889409727,False
514,0.0027359999999134743,0.016847826086956518,0.2631511767281515,False
515,0.0021560000000135915,0.022916666666666665,0.30059110433892444,False
516,0.0027809999996861734,0.014705882352941175,0.2827492885104466,False
517,0.0012240000000929285,0.04285714285714286,0.22593488642883824,False
518,0.00360499999987951,0.018372093023255813,0.2807896012121821,False
519,0.0011140000001432782,0.04789473684210527,0.22493348621942508,False
520,0.00567799999998897,0.005360824742268038,0.3016188286089699,False
521,0.0021509999996851548,0.02144736842105263,0.30107785689572975,False
522,0.0037910000000920263,0.010227272727272724,0.30088646557089066,False
523,0.00665000000026339,0.005255102040816324,0.29666468855371697,False
524,0.005016999999952532,0.007407407407407404,0.30163263998967454,False
525,0.023844000000281085,-0.002305630026809604,0.2534265236953483,False
526,0.0018730000001596636,0.024558823529411765,0.300858454432077,False
527,0.0015949999997246778,0.029655172413793104,0.29880969112008143,False
528,0.01113100000020495,0.0004918032786885208,0.3016666624217717,False
529,0.002868999999918742,0.016847826086956518,0.30157759255166194,False
530,0.0019219999999222637,0.023714285714285712,0.26780339718626206,False
531,0.0024699999999029387,0.018372093023255813,0.2856678357780669,False
532,0.0012199999996482802,0.04068181818181818,0.26210395612961335,False
533,0.0016749999999774445,0.029655172413793104,0.2574544858535121,False
534,0.002457999999933236,0.02216216216216216,0.29894868067813296,False
535,0.0028999999999541615,0.02076923076923077,0.20926407647469306,False
536,0.0029890000000705186,0.015099999999999997,0.27818234704185085,False
537,0.001510000000052969,0.03365384615384615,0.26006556846942575,False
538,0.001269999999749416,0.04068181818181818,0.28845168363256485,False
539,0.0050590000000738655,0.007256097560975607,0.300048686041887,False
540,0.0024020000000746222,0.024558823529411765,0.2660200327885697,False
541,0.001607000000149128,0.03222222222222222,0.1862140229519988,False
542,0.0036500000001069566,0.01046153846153846,0.30118242820316554,False
543,0.005481000000145286,0.005806451612903223,0.3016635443268029,False
544,0.006562999999914609,0.006964285714285711,0.28432767860826624,False
545,0.0038210000002436573,0.011209677419354837,0.3015943802152496,False
546,0.0027079999999841675,-0.025306122448979597,0.29952705,False
547,0.0033269999998992716,0.012033898305084743,0.298343970904439,False
548,0.00305400000024747,0.02216216216216216,0.283181402121833,False
549,0.001918999999816151,0.025454545454545452,0.22615569648425665,False
550,0.0015739999998913845,0.030892857142857142,0.27997174321329144,False
551,0.004617999999936728,0.007256097560975607,0.2605528423407235,False
552,0.002650999999787018,0.017333333333333333,0.24060089590874376,False
553,0.0026190000003225578,0.016847826086956518,0.20439705780936807,False
554,0.01952500000015789,-0.0017263843648208123,0.3015567257555046,False
555,0.002519000000120286,0.017333333333333333,0.26643068994826036,False
556,0.0011650000001282024,0.054117647058823534,0.18650148296378227,False
557,0.004077000000052067,0.00895833333333333,0.2550052875533026,False
558,0.0023079999996298284,0.02144736842105263,0.2666905509354909,False
559,0.004322000000229309,0.012946428571428569,0.21772887152803586,False
560,0.0029420000000754953,0.014326923076923074,0.29322996666531975,False
561,0.005601999999726104,0.005151515151515148,0.27535449981196863,False
562,0.0012980000001334702,0.04285714285714286,0.2790870783540441,False
563,0.02021100000001752,-0.00202662721893487,0.2994057863461011,False
564,0.0017139999999926658,0.04525,0.2658449635509008,False
565,0.002164999999877182,0.02216216216216216,0.30137425212471197,False
566,0.001059000000168453,0.04789473684210527,0.2109619764872984,False
567,0.0027300000001559965,0.016847826086956518,0.29291858866094483,False
568,0.004279000000224187,-0.019420289855072468,0.2395310786941572,False
569,0.002996000000166532,0.018372093023255813,0.3015233969290598,False
570,0.0012789999996130064,0.04789473684210527,0.2828845781603948,False
571,0.0015720000001238077,0.03365384615384615,0.2801798057602472,False
572,0.002708999999867956,0.01951219512195122,0.2985887187881432,False
573,0.0013819999999213906,0.0352,0.20901210315170024,False
574,0.0019019999999727588,0.024558823529411765,0.28954641396155456,False
575,0.0019050000000788714,0.023714285714285712,0.29741269711316876,False
576,0.002704999999878055,0.023714285714285712,0.2941280568676332,False
577,0.002590000000054715,0.022916666666666665,0.20588963980734326,False
578,0.001389000000017404,0.04285714285714286,0.14412274786514026,False
579,0.0030169999999998254,0.013962264150943393,0.29368273839750586,False
580,0.002132999999957974,0.023714285714285712,0.25046097190442157,False
581,0.003673000000162574,0.012033898305084743,0.20943555664315944,False
582,0.004398999999921216,0.012631578947368419,0.29696415802205184,False
583,0.0012719999999717402,0.04285714285714286,0.2078749106154363,False
584,0.0031930000000102154,0.012946428571428569,0.2573216123165743,False
585,0.003309000000172091,0.011475409836065572,0.3012112725555954,False
586,0.0013290000001688895,0.04525,0.21084789078891678,False
587,0.0033770000000004075,0.015099999999999997,0.29323150785223295,False
588,0.0037770000003547466,0.011475409836065572,0.30162493577560495,False
589,0.005888000000140892,0.005151515151515148,0.30145401995414967,False
590,0.0031490000001213048,0.013272727272727271,0.3001991589565354,False
591,0.003869000000122469,0.015937499999999997,0.3007945336602761,False
592,0.00209099999983664,0.025454545454545452,0.2105561735621933,False
593,0.0040640000001985754,0.009565217391304346,0.18904420469028077,False
594,0.0018589999999676365,0.02640625,0.2768701520370244,False
595,0.005615999999918131,0.007407407407407404,0.19380910642591712,False
596,0.002161000000342028,0.03222222222222222,0.2672536176542398,False
597,0.0036660000000665605,0.012033898305084743,0.2779115187464841,False
598,0.0033590000002732268,0.011475409836065572,0.30149380622706207,False
599,0.004183000000011816,0.009357142857142854,0.29242155459078883,False
600,0.005367000000205735,0.009999999999999997,0.2752261891936799,False
601,0.0051600000001599255,0.006686046511627904,0.292875579542544,False
602,0.0017459999999118736,0.03222222222222222,0.2816296500408142,False
603,0.0038989999998193525,0.013611111111111109,0.3015763452149022,False
604,0.0018890000001192675,0.03869565217391304,0.2759483037691839,False
605,0.0032049999999799184,0.012033898305084743,0.26109345465808675,False
606,0.002159000000119704,0.022916666666666665,0.2996788167309058,False
607,0.00413799999978437,0.008581081081081078,0.2765607402427351,False
608,0.003196000000116328,0.01951219512195122,0.2906585735607495,False
609,0.003570999999737978,0.011749999999999998,0.30002481573722,False
610,0.004399000000375963,0.007884615384615382,0.2528267570144552,False
611,0.00255799999968076,0.017333333333333333,0.28279711423004267,False
612,0.0051339999999981956,0.008581081081081078,0.3013006142225501,False
613,0.005863000000317697,0.006551724137931031,0.2677518886467676,False
614,0.001783000000159518,0.027419354838709678,0.2407879870219037,False
615,0.0016479999999319261,0.0285,0.29594587878794787,False
616,0.004961000000093918,0.007884615384615382,0.30159608544705924,False
617,0.009048000000348111,0.0017905405405405368,0.3015474419756011,False
618,0.0017250000000785803,0.03869565217391304,0.21108320938292074,False
619,0.006136999999853288,0.007256097560975607,0.14775824656804454,False
620,0.005482999999912863,0.007562499999999997,0.29610987777069925,False
621,0.0009489999997640552,0.054117647058823534,0.20727691443948945,False
622,0.008344999999735592,0.0028515624999999965,0.3016619017892346,False
623,0.004534000000148808,0.009357142857142854,0.27694007365130446,False
624,0.00179100000013932,0.030892857142857142,0.1938580515559131,False
625,0.0036260000001675508,0.01095238095238095,0.2672607203273425,False
626,0.0012990000000172586,-0.0482608695652174,0.2980775454294735,False
627,0.0067450000001372246,0.006823529411764703,0.29941206192503655,False
628,0.0032519999999749416,0.012631578947368419,0.26584667246572435,False
629,0.0012799999999515421,0.03869565217391304,0.2841763654118589,False
630,0.005342999999811582,0.005806451612903223,0.30166611488052936,False
631,0.0024399999997513078,0.030892857142857142,0.2553395090154442,False
632,0.004598999999871012,0.00805194805194805,0.29212308537464116,False
633,0.006095000000186701,0.004220183486238528,0.30095183707450435,False
634,0.0022629999998571293,0.02144736842105263,0.29432784912732435,False
635,0.007990000000063446,0.0031707317073170695,0.3016659696986409,False
636,0.001918999999816151,0.027419354838709678,0.27694080526662657,False
637,0.004497000000355911,0.008223684210526314,0.297348633316855,False
638,0.00465200000007826,0.01046153846153846,0.2761378980548276,False
639,0.0012299999998504063,0.04068181818181818,0.24391622011139233,False
640,0.0016179999997802952,0.03222222222222222,0.25275690106304627,False
641,0.0014769999997952254,0.0352,0.21060877644321666,False
642,0.0026069999998981075,0.016382978723404253,0.2954890626389131,False
643,0.004331000000092899,0.00977941176470588,0.28840845603885185,False
644,0.0027300000001559965,0.027419354838709678,0.2733306895372045,False
645,0.004018999999971129,0.00876712328767123,0.3011876139849915,False
646,0.0014040000000932196,0.04285714285714286,0.28283585101460146,False
647,0.0028110000002925517,0.015099999999999997,0.298648767808762,False
648,0.0037509999997382693,0.01046153846153846,0.29477405731023093,False
649,0.003143999999792868,0.020124999999999997,0.27566245518454807,False
650,0.0023059999998622516,0.036875,0.29290020772032005,False
651,0.0014739999996891129,0.036875,0.23112200614508355,False
652,0.0026479999996809056,0.015937499999999997,0.24929454310900004,False
653,0.0021539999997912673,0.02144736842105263,0.2963014051716953,False
654,0.005529000000024098,0.006964285714285711,0.30146042689931807,False
655,0.002339000000119995,0.01951219512195122,0.30059683506781565,False
656,0.0058899999999084685,0.006166666666666663,0.30164166541801324,False
657,0.0030780000001868757,0.015510204081632652,0.29436679145937517,False
658,0.0069189999999252905,0.004950495049504947,0.30113543718027164,False
659,0.0013310000003912137,0.036875,0.2107948060261902,False
660,0.002336999999897671,0.01951219512195122,0.29522993371740164,False
661,0.0032099999998536077,0.012033898305084743,0.2940048350578219,False
662,0.0023519999999734864,0.02216216216216216,0.27547568325622357,False
663,0.001573000000007596,0.036875,0.279104663890952,False
664,0.004117999999834865,0.011475409836065572,0.30146506642010046,False
665,0.0023219999998218555,0.024558823529411765,0.21102554649407038,False
666,0.003782999999657477,0.011209677419354837,0.3015923681346834,False
667,0.002637999999933527,0.016847826086956518,0.3001527733507266,False
668,0.004045000000132859,0.013962264150943393,0.23482806718222127,False
669,0.0013030000000071595,0.03869565217391304,0.27320608461651913,False
670,0.002290000000357395,0.018928571428571427,0.30044956955635765,False
671,0.0011690000001181033,0.04789473684210527,0.2103146986894504,False
672,0.001115999999910855,0.04525,0.14722028908261528,False
673,0.0029770000001008157,0.013611111111111109,0.2474296379895073,False
674,0.003827000000001135,0.011749999999999998,0.2332071778592259,False
675,0.002039999999851716,0.03365384615384615,0.20061886788606445,False
676,0.0028140000003986643,0.017840909090909088,0.29317462931860616,False
677,0.0049050000002353045,0.006551724137931031,0.3014374582406392,False
678,0.003527999999732856,0.01046153846153846,0.2980546697603019,False
679,0.0037999999999556167,0.014705882352941175,0.2762500095950181,False
680,0.002050000000053842,0.023714285714285712,0.28970325542902775,False
681,0.0018119999999726133,0.025454545454545452,0.2818727278942284,False
682,0.0013819999999213906,0.036875,0.19731090952595987,False
683,0.0016949999999269494,0.030892857142857142,0.21790148201621445,False
684,0.0016359999999622232,0.0285,0.2928868155376702,False
685,0.003537999999934982,0.01232758620689655,0.3010599656070992,False
686,0.0019720000000233995,0.03869565217391304,0.2107419759249695,False
687,0.003983999999945809,0.009154929577464785,0.3016097195573187,False
688,0.0033589999998184794,0.01232758620689655,0.3014434968842204,False
689,0.004455999999663618,0.009154929577464785,0.28794727792906183,False
690,0.002908999999817752,0.022916666666666665,0.29103731222691875,False
691,0.0039010000000416767,0.00977941176470588,0.30102968300640104,False
692,0.0009850000001279113,0.062000000000000006,0.21072077810448075,False
693,0.00948999999991429,0.0014012738853503147,0.30149510240359045,False
694,0.0019320000001243898,0.03222222222222222,0.23551399732823472,False
695,0.0021940000001450244,0.020124999999999997,0.2742907580825469,False
696,0.009267999999792664,0.0014012738853503147,0.3016535779983304,False
697,0.002234000000044034,0.03365384615384615,0.27596365669556217,False
698,0.0011389999999664724,0.0667857142857143,0.19317455968689357,False
699,0.007845000000088476,0.0031048387096774157,0.30164563913208603,False
700,0.0019250000000283762,0.024558823529411765,0.25535411256243484,False
701,0.0029810000000907166,0.017333333333333333,0.2838063577140794,False
702,0.00225799999998344,0.027419354838709678,0.29560276276057135,False
703,0.0020150000000285218,0.023714285714285712,0.2511771985925759,False
704,0.002848000000085449,0.015510204081632652,0.29230019838301363,False
705,0.0015310000003410096,0.03222222222222222,0.2909444452519619,False
706,0.0022919999996702245,0.023714285714285712,0.27383481296713563,False
707,0.006590999999843916,0.007884615384615382,0.29568285543287137,False
708,0.0035530000000107975,0.010703124999999997,0.3016022510571449,False
709,0.0015650000000277942,0.036875,0.25341518771184673,False
710,0.002160999999887281,0.02076923076923077,0.28793739778683586,False
711,0.0032479999999850406,0.015099999999999997,0.26272198487238907,False
712,0.002662999999756721,0.02216216216216216,0.2558555278723715,False
713,0.0024210000001403387,0.023714285714285712,0.23895276875913882,False
714,0.0036239999999452266,0.01095238095238095,0.301648586716427,False
715,0.0031020000001262815,0.015099999999999997,0.21115401070149897,False
716,0.004335999999966589,0.008399999999999998,0.30139396158882364,False
717,0.004750000000058208,0.008399999999999998,0.3006440051626791,False
718,0.0024899999998524436,0.018372093023255813,0.2104508036138754,False
719,0.00503000000026077,0.006551724137931031,0.2999848837227222,False
720,0.0034740000000965665,0.016382978723404253,0.28779276126308667,False
721,0.0020389999999679276,0.02640625,0.2482638337339692,False
722,0.006090000000313012,0.004663461538461535,0.29968129583932834,False
723,0.0021919999999227002,0.022916666666666665,0.3010690359965462,False
724,0.003451000000040949,0.013272727272727271,0.23794019187674498,False
725,0.002793999999994412,0.029655172413793104,0.2812201214579914,False
726,0.0012990000000172586,0.03869565217391304,0.27190173713249316,False
727,0.0022790000002714805,0.020124999999999997,0.2854695936316741,False
728,0.0039289999999709835,0.009565217391304346,0.3015975956564499,False
729,0.001378999999815278,0.0352,0.2111183169595149,False
730,0.002051000000392378,0.025454545454545452,0.2926072805548158,False
731,0.0026559999996607075,0.025454545454545452,0.23097232036351087,False
732,0.006391000000348868,0.003973214285714282,0.3014892040893577,False
733,0.002126000000316708,0.02076923076923077,0.2995911863389289,False
734,0.0019640000000435975,0.022916666666666665,0.23454109621919267,False
735,0.005157000000053813,0.009357142857142854,0.2994597044347146,False
736,0.004272000000128173,0.008581081081081078,0.30136185135324656,False
737,0.006632000000081462,0.0044811320754716945,0.30124887281994894,False
738,0.008783999999650405,0.0027906976744186012,0.30166512707130333,False
739,0.002088999999614316,0.023714285714285712,0.301445739821779,False
740,0.0019090000000687724,0.023714285714285712,0.29463871656874824,False
741,0.052185000000008586,-0.003825934579439172,0.27456918861735,False
742,0.005415000000084547,0.00895833333333333,0.3015296510023756,False
743,0.003895000000284199,0.010227272727272724,0.30163930710905507,False
744,0.001528000000234897,0.0352,0.21114751497633852,False
745,0.001655999999911728,0.0285,0.24417480944068645,False
746,0.003208000000086031,0.012946428571428569,0.2818805791756642,False
747,0.002102999999806343,0.023714285714285712,0.2909654882003025,False
748,0.004704999999830761,0.009999999999999997,0.28683730099300075,False
749,0.004222999999910826,0.012631578947368419,0.2822898137886265,False
750,0.0045639999998456915,0.00876712328767123,0.24839640372430982,False
751,0.002448999999614898,0.0285,0.20838056230312232,False
752,0.0018000000000029104,0.03365384615384615,0.24105771184383162,False
753,0.0029369999997470586,0.013611111111111109,0.30020942407115714,False
754,0.005720999999994092,0.004852941176470585,0.2997979207922719,False
755,0.001963000000159809,0.027419354838709678,0.2942627080071538,False
756,0.003486999999950058,0.02216216216216216,0.29625514570899103,False
757,0.0036639999998442363,0.009999999999999997,0.30013287013535755,False
758,0.0027420000001256994,0.017840909090909088,0.29882932704427545,False
759,0.003875999999763735,0.009565217391304346,0.29662997482967013,False
760,0.004488000000037573,0.010703124999999997,0.30149067336988705,False
761,0.00796200000013414,0.0020279720279720243,0.3016232499065192,False
762,0.004369000000224332,0.008581081081081078,0.29777600916785596,False
763,0.0034740000000965665,0.02076923076923077,0.277170665630455,False
764,0.002557000000251719,0.017333333333333333,0.295329305155262,False
765,0.002594000000044616,0.018372093023255813,0.25107519070206735,False
766,0.0019800000000032014,0.022916666666666665,0.294253907744804,False
767,0.001277000000300177,0.03869565217391304,0.2644420457004123,False
768,0.01097699999991164,-0.010887573964497046,0.2535116409515729,False
769,0.007911000000149215,0.0023357664233576605,0.3002583603221816,False
770,0.003937000000405533,0.013611111111111109,0.21018085222552718,False
771,0.00768900000002759,0.0026717557251908363,0.27088710168108304,False
772,0.0053299999999580905,0.006551724137931031,0.18962097117675816,False
773,0.002888999999868247,0.02076923076923077,0.17834631627132344,False
774,0.00241100000039296,0.020124999999999997,0.2514516913465468,False
775,0.0013979999998809944,0.050833333333333335,0.23470752442300236,False
776,0.0036789999999200518,0.014326923076923074,0.2959125148050097,False
777,0.0014549999996233964,0.03365384615384615,0.25129274539771274,False
778,0.0017109999998865533,0.030892857142857142,0.26595254326749124,False
779,0.002498000000286993,0.025454545454545452,0.2841875807249693,False
780,0.003080999999838241,0.015937499999999997,0.280368890992403,False
781,0.002452000000175758,0.018372093023255813,0.2606609904070341,False
782,0.002132999999957974,0.023714285714285712,0.29654372591657996,False
783,0.002846000000317872,0.014326923076923074,0.29626935600001547,False
784,0.008821999999781838,0.002178571428571425,0.301655819061566,False
785,0.002243000000362372,0.02216216216216216,0.21115907334309622,False
786,0.0023920000003272435,0.018928571428571427,0.2697713583031243,False
787,0.004116000000067288,0.00977941176470588,0.24393793596061963,False
788,0.009550000000217551,0.001655629139072844,0.3014542489557587,False
789,0.0020300000001043372,0.024558823529411765,0.2996582399686876,False
790,0.001554000000396627,0.03869565217391304,0.23457536062399936,False
791,0.0018539999996391998,0.03365384615384615,0.22841214677357047,False
792,0.0034009999999398133,0.015510204081632652,0.2734466149337626,False
793,0.0019280000001344888,0.023714285714285712,0.1914126304536338,False
794,0.001498000000083266,0.04285714285714286,0.13398884131754368,False
795,0.0014790000000175496,0.036875,0.09379218892228056,False
796,0.005157999999937601,0.007884615384615382,0.30093532202992995,False
797,0.008212999999614112,0.005806451612903223,0.3016579825128689,False
798,0.0022990000002209854,0.018928571428571427,0.26645826336824613,False
799,0.0020940000003975,0.02640625,0.1865207843577723,False
800,0.0012330000004112662,0.04789473684210527,0.21048634818897982,False
801,0.0046990000000732834,0.012033898305084743,0.28967795640203947,False
802,0.0019959999999628053,0.023714285714285712,0.24896706807665278,False
803,0.002140999999937776,0.025454545454545452,0.17427694765365695,False
804,0.003440999999838823,0.013611111111111109,0.2097311814936895,False
805,0.0018350000000282307,0.04285714285714286,0.26956414976096266,False
806,0.0030459999998129206,0.014705882352941175,0.30134375765250954,False
807,0.005834000000049855,0.009565217391304346,0.30165238675025824,False
808,0.0016659999996591068,0.036875,0.21115667072518082,False
809,0.003719000000273809,0.011475409836065572,0.30106172243101637,False
810,0.007360000000062428,0.004852941176470585,0.30166300806415386,False
811,0.003654999999980646,0.011209677419354837,0.29279099605636555,False
812,0.003602000000228145,0.01046153846153846,0.3012366228610587,False
813,0.004272000000128173,0.00977941176470588,0.30163413102547565,False
814,0.0035280000001876033,0.02076923076923077,0.29241650684278925,False
815,0.0018370000002505549,0.025454545454545452,0.2875287729981815,False
816,0.005062000000179978,0.007721518987341769,0.3016383424413161,False
817,0.003244999999878928,0.014705882352941175,0.2836129595236407,False
818,0.006322999999611056,0.006043956043956041,0.30135024774814906,False
819,0.0021459999998114654,0.02076923076923077,0.2109451734237043,False
820,0.004824999999982538,0.006823529411764703,0.3015211432306047,False
821,0.006229999999959546,0.006686046511627904,0.2969304455268349,False
822,0.004510000000209402,0.007407407407407404,0.3016638852769836,False
823,0.0036030000001119333,0.011749999999999998,0.3012621031540234,False
824,0.0029730000001109147,0.013611111111111109,0.2677421618995523,False
825,0.002445999999963533,0.024558823529411765,0.24078435865338998,False
826,0.0048000000001593435,0.010227272727272724,0.2880851819733465,False
827,0.0011970000000474101,0.050833333333333335,0.22866152798838005,False
828,0.00199300000031144,0.025454545454545452,0.1982960408020622,False
829,0.0017010000001391745,0.0285,0.28367493551322054,False
830,0.00573900000017602,0.007407407407407404,0.2994593262968422,False
831,0.0015570000000479922,0.04068181818181818,0.23714551558256713,False
832,0.0016619999996692059,0.0285,0.2811359382525006,False
833,0.0009549999999762804,0.054117647058823534,0.2251104644470278,False
834,0.0019090000000687724,0.02640625,0.2456134632834526,False
835,0.0012260000003152527,0.04068181818181818,0.17192942429841682,False
836,0.0015690000000176951,0.03222222222222222,0.23113163319660804,False
837,0.0077289999999266,0.0038157894736842073,0.3016654872104237,False
838,0.005987999999888416,0.005151515151515148,0.3011598642326558,False
839,0.002316999999948166,0.02216216216216216,0.30059101148656725,False
840,0.0018370000002505549,0.02640625,0.29647680354340183,False
841,0.003850999999940541,0.016847826086956518,0.30051782150536493,False
842,0.0030719999999746506,-0.024900000000000002,0.17745814866610105,False
843,0.00220900000022084,0.022916666666666665,0.30014019798895636,False
844,0.0012700000002041634,0.04285714285714286,0.23482164117235665,False
845,0.004292000000077678,0.008581081081081078,0.30106275159323587,False
846,0.004417999999986932,-0.024509803921568627,0.147,False
847,0.012479999999868596,-3.3140985809706165e-18,0.3016663343861901,False
848,0.008174999999937427,0.0029761904761904726,0.28434353524716505,False
849,0.005288999999720545,0.005806451612903223,0.29371998569312646,False
850,0.007890999999744963,0.003739130434782605,0.2871290958158248,False
851,0.0033120000002782035,0.013611111111111109,0.29749623082598775,False
852,0.004813000000012835,0.0064204545454545426,0.2963856934348489,False
853,0.006769999999960419,-0.015473684210526318,0.1923988840195366,False
854,0.0036439999998947314,-0.02131147540983607,0.2983353412155829,False
855,0.003117000000202097,0.012631578947368419,0.25146925522200164,False
856,0.0032039999996413826,0.015099999999999997,0.29153444820176955,False
857,0.0026399999997011037,0.02216216216216216,0.2975980496046886,False
858,0.0017600000001039007,0.027419354838709678,0.20831863472328202,False
859,0.0031509999998888816,0.013611111111111109,0.2924919053399476,False
860,0.005894999999782158,0.005923913043478258,0.30166310874198105,False
861,0.002774000000044907,0.015099999999999997,0.26645965930143545,False
862,0.002355000000079599,0.04789473684210527,0.21761088590303354,False
863,0.0014280000000326254,0.04068181818181818,0.19264916269645013,False
864,0.003210000000308355,0.014326923076923074,0.294658307297309,False
865,0.0010160000001633307,0.050833333333333335,0.20626081510811634,False
866,0.005663999999796943,0.005360824742268038,0.3015578194697857,False
867,0.0024200000002565503,0.029655172413793104,0.2769421294132656,False
868,0.007924999999886495,0.002444444444444441,0.3010895924722881,False
869,0.0034009999999398133,0.012631578947368419,0.29239685987976205,False
870,0.0019409999999879801,0.025454545454545452,0.2959567783057515,False
871,0.0036840000002484885,0.020124999999999997,0.2873660481114052,False
872,0.005391000000145141,0.006823529411764703,0.30161692277489843,False
873,0.005885000000034779,0.006823529411764703,0.2965467746130864,False
874,0.008022999999866443,0.014326923076923074,0.2879496020932991,False
875,0.003553999999894586,0.012033898305084743,0.30164703370510754,False
876,0.002356999999847176,0.030892857142857142,0.2916672527548307,False
877,0.0032879999998840503,0.022916666666666665,0.2041670769283815,False
878,0.01229200000034325,0.0038157894736842073,0.22040267244657538,False
879,0.004019999999854917,0.015510204081632652,0.29829125298840453,False
880,0.0013850000000275031,0.0352,0.2338768302770747,False
881,0.002383999999892694,0.018928571428571427,0.22815157399825717,False
882,0.003823000000011234,0.011209677419354837,0.2865916419628727,False
883,0.0076549999998860585,-0.015153061224489799,0.21,False
884,0.00181399999974019,0.02640625,0.3016642152886358,False
885,0.0014169999999467109,0.0352,0.2829050130182655,False
886,0.005000000000109139,-0.016987951807228917,0.18621879811991512,False
887,0.001659999999901629,0.03222222222222222,0.293309066090249,False
888,0.005972000000383559,0.007108433734939756,0.30081817692829543,False
889,0.0033849999999802094,0.011749999999999998,0.3005432302753105,False
890,0.003222999999707099,0.012631578947368419,0.3013538114094237,False
891,0.005200000000058935,0.008399999999999998,0.30028111435173066,False
892,0.004497999999784952,0.01046153846153846,0.3010895755336858,False
893,0.0021940000001450244,0.02640625,0.28282162416361184,False
894,0.003385999999863998,0.011749999999999998,0.30104052482943694,False
895,0.0016359999999622232,0.03222222222222222,0.28790458950417314,False
896,0.00166399999989153,0.0352,0.26271305078660145,False
897,0.006204999999681604,0.005691489361702124,0.2983500694652761,False
898,0.006758999999874504,0.003973214285714282,0.3016042808487643,False
899,0.0019210000000384753,0.02640625,0.21112299659413503,False
900,0.002331000000140193,0.02076923076923077,0.2990940151310166,False
901,0.0032280000000355358,-0.025729166666666668,0.1346792188136756,False
902,0.0012710000000879518,0.03869565217391304,0.26576006453895584,False
903,0.0017219999999724678,0.030892857142857142,0.24004497687496668,False
904,0.0031079999998837593,0.013962264150943393,0.30135323646172735,False
