steps,time,reward,delta,converged
131,0.0018999999997504347,0.024558823529411765,0.18072005946465988,False
132,0.0032280000000355358,0.01232758620689655,0.13216468731785908,False
133,0.0027660000000651053,0.015510204081632652,0.1610953011133054,False
134,0.0051459999999678985,0.006043956043956041,0.21519696234091704,False
135,0.0013109999999869615,0.04789473684210527,0.1555745043708377,False
136,0.0019940000001952285,-0.03816666666666667,0.2999256657349587,False
137,0.0022830000002613815,0.024558823529411765,0.16462014044110249,False
138,0.0041839999998956046,0.016382978723404253,0.11523409830877174,False
139,0.0024229999999079155,0.029655172413793104,0.08769971969301105,False
140,0.004159999999956199,0.014705882352941175,0.1682987735461641,False
141,0.002356999999847176,0.025454545454545452,0.14045040107782378,False
142,0.0015260000000125729,0.04068181818181818,0.13054475411691893,False
143,0.0069670000002588495,0.0035169491525423695,0.24846171683526153,False
144,0.00542200000018056,0.015510204081632652,0.21530293198611408,False
145,0.005861999999979162,0.007407407407407404,0.25758157149164207,False
146,0.004637000000002445,0.007562499999999997,0.21295404432348256,False
147,0.0015800000001036096,0.030892857142857142,0.1980874646448188,False
148,0.002264999999624706,0.02144736842105263,0.13866122525137314,False
149,0.0011759999997593695,0.04285714285714286,0.09706285767596119,False
150,0.003786000000218337,0.010703124999999997,0.15976068806511773,False
151,0.001283999999941443,0.04285714285714286,0.11793327413756999,False
152,0.0046830000001136796,0.007721518987341769,0.14218330987043726,False
153,0.0019779999997808773,0.022916666666666665,0.11836159956815745,False
154,0.0010569999999461288,0.04789473684210527,0.10314259730345864,False
155,0.0033549999998285784,0.013611111111111109,0.16964564571473434,False
156,0.002023999999892112,-0.07133333333333333,0.29791534591412816,False
157,0.00813899999957357,0.0028515624999999965,0.2643732171357402,False
158,0.004262999999809836,0.014705882352941175,0.24186860257966022,False
159,0.0027709999999387946,0.015099999999999997,0.20761369550656733,False
160,0.001971000000139611,0.024558823529411765,0.17917426490058797,False
161,0.0037859999997635896,0.00977941176470588,0.16648719399443215,False
162,0.0009979999999814027,0.050833333333333335,0.12250057166357443,False
163,0.0027359999999134743,0.015937499999999997,0.12407360921759514,False
164,0.0020669999998972344,0.025454545454545452,0.17493311914334717,False
165,0.0057380000002922316,-0.014950000000000003,0.2990932641211408,False
166,0.0021700000002056186,0.02144736842105263,0.24193462127324394,False
167,0.00315199999977267,0.01232758620689655,0.18208982961051115,False
168,0.004946999999901891,0.006686046511627904,0.26307125291482597,False
169,0.002173999999740772,0.020124999999999997,0.23220950466660023,False
170,0.005729999999857682,0.005468749999999997,0.2565188028819827,False
171,0.004503999999997177,0.007108433734939756,0.21208280039376856,False
172,0.002945000000181608,0.016382978723404253,0.14845796027563798,False
173,0.0010549999997238046,0.04789473684210527,0.12237029237464353,False
174,0.0017109999998865533,0.030892857142857142,0.09254519546373803,False
175,0.005411999999978434,0.005468749999999997,0.22963520718878683,False
176,0.002054000000043743,0.023714285714285712,0.1997616988367305,False
177,0.0044669999997495324,0.007721518987341769,0.2337121537288988,False
178,0.0024429999998574203,0.017333333333333333,0.239955293898321,False
179,0.007268000000294705,0.0028515624999999965,0.2372055309411561,False
180,0.001686000000063359,0.0285,0.17906855046805079,False
181,0.0013050000002294837,-0.05475,0.299885812897233,False
182,0.0017010000001391745,0.030892857142857142,0.1365677802692417,False
183,0.0015650000000277942,0.03222222222222222,0.1147739999947591,False
184,0.0020009999998364947,0.023714285714285712,0.1008505836176421,False
185,0.001269000000320375,0.03869565217391304,0.09195531528103534,False
186,0.003699999999753345,0.010227272727272724,0.20577309657510914,False
187,0.0016470000000481377,0.0285,0.1589872765489366,False
188,0.0010499999998501153,0.04789473684210527,0.11129109358425561,False
189,0.004593000000113534,0.007108433734939756,0.11142455183018925,False
190,0.0050109999997403065,0.006823529411764703,0.20459750128622642,False
191,0.00261000000000422,0.016847826086956518,0.23736190860509332,False
192,0.005760000000009313,0.007884615384615382,0.24006118677800772,False
193,0.004598999999871012,0.013611111111111109,0.2102167292867957,False
194,0.005201999999826512,0.00895833333333333,0.2123848702288076,False
195,0.004396999999698892,0.012946428571428569,0.22959155030371678,False
196,0.0031309999999393767,0.025454545454545452,0.16534842959757873,False
197,0.0011110000000371656,0.04525,0.121727350638111,False
198,0.002288000000135071,0.018928571428571427,0.1341848577762823,False
199,0.0029829999998582934,0.017333333333333333,0.195618084690984,False
200,0.0011020000001735752,0.04789473684210527,0.13693265928368878,False
201,0.001251000000138447,0.03869565217391304,0.11500711065208585,False
202,0.0015910000001895241,0.0352,0.1074252928826739,False
203,0.001702000000022963,0.03222222222222222,0.10272680275208046,False
204,0.001655999999911728,0.0285,0.13578913132985798,False
205,0.0029930000000604196,0.014326923076923074,0.19789821193656176,False
206,0.0013630000003104215,0.036875,0.13852874835559323,False
207,0.003260999999838532,0.012946428571428569,0.17968749321170271,False
208,0.0016319999999723223,0.0285,0.17919312851317418,False
209,0.0022709999998369312,0.02076923076923077,0.13664983110710133,False
210,0.001550999999835767,0.03365384615384615,0.12666803936195334,False
211,0.0036420000001271546,0.010703124999999997,0.1854474168027282,False
212,0.0018159999999625143,0.025454545454545452,0.14600178715450782,False
213,0.0029990000002726447,0.014705882352941175,0.19316821217460545,False
214,0.001995000000079017,0.02640625,0.15586211572237058,False
215,0.0017510000002403103,0.02640625,0.14352607178712293,False
216,0.002573000000211323,0.018928571428571427,0.15502676367626364,False
217,0.004427999999734311,0.00977941176470588,0.11471893947753803,False
218,0.0029119999999238644,0.015937499999999997,0.168129329322155,False
219,0.0008280000001832377,0.0667857142857143,0.11769053052550851,False
220,0.0017640000000938016,0.0285,0.08238337136785596,False
221,0.001573000000007596,0.029655172413793104,0.09404772055929488,False
222,0.002966000000014901,-0.024134615384615386,0.29496285256778115,False
223,0.0012489999999161228,0.04525,0.09443665473688075,False
224,0.0015379999999822758,0.030892857142857142,0.08082667478382115,False
225,0.001146000000062486,0.04285714285714286,0.09311196873221379,False
226,0.0018500000001040462,0.024558823529411765,0.104530578084101,False
227,0.0036199999999553256,0.01095238095238095,0.17950692054415043,False
228,0.001922999999806052,0.024558823529411765,0.17542278925785287,False
229,0.0032559999999648426,0.012946428571428569,0.17944975077487427,False
230,0.0024389999998675194,0.017840909090909088,0.1943649087938585,False
231,0.0025820000000749133,0.016847826086956518,0.20535766048212123,False
232,0.0011540000000422879,0.04285714285714286,0.1538825767978089,False
233,0.003087000000050466,0.013962264150943393,0.1977116706057959,False
234,0.0019099999999525608,0.02640625,0.13839816942405714,False
235,0.0015950000001794251,0.029655172413793104,0.09687871859684001,False
236,0.0026109999998880085,0.018372093023255813,0.15535675828209283,False
237,0.005685000000084983,0.004663461538461535,0.20722768625319826,False
238,0.001366999999845575,0.036875,0.16457484164228228,False
239,0.0037729999999100983,0.00977941176470588,0.19863660361274127,False
240,0.0008279999997284904,0.062000000000000006,0.1390456225289189,False
241,0.005020000000058644,0.006823529411764703,0.14712624668615348,False
242,0.006633000000419997,0.003973214285714282,0.22113326131530522,False
243,0.001908000000184984,0.0285,0.21502104839717137,False
244,0.002312999999958265,0.01951219512195122,0.22262415455247037,False
245,0.001150000000052387,0.04285714285714286,0.16525480778736293,False
246,0.0014989999999670545,0.0352,0.12746963492746027,False
247,0.0011519999998199637,0.04285714285714286,0.11514838107748149,False
248,0.003788999999869702,0.01095238095238095,0.18069728787860279,False
249,0.0035149999998793646,0.01232758620689655,0.20569510043019104,False
250,0.0026670000002013694,0.015510204081632652,0.21239203626829448,False
251,0.0023989999999685097,0.017840909090909088,0.22074703307311183,False
252,0.006530999999995402,0.0035897435897435863,0.2541507705683748,False
253,0.0018789999999171414,0.024558823529411765,0.193653310059357,False
254,0.0021339999998417625,0.02144736842105263,0.19639820816086728,False
255,0.006319999999959691,0.008399999999999998,0.2525528247101532,False
256,0.005016000000068743,0.013611111111111109,0.21579059751912333,False
257,0.006601999999929831,0.0064204545454545426,0.23522374896076448,False
258,0.004762000000027911,0.024558823529411765,0.20335783083862738,False
259,0.0016200000000026193,0.029655172413793104,0.17121989251927053,False
260,0.007222999999612512,0.005255102040816324,0.23645217685799186,False
261,0.0029890000000705186,0.015937499999999997,0.2428337040525076,False
262,0.0018580000000838481,0.0285,0.21132428848908041,False
263,0.002160999999887281,0.022916666666666665,0.20363665643541087,False
264,0.0015330000001085864,0.03222222222222222,0.18025175956491787,False
265,0.003133000000161701,0.015099999999999997,0.15774719515884453,False
266,0.0017749999997249688,0.0285,0.13391153554151197,False
267,0.0031140000000959844,0.013272727272727271,0.21891214601793313,False
268,0.004333000000315224,0.00876712328767123,0.2065729638442364,False
269,0.0025849999997262785,0.016382978723404253,0.16869980064739415,False
270,0.004825999999866326,0.007407407407407404,0.24473994428708962,False
271,0.0014070000001993321,0.04068181818181818,0.19164249998254732,False
272,0.0027960000002167362,0.014705882352941175,0.21840422716648558,False
273,0.0009430000000065775,0.054117647058823534,0.1624754370131318,False
274,0.0034099999998034036,0.012033898305084743,0.20009126549235629,False
275,0.0018759999998110288,0.025454545454545452,0.14531773621066496,False
276,0.0030310000001918525,0.013962264150943393,0.10172241534746548,False
277,0.001261000000340573,0.04068181818181818,0.09251230337728254,False
278,0.004752999999709573,0.006823529411764703,0.1388309410435475,False
279,0.0023599999999532884,0.02076923076923077,0.12797913468330638,False
280,0.00408400000014808,0.008581081081081078,0.17509153025831184,False
281,0.0013739999999415886,0.0352,0.12834291598674877,False
282,0.0021090000000185682,0.02216216216216216,0.14387249726192244,False
283,0.003909000000021479,0.00895833333333333,0.20969463925015444,False
284,0.003905999999915366,0.013272727272727271,0.2224167027083205,False
285,0.0046080000001893495,0.007256097560975607,0.2614666632722679,False
286,0.0015389999998660642,0.03222222222222222,0.18302666429058753,False
287,0.0024399999997513078,0.01951219512195122,0.15936518772582414,False
288,0.0020650000001296576,0.02216216216216216,0.17148078057032648,False
289,0.003618000000187749,0.01095238095238095,0.17085166326923448,False
290,0.002211999999872205,0.022916666666666665,0.18602072242895137,False
291,0.004808000000139145,0.007108433734939756,0.23582633645222592,False
292,0.002553999999690859,0.017333333333333333,0.21311133454002953,False
293,0.0035649999999805004,0.01046153846153846,0.21931407747225462,False
294,0.002458000000387983,0.018928571428571427,0.22146285388841278,False
295,0.0026049999996757833,0.016382978723404253,0.17765031930130035,False
296,0.005423999999948137,0.005151515151515148,0.24402762194432964,False
297,0.003582999999707681,0.011749999999999998,0.23764940411710822,False
298,0.00413799999978437,0.00876712328767123,0.21001663384294814,False
299,0.0024819999998726416,0.018928571428571427,0.17930520170103517,False
300,0.007694999999785068,0.00261363636363636,0.2515401447344256,False
301,0.0027359999999134743,0.015510204081632652,0.20279040081981245,False
302,0.002231000000392669,0.023714285714285712,0.16182503381921634,False
303,0.002340999999887572,0.018372093023255813,0.13091012935321028,False
304,0.0019709999996848637,0.023714285714285712,0.1048491993703743,False
305,0.0011469999999462743,0.04789473684210527,0.0806483733138392,False
306,0.00754400000005262,0.002444444444444441,0.24853309612941415,False
307,0.003988000000390457,0.009565217391304346,0.17820973921322725,False
308,0.0033309999998891726,0.012033898305084743,0.2058180929582409,False
309,0.006000000000312866,0.004392523364485978,0.2009396288643691,False
310,0.005403999999998632,0.005691489361702124,0.2616825680282249,False
311,0.0015450000000782893,0.030892857142857142,0.19832080235566407,False
312,0.0034660000001167646,0.013962264150943393,0.1918232986343827,False
313,0.004824999999982538,0.00977941176470588,0.2035660453061269,False
314,0.0021339999998417625,0.022916666666666665,0.14767711170421519,False
315,0.002498000000286993,0.018928571428571427,0.19878368733310944,False
316,0.004057000000102562,0.008581081081081078,0.23845650084193573,False
317,0.0025740000000951113,0.018928571428571427,0.16691955058935504,False
318,0.002102999999806343,0.024558823529411765,0.11684368541254853,False
319,0.0018269999995936814,0.02640625,0.13775304669872646,False
320,0.0019509999997353589,0.025454545454545452,0.1155312324623571,False
321,0.0024410000000898435,0.01951219512195122,0.16833876128819908,False
322,0.0013030000000071595,0.03869565217391304,0.12950081922171594,False
323,0.003535999999712658,0.01046153846153846,0.21912601850174462,False
324,0.005760000000009313,0.004757281553398055,0.23347857997151134,False
325,0.005143000000316533,0.006043956043956041,0.25763405947479256,False
326,0.0030050000000301225,0.014326923076923074,0.18831338146635204,False
327,0.0018019999997704872,0.025454545454545452,0.16533485084174565,False
328,0.0029629999999087886,0.014705882352941175,0.1667773132069198,False
329,0.0010360000001128356,0.050833333333333335,0.12269756260885359,False
330,0.0019959999999628053,0.022916666666666665,0.16086446952416544,False
331,0.0019050000000788714,0.023714285714285712,0.11868274174826338,False
332,0.0034559999999146385,0.017840909090909088,0.142396820150035,False
333,0.0031129999997574487,0.018372093023255813,0.1579338289373497,False
334,0.003202999999757594,0.03222222222222222,0.11055368025614482,False
335,0.002122999999755848,0.030892857142857142,0.07738757617930138,False
336,0.0012160000001131266,0.050833333333333335,0.06959764017344267,False
337,0.003384000000096421,0.02144736842105263,0.16118331411531828,False
338,0.005317000000104599,0.01046153846153846,0.15020401673937947,False
339,0.002147000000150001,0.030892857142857142,0.11144429430739373,False
340,0.001340999999683845,0.04525,0.08512644277607535,False
341,0.0026619999998729327,0.04068181818181818,0.08890809458263284,False
342,0.006414999999833526,0.005806451612903223,0.20893554289331098,False
343,0.0016390000000683358,0.03365384615384615,0.15132300056591316,False
344,0.0019250000000283762,0.030892857142857142,0.11220408432561005,False
345,0.003271000000040658,0.011749999999999998,0.12698035238685726,False
346,0.0011999999996987754,0.04068181818181818,0.10864886939736951,False
347,0.0047969999995984836,0.011209677419354837,0.10348505919574187,False
348,0.007133999999950902,0.009154929577464785,0.2019449034999016,False
349,0.006374999999934516,0.012631578947368419,0.19707877702422782,False
350,0.0016040000000430155,0.04285714285714286,0.14327225654080572,False
351,0.007814000000053056,0.006551724137931031,0.20974228227398992,False
352,0.0015469999998458661,0.030892857142857142,0.19103018891533832,False
353,0.0014280000000326254,0.03365384615384615,0.1837534018805487,False
354,0.004750999999941996,0.007256097560975607,0.24012528923094859,False
355,0.0016749999999774445,0.0352,0.19265827699250723,False
356,0.0015389999998660642,0.0352,0.16033549010781598,False
357,0.0017079999997804407,0.029655172413793104,0.12995850292380987,False
358,0.0026290000000699365,0.017333333333333333,0.18129157374969265,False
359,0.005396999999902619,0.006292134831460671,0.23060157352852484,False
360,0.001573000000007596,0.04285714285714286,0.1614211014699674,False
361,0.0013990000002195302,0.036875,0.16199268775443842,False
362,0.0019420000003265159,0.02640625,0.11339488142810689,False
363,0.001390999999784981,0.03869565217391304,0.10642618642463154,False
364,0.0016249999998763087,0.029655172413793104,0.14752364469242174,False
365,0.0021059999999124557,0.02216216216216216,0.16360149505700602,False
366,0.002209999999649881,0.020124999999999997,0.13204505909830436,False
367,0.0027349999995749386,0.015099999999999997,0.18246561072277104,False
368,0.0015029999999569554,0.03365384615384615,0.12772592750593972,False
369,0.004332999999860476,0.008399999999999998,0.17936398559482214,False
370,0.0038779999999860593,0.009154929577464785,0.15653851438902283,False
371,0.0011589999999159772,0.04285714285714286,0.13316251006493612,False
372,0.0028239999996912957,0.017333333333333333,0.1814921647246443,False
373,0.0019099999999525608,0.025454545454545452,0.17215649400621605,False
374,0.002644000000145752,0.017333333333333333,0.14869466462400302,False
375,0.003624999999829015,0.011749999999999998,0.11656262783577653,False
376,0.003940000000056898,0.00895833333333333,0.1816936505666281,False
377,0.0016479999999319261,0.03365384615384615,0.18009297061829144,False
378,0.002059999999801221,0.0285,0.126065079432804,False
379,0.003044999999929132,0.02216216216216216,0.1318232106717609,False
380,0.008677999999690655,0.0027906976744186012,0.2022872676550578,False
381,0.0019399999996494444,0.030892857142857142,0.18322285218714932,False
382,0.003242000000227563,0.023714285714285712,0.15466372587870972,False
383,0.001198000000385946,0.04285714285714286,0.1498552256690515,False
384,0.0013559999997596606,-0.05238095238095238,0.2999898715005179,False
385,0.014774999999644933,2.4999999999996135e-05,0.28652469497623784,False
386,0.0023889999997663836,0.020124999999999997,0.22805078817265173,False
387,0.0037210000000413856,0.009999999999999997,0.21263783471985864,False
388,0.0015699999999014835,0.0352,0.1807877214399234,False
389,0.002243000000362372,0.024558823529411765,0.12655140500794637,False
390,0.001698000000033062,0.027419354838709678,0.17599851572507752,False
391,0.002719000000070082,0.015937499999999997,0.12319896100755427,False
392,0.0012059999999110005,0.04285714285714286,0.0931078614654844,False
393,0.001999000000068918,0.023714285714285712,0.13082386376391283,False
394,0.0011370000001988956,0.04525,0.11110437773869147,False
395,0.003146000000015192,0.012631578947368419,0.13324268279796067,False
396,0.0039249999999810825,0.012033898305084743,0.09326987795857246,False
397,0.0022589999998672283,0.025454545454545452,0.11786558928801372,False
398,0.003005999999913911,0.014326923076923074,0.14701896574235054,False
399,0.0035819999998238927,0.010703124999999997,0.2326592643171379,False
400,0.002782000000024709,0.016382978723404253,0.22350420413810607,False
401,0.0033469999998487765,0.015510204081632652,0.2264785855903253,False
402,0.0014109999997344858,0.0352,0.18368524543082404,False
403,0.0030419999998230196,0.012946428571428569,0.21646358502960902,False
404,0.003206999999747495,0.013611111111111109,0.17464518971042628,False
405,0.0014889999997649284,-0.041851851851851855,0.29997247126447507,False
406,0.0029669999998986896,0.013962264150943393,0.18863688404831178,False
407,0.002563999999892985,0.018928571428571427,0.1956276091825656,False
408,0.0014479999999821302,0.03365384615384615,0.17967883673957494,False
409,0.0015400000002046,0.030892857142857142,0.12577518571770244,False
410,0.0016740000000936561,0.0285,0.12013113975264442,False
411,0.0007769999997435661,0.0667857142857143,0.08409179782685108,False
412,0.0038140000001476437,0.012631578947368419,0.1874070264994345,False
413,0.0011679999997795676,0.04285714285714286,0.13670513793447103,False
414,0.004628000000138854,0.007407407407407404,0.20481124989982227,False
415,0.0018580000000838481,0.024558823529411765,0.1721405320754911,False
416,0.0019480000000839937,0.023714285714285712,0.13750040307124461,False
417,0.0029489999997167615,0.014326923076923074,0.18503974284322885,False
418,0.0017410000000381842,0.029655172413793104,0.15639908255511623,False
419,0.0014790000000175496,0.036875,0.10947935778858135,False
420,0.00198999999975058,0.025454545454545452,0.14405200215768735,False
421,0.002335000000130094,0.02144736842105263,0.17092495094233326,False
422,0.0017229999998562562,0.029655172413793104,0.11964746565963327,False
423,0.0029039999999440624,0.015510204081632652,0.15385448728781695,False
424,0.0022810000000390573,0.027419354838709678,0.11392296380978277,False
425,0.005078000000139582,0.00977941176470588,0.2225559458195718,False
426,0.002457999999933236,0.036875,0.16057125415284426,False
427,0.0031999999996514816,-0.05475,0.2985137667394714,False
428,0.0030740000001969747,0.03222222222222222,0.1301091257585976,False
429,0.005443000000013853,0.012631578947368419,0.1951063427214628,False
430,0.0034599999999045394,0.014326923076923074,0.2199268173245976,False
431,0.004673999999795342,0.013611111111111109,0.21023013152508419,False
432,0.007114000000001397,0.0031048387096774157,0.2612737235607176,False
433,0.0038319999998748244,0.01095238095238095,0.24405114551103546,False
434,0.0018949999998767453,0.02640625,0.1873945222464861,False
435,0.001103999999941152,0.04789473684210527,0.14205151506167255,False
436,0.0037489999999706924,0.012033898305084743,0.2059680257972674,False
437,0.0030110000002423476,0.017333333333333333,0.22619129056393963,False
438,0.0038569999996980187,0.012631578947368419,0.2128676652327746,False
439,0.0034230000001116423,-0.024509803921568627,0.22915435196608663,False
440,0.0014969999997447303,0.0352,0.1490073656629422,False
441,0.0027580000000853033,0.016382978723404253,0.19221755358357404,False
442,0.0014320000000225264,0.03365384615384615,0.13997148582460178,False
443,0.00513600000022052,0.006166666666666663,0.14388609936600025,False
444,0.008618000000296888,0.0021276595744680817,0.27711614560839404,False
445,0.0016500000001542503,0.0285,0.20456628876218524,False
