steps,time,reward,delta,converged
89,0.000954000000092492,6.769230769230769,0.0009404610869879094,False
90,0.002044999999270658,2.2580645161290325,0.0008464149782895447,False
91,0.0008980000002338784,6.769230769230769,0.0007617734804611587,False
92,0.0014200000005075708,3.8095238095238093,0.0006855961324149008,False
93,0.0011930000000575092,5.3125,0.0006170365191735527,False
94,0.0020489999997153063,2.740740740740741,0.0005553328672561975,False
95,0.0012790000000677537,6.769230769230769,0.0004997995805311461,False
96,0.0010910000000876607,6.214285714285714,0.000449819622477321,False
97,0.001510000000052969,3.8095238095238093,0.0004048376602298731,False
98,0.0008809999999357387,6.769230769230769,0.00036435389420717005,False
99,0.0010560000000623404,6.769230769230769,0.0003279185047858846,False
100,0.0027849999996760744,1.148936170212766,0.00029512665430786456,False
101,0.00092300000051182,6.769230769230769,0.0002656139888770781,False
102,0.0007850000001781154,6.769230769230769,0.00023905258998979662,False
103,0.0010259999999107094,4.611111111111111,0.00021514733099081695,False
104,0.0010440000005473848,5.733333333333333,0.00019363259789173526,False
105,0.0012939999996888218,6.769230769230769,0.00017426933810327228,False
106,0.001653999999689404,6.214285714285714,0.00015684240429294507,False
107,0.0010620000002745655,4.611111111111111,0.00014115816386350843,False
108,0.0007430000005115289,6.769230769230769,0.00012704234747786813,False
109,0.0010789999996632105,4.9411764705882355,0.00011433811273064975,False
110,0.000735999999960768,6.769230769230769,0.00010290430145687424,False
111,0.0009710000003906316,5.733333333333333,9.261387131118682e-05,False
112,0.0007470000000466825,6.769230769230769,8.33524841794997e-05,False
113,0.0007980000000316068,6.214285714285714,7.501723576126552e-05,False
114,0.0008009999992282246,6.214285714285714,6.751551218542318e-05,False
115,0.0008750000006330083,6.769230769230769,6.076396096688086e-05,False
116,0.00074399999994057,6.769230769230769,5.468756486948223e-05,False
117,0.0007410000007439521,6.769230769230769,4.921880838253401e-05,False
118,0.000932999999349704,6.769230769230769,4.4296927543996393e-05,False
119,0.001150000000052387,6.769230769230769,3.986723478988097e-05,False
120,0.0020670000003519817,-0.9090909090909091,3.588051131089287e-05,False
121,0.0007949999999254942,6.769230769230769,3.229246018037202e-05,False
122,0.00074399999994057,6.769230769230769,2.9063214162761143e-05,False
123,0.00074399999994057,6.769230769230769,2.6156892747053462e-05,False
124,0.0007369999993898091,6.769230769230769,2.3541203472632335e-05,False
125,0.0008959999995568069,6.769230769230769,2.1187083125084885e-05,False
126,0.0007409999998344574,6.769230769230769,1.9068374813002722e-05,False
127,0.0007329999998546555,6.769230769230769,1.7161537331844557e-05,False
128,0.0007340000001931912,6.769230769230769,1.544538359894432e-05,False
129,0.0007319999995161197,6.769230769230769,1.3900845239334103e-05,False
130,0.0008909999996831175,6.769230769230769,1.251076071469015e-05,False
131,0.0007340000001931912,6.769230769230769,1.1259684643505353e-05,False
132,0.0007470000000466825,6.769230769230769,1.0133716179439035e-05,False
133,0.0007989999994606478,6.769230769230769,9.120344562063566e-06,False
134,0.0011599999997997656,6.769230769230769,8.208310106283534e-06,False
135,0.001170000000456639,6.769230769230769,7.387479095655181e-06,False
136,0.0009829999999055872,6.769230769230769,6.648731185521229e-06,False
137,0.0008660000003146706,6.769230769230769,5.983858066826997e-06,False
138,0.000744999999369611,6.769230769230769,5.38547226085484e-06,False
139,0.00074399999994057,6.769230769230769,4.846925034485139e-06,False
140,0.0007430000005115289,6.769230769230769,4.362232530752408e-06,False
141,0.000984999999673164,6.769230769230769,3.926009277677167e-06,False
142,0.0007530000002589077,6.769230769230769,3.533408349198908e-06,False
143,0.000744999999369611,6.769230769230769,3.180067514563234e-06,False
144,0.0007419999992634985,6.769230769230769,2.862060763675345e-06,False
145,0.0007349999996222323,6.769230769230769,2.5758546868814847e-06,False
146,0.0008049999996728729,6.769230769230769,2.3182692189038793e-06,False
147,0.0008430000007138005,6.769230769230769,2.086442296445057e-06,False
148,0.0008829999997033156,6.769230769230769,1.8777980670847684e-06,False
149,0.0009909999998853891,6.769230769230769,1.6900182600920745e-06,False
150,0.0016429999996034894,6.769230769230769,1.5210164335144329e-06,False
151,0.0010220000003755558,6.769230769230769,1.3689147905893151e-06,False
152,0.0007500000001527951,6.769230769230769,1.232023311104058e-06,False
153,0.0009659999996074475,5.733333333333333,1.1088209802778693e-06,False
154,0.000744999999369611,6.769230769230769,9.979388821079739e-07,False
155,0.0008939999997892301,6.769230769230769,8.981449937550679e-07,False
156,0.0008920000000216532,6.769230769230769,8.083304948058868e-07,False
157,0.000752999999349413,6.769230769230769,7.27497445041081e-07,False
158,0.0007760000007692724,6.769230769230769,6.547476999685387e-07,False
159,0.0007459999997081468,6.769230769230769,5.89272930540119e-07,False
160,0.0007480000003852183,6.769230769230769,5.303456376282156e-07,False
161,0.00094600000011269,6.769230769230769,4.773110731548514e-07,False
162,0.0010099999999511056,6.769230769230769,4.2957996555514914e-07,False
163,0.001390999999784981,6.769230769230769,3.866219685733086e-07,False
164,0.0008349999998245039,6.769230769230769,3.479597722844119e-07,False
165,0.0007799999993949314,6.769230769230769,3.131637953401878e-07,False
166,0.0007859999996071565,6.769230769230769,2.81847415806169e-07,False
167,0.00074399999994057,6.769230769230769,2.536626737992265e-07,False
168,0.0007400000004054164,6.769230769230769,2.2829640613508673e-07,False
169,0.0007430000005115289,6.769230769230769,2.0546676609001225e-07,False
170,0.0007390000000668806,6.769230769230769,1.8492008990733666e-07,False
171,0.0008170000000973232,6.769230769230769,1.6642808020606026e-07,False
172,0.0008529999995516846,6.769230769230769,1.4978527218545423e-07,False
173,0.0007900000000518048,6.769230769230769,1.3480674567745155e-07,False
174,0.0008230000003095483,6.769230769230769,1.213260716781406e-07,False
175,0.0007709999999860884,6.769230769230769,1.0919346493665216e-07,False
176,0.0009060000002136803,6.769230769230769,9.827411844298696e-08,False
177,0.0008809999999357387,6.769230769230769,8.84467070250139e-08,False
178,0.001261000000340573,6.769230769230769,7.960203589618687e-08,False
179,0.0012759999999616412,6.769230769230769,7.164183273289383e-08,False
180,0.0009249999993699021,6.769230769230769,6.447764917538734e-08,False
181,0.0008889999999155407,6.769230769230769,5.80298845420657e-08,False
182,0.0007720000003246241,6.769230769230769,5.222689622996768e-08,False
183,0.0008020000004762551,6.769230769230769,4.700420674907946e-08,False
184,0.0007930000001579174,6.769230769230769,4.2303786074171516e-08,False
185,0.0008609999995314865,6.769230769230769,3.807340789308001e-08,False
186,0.000901000000339991,6.769230769230769,3.4266066961663456e-08,False
187,0.0008289999996122788,6.769230769230769,3.083946040760566e-08,False
188,0.0007459999997081468,6.769230769230769,2.775551450895364e-08,False
189,0.0007430000005115289,6.769230769230769,2.4979962631732634e-08,False
190,0.000954000000092492,6.769230769230769,2.2481965800125184e-08,False
191,0.0011380000005374313,6.769230769230769,2.0233768793787023e-08,False
192,0.0013109999999869615,6.769230769230769,1.8210391772299774e-08,False
193,0.0014339999997901032,6.769230769230769,1.6389353163503983e-08,False
194,0.0014209999999366119,6.769230769230769,1.475041813137068e-08,False
195,0.0018430000000080327,6.769230769230769,1.3275376886667801e-08,False
196,0.000954999999521533,6.769230769230769,1.1947838629566832e-08,False
197,0.0008950000001277658,6.769230769230769,1.0753055335044337e-08,False
198,0.00079600000026403,6.769230769230769,9.677749801539905e-09,False
199,0.0008609999995314865,6.769230769230769,8.70997496349446e-09,False
200,0.0007460000006176415,6.769230769230769,7.838977467145014e-09,True
