step,reward,mean,median,std,max,min
26,0.04789473684210527,0.0272723416024036,0.04789473684210527,0.04526184878469472,0.0667857142857143,-0.06027777777777778
27,0.03222222222222222,0.027449123053111413,0.04789473684210527,0.04445574447337851,0.0667857142857143,-0.06027777777777778
28,-0.050227272727272725,0.02477062664689127,0.04789473684210527,0.04592435180838534,0.0667857142857143,-0.06027777777777778
29,0.0352,0.025118272425328228,0.04657236842105263,0.04519125383025297,0.0667857142857143,-0.06027777777777778
30,-0.06352941176470589,0.022258669709520677,0.04525,0.04713480921655315,0.0667857142857143,-0.06352941176470589
31,0.054117647058823534,0.02325426275168638,0.04657236842105263,0.046722476288810495,0.0667857142857143,-0.06352941176470589
32,0.04789473684210527,0.02400094378472938,0.04789473684210527,0.0462025932915822,0.0667857142857143,-0.06352941176470589
33,-0.0671875,0.02131893073223734,0.04657236842105263,0.048054867957500795,0.0667857142857143,-0.0671875
34,-0.05238095238095238,0.019213219786146204,0.04525,0.0489290078992987,0.0667857142857143,-0.0671875
35,0.04525,0.019936463680975475,0.04525,0.04843402054797819,0.0667857142857143,-0.0671875
36,0.03222222222222222,0.020268511209117282,0.04525,0.04781654606737338,0.0667857142857143,-0.0671875
37,-0.07607142857142857,0.017733249635945022,0.04525,0.04963942457168966,0.0667857142857143,-0.07607142857142857
38,-0.06352941176470589,0.015649591651312945,0.04525,0.05065444787045338,0.0667857142857143,-0.07607142857142857
39,0.04789473684210527,0.016455720281082758,0.04525,0.050269972679280565,0.0667857142857143,-0.07607142857142857
40,0.050833333333333335,0.01729419864821082,0.04525,0.04993551976966653,0.0667857142857143,-0.07607142857142857
41,-0.07133333333333333,0.015184019315316911,0.04525,0.0511542068651631,0.0667857142857143,-0.07607142857142857
42,-0.03118421052631579,0.014105688388767313,0.04525,0.051036610981967774,0.0667857142857143,-0.07607142857142857
43,0.057812499999999996,0.01509902501629533,0.04525,0.050872055020176166,0.0667857142857143,-0.07607142857142857
44,0.062000000000000006,0.0161412689048221,0.04525,0.05077648677331226,0.0667857142857143,-0.07607142857142857
45,0.0667857142857143,0.01724223510875454,0.04525,0.050761681977814735,0.0667857142857143,-0.07607142857142857
46,0.057812499999999996,0.018105432234100192,0.04525,0.050558866194130164,0.0667857142857143,-0.07607142857142857
47,0.054117647058823534,0.018855686709615252,0.04657236842105263,0.05029314316678074,0.0667857142857143,-0.07607142857142857
48,0.050833333333333335,0.019508291742752353,0.04789473684210527,0.049982224001564,0.0667857142857143,-0.07607142857142857
49,0.04525,0.02002312590789731,0.04657236842105263,0.049610945551179474,0.0667857142857143,-0.07607142857142857
50,0.0285,0.020189339125389515,0.04525,0.04913621410196093,0.0667857142857143,-0.07607142857142857
51,0.0667857142857143,0.021085423263088068,0.04657236842105263,0.049080430898872374,0.0667857142857143,-0.07607142857142857
52,0.04525,0.021541358673218484,0.04525,0.04872625140711872,0.0667857142857143,-0.07607142857142857
53,0.054117647058823534,0.02214462327295191,0.04657236842105263,0.0484723449183034,0.0667857142857143,-0.07607142857142857
54,0.054117647058823534,0.022725950978149577,0.04789473684210527,0.04821926650528638,0.0667857142857143,-0.07607142857142857
55,0.04525,0.02312816613925405,0.04657236842105263,0.04787980574485885,0.0667857142857143,-0.07607142857142857
56,-0.07607142857142857,0.02138782237239997,0.04525,0.049212493580550805,0.0667857142857143,-0.07607142857142857
57,0.054117647058823534,0.021952129694579686,0.04657236842105263,0.04897207765937116,0.0667857142857143,-0.07607142857142857
58,0.04285714285714286,0.022306451951572284,0.04525,0.04863021086189302,0.0667857142857143,-0.07607142857142857
59,-0.06027777777777778,0.020930048122749782,0.04525,0.04936858529636175,0.0667857142857143,-0.07607142857142857
60,0.04525,0.02132873585844241,0.04525,0.04905954843353,0.0667857142857143,-0.07607142857142857
61,-0.08153846153846155,0.019669587513331054,0.04525,0.05035810233725419,0.0667857142857143,-0.08153846153846155
62,0.03869565217391304,0.019971588539689496,0.04525,0.05001339986284855,0.0667857142857143,-0.08153846153846155
63,-0.07133333333333333,0.018544949135423518,0.04525,0.0508967643874106,0.0667857142857143,-0.08153846153846155
64,-0.07133333333333333,0.017162206328211874,0.04525,0.05170100238840949,0.0667857142857143,-0.08153846153846155
65,0.050833333333333335,0.017672374919198562,0.04525,0.05147243362848861,0.0667857142857143,-0.08153846153846155
66,-0.04185185185185185,0.01678395362410826,0.04525,0.05159419800514991,0.0667857142857143,-0.08153846153846155
67,0.04789473684210527,0.01724146514201998,0.04525,0.0513501606952384,0.0667857142857143,-0.08153846153846155
68,0.057812499999999996,0.017829451154454473,0.04525,0.05120677122082387,0.0667857142857143,-0.08153846153846155
69,0.054117647058823534,0.018347853953088317,0.04525,0.05102173586691734,0.0667857142857143,-0.08153846153846155
70,-0.05475,0.017318306714312424,0.04525,0.05138823037825244,0.0667857142857143,-0.08153846153846155
71,0.04525,0.017706246898835862,0.04525,0.05113470899164707,0.0667857142857143,-0.08153846153846155
72,0.057812499999999996,0.01825564762624907,0.04525,0.050996788311005514,0.0667857142857143,-0.08153846153846155
73,0.050833333333333335,0.01869588662229075,0.04525,0.05079051440424235,0.0667857142857143,-0.08153846153846155
74,-0.07607142857142857,0.017432322419707824,0.04525,0.05160841657418432,0.0667857142857143,-0.08153846153846155
75,0.057812499999999996,0.017963640545764298,0.04525,0.051473837710635614,0.0667857142857143,-0.08153846153846155
76,0.057812499999999996,0.018481158201014113,0.04525,0.0513371290069057,0.0667857142857143,-0.08153846153846155
77,0.050833333333333335,0.01889592967706949,0.04525,0.05113667046987506,0.0667857142857143,-0.08153846153846155
78,0.04789473684210527,0.01926300318548766,0.04525,0.050915304869849395,0.0667857142857143,-0.08153846153846155
79,0.04789473684210527,0.019620899856195383,0.04657236842105263,0.05069598385217737,0.0667857142857143,-0.08153846153846155
80,-0.05736842105263158,0.018670414412876535,0.04525,0.05109429682416255,0.0667857142857143,-0.08153846153846155
81,0.04789473684210527,0.019026808588842738,0.04657236842105263,0.05088298942451115,0.0667857142857143,-0.08153846153846155
82,0.04789473684210527,0.019374614953339874,0.04789473684210527,0.05067350761944408,0.0667857142857143,-0.08153846153846155
83,-0.06352941176470589,0.018387662254315523,0.04657236842105263,0.05116721168933462,0.0667857142857143,-0.08153846153846155
84,0.04285714285714286,0.018675538496701727,0.04525,0.050933720446222165,0.0667857142857143,-0.08153846153846155
85,0.04789473684210527,0.019015296616997114,0.04657236842105263,0.050733522214861645,0.0667857142857143,-0.08153846153846155
86,0.03869565217391304,0.019241507600409942,0.04525,0.050484711267832286,0.0667857142857143,-0.08153846153846155
87,-0.08153846153846155,0.018096280678377312,0.04525,0.05132102777571014,0.0667857142857143,-0.08153846153846155
88,-0.07607142857142857,0.01703821652950309,0.04525,0.051988172431930005,0.0667857142857143,-0.08153846153846155
89,0.0667857142857143,0.0175909665045721,0.04525,0.051960866908038,0.0667857142857143,-0.08153846153846155
90,-0.0671875,0.01665933500452186,0.04525,0.05242496030990765,0.0667857142857143,-0.08153846153846155
91,0.050833333333333335,0.017030791508095895,0.04525,0.052259534826496534,0.0667857142857143,-0.08153846153846155
92,-0.04326923076923077,0.016382404171780555,0.04525,0.052348544577415265,0.0667857142857143,-0.08153846153846155
93,0.04285714285714286,0.016664050328007815,0.04525,0.05214014220918286,0.0667857142857143,-0.08153846153846155
94,-0.06027777777777778,0.015854136347946912,0.04525,0.052456057302313744,0.0667857142857143,-0.08153846153846155
95,0.04789473684210527,0.016187892603094396,0.04525,0.052283433418347736,0.0667857142857143,-0.08153846153846155
96,-0.06352941176470589,0.01536606472301398,0.04525,0.052632831084540026,0.0667857142857143,-0.08153846153846155
97,0.062000000000000006,0.015841921205432208,0.04525,0.05257292107086244,0.0667857142857143,-0.08153846153846155
98,-0.040535714285714286,0.015272450139865069,0.04525,0.05260964608751285,0.0667857142857143,-0.08153846153846155
99,0.062000000000000006,0.015739725638466418,0.04525,0.052552006675354875,0.0667857142857143,-0.08153846153846155
