step,reward,mean,median,std,max,min
61,0.04068181818181818,0.0176781907273972,0.015108043217286916,0.011993639582884965,0.04789473684210527,-0.020075757575757577
62,0.03365384615384615,0.01793177255956306,0.015510204081632653,0.012064449045017262,0.04789473684210527,-0.020075757575757577
63,0.023714285714285712,0.0180221243276056,0.016179015084294587,0.011991288267403375,0.04789473684210527,-0.020075757575757577
64,0.03365384615384615,0.018262612355701608,0.016847826086956518,0.012053224988972256,0.04789473684210527,-0.020075757575757577
65,0.0022302158273381297,0.018019697256787013,0.016179015084294587,0.012120830022405578,0.04789473684210527,-0.020075757575757577
66,0.024558823529411765,0.01811729615637843,0.016847826086956518,0.01205613753981951,0.04789473684210527,-0.020075757575757577
67,0.01175,0.01802365944819639,0.016179015084294587,0.011991680055163101,0.04789473684210527,-0.020075757575757577
68,0.029655172413793104,0.018192232099871704,0.016847826086956518,0.011985352108261873,0.04789473684210527,-0.020075757575757577
69,0.03222222222222222,0.018392660530190997,0.017344367588932805,0.01201533930910688,0.04789473684210527,-0.020075757575757577
70,0.013272727272727273,0.01832054879417038,0.016847826086956518,0.01194566986147453,0.04789473684210527,-0.020075757575757577
71,0.015510204081632653,0.01828151622871847,0.016179015084294587,0.011866982300128512,0.04789473684210527,-0.020075757575757577
72,0.0352,0.018513276280379857,0.016847826086956518,0.011948366900548409,0.04789473684210527,-0.020075757575757577
73,0.029655172413793104,0.0186638424443449,0.017344367588932805,0.01193688225115442,0.04789473684210527,-0.020075757575757577
74,0.04789473684210527,0.019053587702981704,0.017840909090909088,0.012321931811617991,0.04789473684210527,-0.020075757575757577
75,0.02216216216216216,0.019094489998497235,0.017840909090909088,0.01224572232245513,0.04789473684210527,-0.020075757575757577
76,0.02216216216216216,0.01913432989672665,0.017840909090909088,0.012170901401835386,0.04789473684210527,-0.020075757575757577
77,0.023714285714285712,0.01919304727900305,0.017840909090909088,0.012103602888126674,0.04789473684210527,-0.020075757575757577
78,0.04068181818181818,0.019465057037266534,0.017840909090909088,0.012264337485997766,0.04789473684210527,-0.020075757575757577
79,0.01263157894736842,0.01937963856114281,0.017840909090909088,0.012211069087709728,0.04789473684210527,-0.020075757575757577
80,0.0151,0.01932680351717808,0.017840909090909088,0.01214465581421635,0.04789473684210527,-0.020075757575757577
81,0.029655172413793104,0.01945275923542948,0.017840909090909088,0.012123490672692116,0.04789473684210527,-0.020075757575757577
82,0.015937499999999997,0.019410406714520694,0.017840909090909088,0.012056337785805643,0.04789473684210527,-0.020075757575757577
83,0.0018367346938775511,0.01920119633332256,0.017840909090909088,0.012134977809404717,0.04789473684210527,-0.020075757575757577
84,0.0285,0.019310594023518764,0.017840909090909088,0.012104980084784387,0.04789473684210527,-0.020075757575757577
85,-0.012210144927536233,0.01894407380315766,0.017840909090909088,0.012499814016449676,0.04789473684210527,-0.020075757575757577
86,0.016382978723404256,0.018914635928677734,0.017840909090909088,0.012430766407769231,0.04789473684210527,-0.020075757575757577
87,0.017333333333333333,0.018896666581003373,0.01758712121212121,0.012361071618039943,0.04789473684210527,-0.020075757575757577
88,0.016847826086956518,0.01887364590129498,0.017333333333333333,0.012293328161162508,0.04789473684210527,-0.020075757575757577
89,0.016382978723404256,0.018845971821540637,0.017090579710144924,0.012227628612565012,0.04789473684210527,-0.020075757575757577
90,0.02640625,0.018929051801523707,0.017333333333333333,0.012185773921586509,0.04789473684210527,-0.020075757575757577
91,0.008958333333333334,0.018820674426869466,0.017090579710144924,0.012163382975978845,0.04789473684210527,-0.020075757575757577
92,0.011209677419354839,0.01873883574936931,0.016847826086956518,0.012123251391566192,0.04789473684210527,-0.020075757575757577
93,0.014705882352941176,0.01869593198983284,0.016847826086956518,0.012065689681650055,0.04789473684210527,-0.020075757575757577
94,0.02144736842105263,0.01872489447858252,0.016847826086956518,0.012005302450611589,0.04789473684210527,-0.020075757575757577
95,0.036875,0.018913958077763953,0.017090579710144924,0.012083945558301704,0.04789473684210527,-0.020075757575757577
96,0.025454545454545452,0.018981386813607063,0.017333333333333333,0.012039636140454746,0.04789473684210527,-0.020075757575757577
97,0.009154929577464787,0.01888111684180969,0.017090579710144924,0.012018692621137007,0.04789473684210527,-0.020075757575757577
98,0.0016118421052631578,0.018706679723258717,0.016847826086956518,0.012081881724675772,0.04789473684210527,-0.020075757575757577
99,0.013962264150943395,0.018659235567535563,0.016847826086956518,0.012030585654583897,0.04789473684210527,-0.020075757575757577
