episode,length,time,reward,delta
860,72.0,0.008755000000064683,0.6399999999999998,0.17088787238192804
861,31.0,0.004980000000045948,0.845,0.1537990851437352
862,43.0,0.005164999999919928,0.7849999999999999,0.13841917662936165
863,454.0,0.04168999999990319,-1.2699999999999738,0.12457725896642546
864,200.0,0.02401400000007925,-6.661338147750939e-16,0.11211953306978295
865,10.0,0.0010560000000623404,0.95,0.10090757976280462
866,72.0,0.004824999999982538,0.6399999999999998,0.09081682178652417
867,233.0,0.02200500000003558,-0.16499999999999715,0.08173513960787171
868,88.0,0.005840999999918495,0.5599999999999997,0.07356162564708457
869,24.0,0.002374999999915417,0.88,0.06620546308237607
870,63.0,0.006422999999927015,0.6849999999999998,0.05958491677413846
871,48.0,0.0032600000000684304,0.7599999999999999,0.05362642509672466
872,143.0,0.00825299999996787,0.2849999999999995,0.14226450200016094
873,106.0,0.00924499999996442,0.46999999999999964,0.21420754659193464
874,146.0,0.009638999999992848,0.26999999999999946,0.19278679193274117
875,144.0,0.00943599999993694,0.27999999999999947,0.1735081127394671
876,63.0,0.003957000000013977,0.6849999999999998,0.15615730146552043
877,171.0,0.012784000000010565,0.14499999999999935,0.14054157131896838
878,105.0,0.009520999999949709,0.47499999999999964,0.12648741418707155
879,1015.0,0.0629270000000588,-4.074999999999914,0.11383867276836435
880,22.0,0.0018550000000914224,0.89,0.27093836857919074
881,369.0,0.024221000000011372,-0.8449999999999827,0.24384453172127163
882,269.0,0.016638000000057218,-0.3449999999999933,0.2194600785491445
883,164.0,0.011809999999968568,0.17999999999999938,0.1975140706942301
884,99.0,0.0059410000000070795,0.5049999999999997,0.2591097704864247
885,29.0,0.0025570000000243454,0.855,0.23319879343778227
886,682.0,0.04321600000002945,-2.4099999999999495,0.2656873901074238
887,295.0,0.01853599999992639,-0.47499999999999054,0.2391186510966814
888,130.0,0.008537000000046646,0.34999999999999953,0.21520678598701326
889,47.0,0.0032230000000481596,0.7649999999999999,0.34590445416396776
890,231.0,0.014153000000078464,-0.15499999999999736,0.4053204861657741
891,332.0,0.020324999999957072,-0.6599999999999866,0.36478843754919665
892,46.0,0.002546999999935906,0.7699999999999999,0.32830959379427704
893,11.0,0.0006599999999252759,0.9450000000000001,0.29547863441484934
894,95.0,0.006025000000022374,0.5249999999999997,0.26593077097336437
895,342.0,0.02128899999991063,-0.7099999999999855,0.3150020430567603
896,69.0,0.004073999999945954,0.6549999999999998,0.28350183875108426
897,354.0,0.023078999999938787,-0.7699999999999843,0.30779103903465754
898,97.0,0.006467999999927088,0.5149999999999997,0.2770119351311918
899,109.0,0.006797999999889726,0.4549999999999996,0.24931074161807265
900,327.0,0.027068999999983134,-0.6349999999999871,0.22437966745626536
901,11.0,0.0006720000000086657,0.9450000000000001,0.2814781863311294
902,217.0,0.01368600000000697,-0.08499999999999885,0.25333036769801653
903,29.0,0.0016450000000531873,0.855,0.22799733092821484
904,318.0,0.02003700000000208,-0.5899999999999881,0.28446500323061175
905,46.0,0.0027250000000549335,0.7699999999999999,0.25601850290755057
906,25.0,0.0017159999999876163,0.875,0.23041665261679556
907,7.0,0.0006720000000086657,0.965,0.20737498735511606
908,290.0,0.02346799999997984,-0.4499999999999911,0.1866374886196045
909,72.0,0.005469000000061897,0.6399999999999998,0.16797373975764407
910,41.0,0.004097999999999047,0.7949999999999999,0.15117636578187965
911,106.0,0.01356199999997898,0.46999999999999964,0.13605872920369166
912,17.0,0.002533999999968728,0.915,0.12245285628332248
913,19.0,0.003535000000056243,0.905,0.19902560155771076
914,55.0,0.0069280000000162545,0.7249999999999999,0.1791230414019397
915,593.0,0.062178000000017164,-1.964999999999959,0.16121073726174573
916,202.0,0.027315000000044165,-0.010000000000000453,0.14508966353557118
917,174.0,0.018093999999905463,0.12999999999999934,0.13058069718201404
918,167.0,0.011680999999953201,0.16499999999999937,0.11752262746381259
919,31.0,0.0018650000000661748,0.845,0.10577036471743129
920,604.0,0.03867200000001958,-2.019999999999958,0.09519332824568816
921,214.0,0.012758000000076208,-0.06999999999999917,0.08567399542111931
922,76.0,0.004244999999968968,0.6199999999999998,0.14220913416747683
923,58.0,0.003302999999959866,0.7099999999999999,0.12798822075072913
924,150.0,0.008702999999968597,0.24999999999999944,0.11518939867565625
925,141.0,0.008141000000023269,0.2949999999999995,0.10367045880809067
926,176.0,0.01001799999994546,0.11999999999999933,0.09330341292728161
927,469.0,0.027849999999943975,-1.3449999999999722,0.08397307163455348
928,62.0,0.0034660000000030777,0.6899999999999998,0.07557576447109815
929,76.0,0.004371999999989384,0.6199999999999998,0.06801818802398829
930,198.0,0.01545900000007805,0.009999999999999232,0.06121636922158946
931,127.0,0.010298000000034335,0.36499999999999955,0.14898045163137585
932,44.0,0.002639000000044689,0.7799999999999999,0.1340824064682382
933,34.0,0.0019959999999628053,0.83,0.12067416582141444
934,158.0,0.01077599999996437,0.2099999999999994,0.10860674923927305
935,223.0,0.013971000000083222,-0.11499999999999821,0.09774607431534577
936,907.0,0.05811300000004849,-3.5349999999999255,0.08797146688381119
937,265.0,0.016858999999953994,-0.32499999999999374,0.07917432019543003
938,291.0,0.02139599999998154,-0.45499999999999097,0.07125688817588705
939,307.0,0.02152000000000953,-0.5349999999999893,0.13014201540321746
940,147.0,0.011514999999917563,0.26499999999999946,0.11712781386289572
941,17.0,0.001241999999933796,0.915,0.10541503247660611
942,93.0,0.0051839999999856445,0.5349999999999997,0.1587323821829194
943,321.0,0.020676999999977852,-0.6049999999999878,0.1428591439646275
944,218.0,0.014317000000005464,-0.08999999999999875,0.12857322956816475
945,490.0,0.0367469999999912,-1.44999999999997,0.11571590661134823
946,38.0,0.002259000000094602,0.8099999999999999,0.10414431595021345
947,54.0,0.0033429999999725624,0.7299999999999999,0.09372988435519214
948,708.0,0.04580599999997048,-2.5399999999999467,0.08435689591967288
949,46.0,0.003058000000009997,0.7699999999999999,0.16733937725095127
950,532.0,0.0323959999999488,-1.6599999999999655,0.15060543952585614
951,140.0,0.009106999999971777,0.2999999999999995,0.13554489557327054
952,538.0,0.03370700000004945,-1.6899999999999649,0.12199040601594346
953,41.0,0.00269700000001194,0.7949999999999999,0.10979136541434908
954,13.0,0.0008569999999963329,0.935,0.09881222887291419
955,91.0,0.00518699999997807,0.5449999999999997,0.08893100598562276
956,274.0,0.01695900000004258,-0.3699999999999928,0.08003790538706046
957,496.0,0.02931900000010046,-1.4799999999999693,0.07203411484835442
958,18.0,0.0010509999999612774,0.91,0.06483070336351893
959,76.0,0.004267999999910899,0.6199999999999998,0.058347633027167056
960,202.0,0.012442000000078224,-2.0100000000000007,-0.7619110799459294
961,39.0,0.002226000000064232,0.8049999999999999,0.14689875269972852
962,129.0,0.008046999999919535,0.35499999999999954,0.1934542560096727
963,13.0,0.0009009999999989304,0.935,0.1741088304087054
964,183.0,0.010305000000016662,0.0849999999999993,0.15669794736783482
965,77.0,0.005019000000061169,0.6149999999999998,0.20165618194687773
966,23.0,0.001347000000009757,0.885,0.18149056375218997
967,56.0,0.003839999999968313,0.7199999999999999,0.246991728306576
968,22.0,0.0012500000000272848,0.89,0.2772320765926042
969,206.0,0.013025999999968008,-0.030000000000000027,0.24950886893334379
970,859.0,0.07873300000005656,-3.2949999999999307,0.22455798204000943
971,97.0,0.005506000000082167,0.5149999999999997,0.20210218383600853
972,26.0,0.0014669999999341599,0.87,0.1818919654524077
973,51.0,0.00363799999990988,0.7449999999999999,0.16370276890716695
974,132.0,0.008479999999963184,0.3399999999999995,0.3094254771016105
975,513.0,0.03220700000008492,-1.5649999999999675,0.2784829293914495
976,140.0,0.010049999999978354,0.2999999999999995,0.3035902119006433
977,77.0,0.004581000000030144,0.6149999999999998,0.273231190710579
978,577.0,0.0318569999999454,-1.8849999999999607,0.2459080716395211
979,102.0,0.005769999999984066,0.48999999999999966,0.221317264475569
980,116.0,0.006585999999970227,0.4199999999999996,0.1991855380280121
981,20.0,0.0011480000000574364,0.9,0.17926698422521092
982,159.0,0.009389000000055603,0.2049999999999994,0.2985600032356235
983,30.0,0.0017289999999547945,0.85,0.2687040029120611
984,182.0,0.010671000000002095,0.0899999999999993,0.24183360262085496
985,356.0,0.020533999999997832,-0.779999999999984,0.2176502423587695
986,202.0,0.012420000000020082,-0.010000000000000453,0.1958852181228925
987,605.0,0.03801399999997557,-2.0249999999999577,0.1762966963106033
988,67.0,0.004036999999925683,0.6649999999999998,0.24288887575208606
989,155.0,0.011107999999921958,0.22499999999999942,0.21859998817687742
990,142.0,0.009777999999982967,0.2899999999999995,0.19673998935918968
991,17.0,0.0009900000000016007,0.915,0.23517137109364183
992,96.0,0.006164000000012493,0.5199999999999997,0.21165423398427763
993,6.0,0.00041899999996530823,0.97,0.19048881058584988
994,226.0,0.013926999999966938,-0.1299999999999979,0.17143992952726483
995,314.0,0.03132400000004054,-0.5699999999999885,0.15429593657453833
996,78.0,0.005860999999981686,0.6099999999999998,0.13886634291708444
997,569.0,0.059008999999946354,-1.8449999999999616,0.124979708625376
998,30.0,0.002442999999971107,0.85,0.3101316987067798
999,5.0,0.0005409999999983484,0.975,0.2791185288361018
1000,142.0,0.01123300000006111,0.2899999999999995,0.2512066759524916
1001,206.0,0.012475999999992382,-0.030000000000000027,0.22608600835724246
1002,34.0,0.0025990000000319924,0.83,0.20347740752151822
1003,124.0,0.006939999999985957,0.37999999999999956,0.18312966676936637
1004,17.0,0.0009880000000066502,0.915,0.16481670009242977
1005,122.0,0.006804000000101951,0.38999999999999957,0.14833503008318683
1006,167.0,0.00985800000000836,0.16499999999999937,0.13350152707486818
1007,97.0,0.005574000000024171,0.5149999999999997,0.12015137436738133
1008,174.0,0.011182000000076187,0.12999999999999934,0.10813623693064323
1009,162.0,0.010354000000006636,0.1899999999999994,0.09732261323757885
1010,22.0,0.0014730000000326982,0.89,0.08759035191382092
1011,41.0,0.002313000000071952,0.7949999999999999,0.07883131672243882
1012,43.0,0.002404999999953361,0.7849999999999999,0.07094818505019496
1013,155.0,0.008705999999961023,0.22499999999999942,0.21743951888889212
1014,114.0,0.006352999999990061,0.4299999999999996,0.1956955670000029
1015,290.0,0.01647400000001653,-0.4499999999999911,0.17612601030000263
1016,10.0,0.0006119999999327774,0.95,0.15851340927000235
1017,272.0,0.01514400000007754,-0.359999999999993,0.2594534229098625
1018,303.0,0.016990999999961787,-0.5149999999999897,0.2335080806188763
1019,65.0,0.003571999999962827,0.6749999999999998,0.21015727255698868
1020,287.0,0.017698999999993248,-0.4349999999999914,0.1891415453012898
1021,231.0,0.012982999999962885,-0.15499999999999736,0.22881147341717956
1022,148.0,0.008442000000059124,0.25999999999999945,0.26201520325017924
1023,67.0,0.003951000000029126,0.6649999999999998,0.28980672512040007
1024,54.0,0.0029920000000629443,0.7299999999999999,0.2608260526083601
1025,151.0,0.008550000000013824,0.24499999999999944,0.23474344734752406
1026,437.0,0.024160000000051696,-1.1849999999999756,0.21126910261277165
1027,55.0,0.0030980000000226937,0.7249999999999999,0.19014219235149454
1028,163.0,0.009144999999989523,0.1849999999999994,0.1711279731163451
1029,115.0,0.006286000000045533,0.4249999999999996,0.15401517580471058
1030,73.0,0.004085000000031869,0.6349999999999998,0.13861365822423954
1031,50.0,0.002797999999984313,0.7499999999999999,0.2127569178761043
1032,313.0,0.017481999999972686,-0.5649999999999886,0.19148122608849383
1033,28.0,0.0015830000000960354,0.86,0.17233310347964448
1034,76.0,0.004383999999959087,0.6199999999999998,0.15509979313167999
1035,65.0,0.003585000000043692,0.6749999999999998,0.139589813818512
1036,53.0,0.003003000000035172,0.7349999999999999,0.12563083243666084
1037,623.0,0.03488800000002357,-2.114999999999956,0.11306774919299478
1038,56.0,0.00342200000000048,0.7199999999999999,0.10176097427369535
1039,419.0,0.02384400000005371,-1.0949999999999775,0.09158487684632577
1040,87.0,0.00491500000009637,0.5649999999999997,0.14715654192037464
1041,52.0,0.002923000000009779,0.7399999999999999,0.13244088772833718
1042,96.0,0.005489000000011401,0.5199999999999997,0.2070505517966429
1043,96.0,0.005326999999965665,0.5199999999999997,0.18634549661697863
1044,139.0,0.007829000000015185,0.3049999999999995,0.16771094695528077
1045,342.0,0.019742000000064763,-0.7099999999999855,0.1509398522597527
1046,206.0,0.011343000000010761,-0.030000000000000027,0.196836656341413
1047,275.0,0.015651000000048043,-2.374999999999993,-0.8219530156186592
1048,34.0,0.0019089999999550855,0.83,0.3116147414175062
1049,116.0,0.006556999999929758,0.4199999999999996,0.2804532672757556
1050,26.0,0.0014820000000099753,0.87,0.3052393847098075
1051,258.0,0.014783000000079483,-0.2899999999999945,0.2747154462388267
1052,125.0,0.0069240000000263535,0.37499999999999956,0.24724390161494403
1053,13.0,0.0007709999999860884,0.935,0.22251951145344961
1054,67.0,0.0036900000000059663,0.6649999999999998,0.20026756030810466
1055,161.0,0.00885100000004968,0.1949999999999994,0.18024080427729416
1056,507.0,0.027949000000035085,-1.5349999999999682,0.16221672384956476
1057,189.0,0.010526000000027125,0.05499999999999927,0.2857405427922063
1058,394.0,0.02149900000006255,-0.96999999999998,0.2571664885129856
1059,380.0,0.021250000000009095,-0.8999999999999815,0.23144983966168708
1060,201.0,0.011209000000008018,-0.0050000000000005596,0.20830485569551838
1061,135.0,0.007592000000045118,0.3249999999999995,0.18747437012596657
1062,171.0,0.010179999999991196,0.14499999999999935,0.16872693311336995
1063,121.0,0.008382000000096923,0.3949999999999996,0.15185423980203294
1064,329.0,0.02931499999999687,-0.6449999999999869,0.13666881582182966
1065,163.0,0.009098000000108186,0.1849999999999994,0.12300193423964667
1066,164.0,0.009093000000007123,0.17999999999999938,0.11070174081568196
1067,68.0,0.00386100000002898,0.6599999999999998,0.1893293072931045
1068,107.0,0.005875999999943815,0.46499999999999964,0.22896863020432845
1069,134.0,0.007450000000062573,0.3299999999999995,0.20607176718389564
1070,34.0,0.0019459999999753563,0.83,0.18546459046550612
1071,55.0,0.003027999999972053,0.7249999999999999,0.25000808124600127
1072,43.0,0.0023820000000114305,0.7849999999999999,0.22500727312140112
1073,176.0,0.010039000000006126,0.11999999999999933,0.20250654580926097
1074,297.0,0.024475000000052205,-0.4849999999999903,0.18225589122833485
1075,53.0,0.003054000000020096,0.7349999999999999,0.1640303021055014
1076,32.0,0.0018029999999953361,0.84,0.14762727189495128
1077,169.0,0.009319000000004962,0.15499999999999936,0.21992930200370087
1078,103.0,0.0057979999999133724,0.48499999999999965,0.1979363718033308
1079,212.0,0.01624200000003384,-0.05999999999999939,0.17814273462299768
1080,56.0,0.005746999999928448,0.7199999999999999,0.16032846116069788
1081,51.0,0.005050999999980377,0.7449999999999999,0.14429561504462807
1082,229.0,0.01686199999994642,-0.14499999999999758,0.12986605354016523
1083,64.0,0.003526000000078966,0.6799999999999998,0.1168794481861487
1084,292.0,0.01631899999995312,-0.45999999999999086,0.1051915033675338
1085,787.0,0.043644999999969514,-2.9349999999999383,0.09467235303078048
1086,77.0,0.004328999999984262,0.6149999999999998,0.08520511772770245
1087,381.0,0.02101099999993039,-0.9049999999999814,0.0766846059549322
1088,82.0,0.004562999999961903,0.5899999999999997,0.16246560072679994
1089,65.0,0.00419899999997142,0.6749999999999998,0.14621904065411995
1090,133.0,0.007376000000022032,0.3349999999999995,0.13159713658870797
1091,22.0,0.0016140000000177679,0.89,0.11843742292983717
1092,65.0,0.003768000000036409,0.6749999999999998,0.10659368063685348
1093,144.0,0.00846599999999853,0.27999999999999947,0.09593431257316809
1094,46.0,0.002594000000044616,0.7699999999999999,0.08634088131585127
1095,105.0,0.005786000000057356,0.47499999999999964,0.0777067931842661
1096,13.0,0.001283999999941443,0.935,0.06993611386583953
1097,466.0,0.029088000000001557,-1.3299999999999725,0.06294250247925559
1098,50.0,0.005319999999983338,0.7499999999999999,0.12318287457513699
1099,215.0,0.014243999999962398,-0.07499999999999907,0.11086458711762326
1100,656.0,0.047130999999922096,-2.2799999999999523,0.09977812840586098
1101,64.0,0.0041680000000496875,0.6799999999999998,0.0898003155652749
1102,282.0,0.017201000000000022,-0.4099999999999919,0.3073222857429234
1103,214.0,0.013537999999925887,-0.06999999999999917,0.27659005716863105
1104,330.0,0.019443000000023858,-0.6499999999999868,0.37153783214263303
1105,51.0,0.003387999999972635,0.7449999999999999,0.3343840489283697
1106,13.0,0.0008300000000645014,0.935,0.3009456440355327
1107,106.0,0.006042999999976928,0.46999999999999964,0.2708510796319794
1108,6.0,0.0005469999999831998,0.97,0.24376597166878144
1109,64.0,0.004987999999912063,0.6799999999999998,0.21938937450190332
1110,34.0,0.002759999999966567,0.83,0.19745043705171295
1111,517.0,0.03204999999991287,-1.584999999999967,0.17770539334654167
1112,162.0,0.010113999999930456,0.1899999999999994,0.15993485401188745
1113,608.0,0.03769499999998516,-2.0399999999999574,0.14394136861069873
1114,256.0,0.016300999999998567,-0.2799999999999947,0.294571007270255
1115,59.0,0.003397000000063599,0.7049999999999998,0.3384717777542917
1116,93.0,0.005197999999950298,0.5349999999999997,0.3046245999788626
1117,16.0,0.0014210000000502987,0.92,0.2741621399809764
1118,129.0,0.007775000000037835,0.35499999999999954,0.2467459259828787
1119,85.0,0.005087000000003172,0.5749999999999997,0.22207133338459084
1120,74.0,0.005212000000028638,0.6299999999999998,0.1998642000461317
1121,59.0,0.003977000000077169,0.7049999999999998,0.17987778004151855
1122,20.0,0.0011520000000473374,0.9,0.1618900020373667
1123,18.0,0.0010719999999082575,0.91,0.14570100183363
1124,254.0,0.019355000000018663,-0.2699999999999949,0.13113090165026697
1125,64.0,0.003756000000066706,0.6799999999999998,0.11801781148524026
1126,147.0,0.009931000000051426,0.26499999999999946,0.10621603033671623
1127,108.0,0.00680899999997564,0.45999999999999963,0.09559442730304457
1128,103.0,0.006580999999982851,0.48499999999999965,0.17740755209504766
1129,728.0,0.04324799999994866,-2.6399999999999446,0.15966679688554286
1130,45.0,0.0026540000000068176,0.7749999999999999,0.26035123136367544
1131,22.0,0.001259000000004562,0.89,0.23431610822730786
1132,149.0,0.008794999999963693,0.25499999999999945,0.2898328903081865
1133,162.0,0.009570999999937158,0.1899999999999994,0.313090129187952
1134,67.0,0.0037249999999175998,0.6649999999999998,0.2817811162691568
1135,133.0,0.007833000000005086,0.3349999999999995,0.25360300464224117
1136,592.0,0.034441000000015265,-1.959999999999959,0.22824270417801706
1137,72.0,0.0041669999999385254,0.6399999999999998,0.2054184337602154
1138,24.0,0.0013729999999441134,0.88,0.1848765903841939
1139,40.0,0.0031350000000429645,0.7999999999999999,0.16638893134577448
1140,47.0,0.0030889999999317297,0.7649999999999999,0.14975003821119703
1141,51.0,0.0032469999999875654,0.7449999999999999,0.13477503439007732
1142,59.0,0.003308000000060929,0.7049999999999998,0.12129753095106954
1143,560.0,0.03256099999998696,-1.7999999999999625,0.27861372262035633
1144,42.0,0.0023700000000417276,0.7899999999999999,0.25075235035832066
1145,10.0,0.0006769999999960419,0.95,0.22567711532248858
1146,224.0,0.012932000000091648,-0.11999999999999811,0.20310940379023967
1147,81.0,0.004910999999992782,0.5949999999999998,0.24050257097243066
1148,309.0,0.017746000000101958,-0.544999999999989,0.2164523138751876
1149,69.0,0.004133000000024367,0.6549999999999998,0.19480708248766887
1150,61.0,0.0033899999999675856,0.6949999999999998,0.17532637423890196
1151,328.0,0.018762000000037915,-0.639999999999987,0.15779373681501174
1152,24.0,0.0013750000000527507,0.88,0.20257335771416485
1153,305.0,0.017581999999947584,-0.5249999999999895,0.26421378844137866
1154,55.0,0.0036959999999908177,0.7249999999999999,0.2377924095972408
1155,55.0,0.0030460000000402943,0.7249999999999999,0.21401316863751674
1156,903.0,0.05214899999998579,-3.514999999999926,0.19261185177376505
1157,159.0,0.008866999999895597,0.2049999999999994,0.17335066659638854
1158,242.0,0.01382699999999204,-0.2099999999999962,0.15601559993674963
1159,40.0,0.0024450000000797445,0.7999999999999999,0.14041403994307466
1160,64.0,0.003593000000023494,0.6799999999999998,0.12637263594876724
1161,615.0,0.03451700000005076,-2.0749999999999567,0.11373537235389053
1162,343.0,0.018942000000038206,-0.7149999999999854,0.1023618351185015
1163,200.0,0.010979000000020278,-6.661338147750939e-16,0.09212565160665132
1164,197.0,0.010979000000020278,0.014999999999999236,0.08291308644598616
1165,378.0,0.021821000000045387,-0.8899999999999817,0.07462177780138757
1166,93.0,0.005782999999951244,0.5349999999999997,0.06715960002124877
1167,123.0,0.007339000000001761,0.38499999999999956,0.3430097474247721
1168,26.0,0.0014790000000175496,0.87,0.3087087726822949
1169,583.0,0.03443000000004304,-1.91499999999996,0.3962118955259615
1170,32.0,0.0021270000000868095,0.84,0.3565907059733653
1171,19.0,0.0011979999999311985,0.905,0.32093163537602876
1172,101.0,0.005986000000007152,0.49499999999999966,0.2888384718384259
1173,261.0,0.015683999999964726,-0.30499999999999416,0.2599546246545833
1174,32.0,0.0018099999999776628,0.84,0.23395916218912494
1175,267.0,0.015427000000045155,-0.3349999999999935,0.21056324597021248
1176,150.0,0.008620999999948253,0.24999999999999944,0.18950692137319125
1177,149.0,0.008842999999956191,0.25499999999999945,0.1705562292358721
1178,64.0,0.0036039999999957217,0.6799999999999998,0.1535006063122849
1179,72.0,0.004093000000011671,0.6399999999999998,0.2245138949993445
1180,320.0,0.019849000000021988,-0.5999999999999879,0.28203908885351203
1181,79.0,0.004782999999974891,0.6049999999999998,0.25383517996816085
1182,52.0,0.0029389999999693828,0.7399999999999999,0.2284516619713448
1183,78.0,0.004332999999974163,0.6099999999999998,0.2056064957742103
1184,206.0,0.011877999999910571,-0.030000000000000027,0.18504584619678932
1185,76.0,0.004704999999944448,0.6199999999999998,0.16654126157711036
1186,221.0,0.012489999999957035,-0.10499999999999843,0.14988713541939935
1187,29.0,0.0017569999999977881,0.855,0.13489842187745937
1188,141.0,0.008132000000045991,0.2949999999999995,0.12140857968971341
1189,225.0,0.013059999999995853,-0.124999999999998,0.10926772172074206
1190,574.0,0.0338130000000092,-1.869999999999961,0.24599782563569517
1191,349.0,0.02107699999999113,-0.7449999999999848,0.2994662320089019
1192,307.0,0.01734199999998509,-0.5349999999999893,0.26951960880801173
1193,97.0,0.005831000000057429,0.5149999999999997,0.24256764792721053
1194,5.0,0.000431000000048698,0.975,0.21831088313448943
1195,67.0,0.0037919999999758147,0.6649999999999998,0.1964797948210405
1196,231.0,0.013579000000049746,-0.15499999999999736,0.25936455618756726
1197,572.0,0.032661000000075546,-1.8599999999999612,0.31030107866935697
1198,45.0,0.0026319999999486754,0.7749999999999999,0.27927097080242125
1199,160.0,0.00970099999995,0.1999999999999994,0.25134387372217915
1200,43.0,0.0025370000000748405,-1.215,-0.801727028931994
1201,158.0,0.009130000000027394,0.2099999999999994,0.2808748223054639
1202,79.0,0.0045360000000300715,0.6049999999999998,0.25278734007491754
1203,50.0,0.0029789999999820793,0.7499999999999999,0.22750860606742584
1204,142.0,0.008274999999912325,0.2899999999999995,0.2609247032784354
1205,1070.0,0.06182400000000143,-6.349999999999908,-0.7437313216683793
1206,1012.0,0.0585399999999936,-4.059999999999914,0.23483223295059186
1207,31.0,0.0017509999998992498,0.845,0.21134900965553272
1208,29.0,0.0016369999999596985,0.855,0.19021410868997946
1209,77.0,0.004648999999972148,0.6149999999999998,0.17119269782098145
1210,472.0,0.027702999999974054,-1.359999999999972,0.15407342803888335
1211,472.0,0.027613000000087595,-3.359999999999972,-0.7397577140567932
1212,47.0,0.0027420000000120126,0.7649999999999999,0.2250274951761524
1213,38.0,0.002127999999970598,0.8099999999999999,0.2827390400944997
1214,9.0,0.0005549999999630018,0.955,0.2544651360850497
1215,430.0,0.024668000000019674,-1.1499999999999764,0.2290186224765447
1216,77.0,0.004344000000060078,0.6149999999999998,0.26218858701286796
1217,16.0,0.0011140000000295913,0.92,0.23596972831158114
1218,13.0,0.0008109999999987849,0.935,0.212372755480423
1219,90.0,0.00495499999999538,0.5499999999999997,0.19113547993238067
1220,58.0,0.0031970000000001164,0.7099999999999999,0.3078737219418459
1221,196.0,0.011803000000099928,0.01999999999999924,0.27708634974766133
1222,107.0,0.005962999999951535,0.46499999999999964,0.324843821087212
1223,118.0,0.006555999999932283,0.4099999999999996,0.2923594389784908
1224,192.0,0.010585999999989326,0.03999999999999926,0.2631234950806417
1225,258.0,0.014695999999958076,-0.2899999999999945,0.23681114557257754
1226,49.0,0.0027080000000978544,0.7549999999999999,0.2131300310153198
1227,122.0,0.006908999999950538,0.38999999999999957,0.19181702791378785
1228,103.0,0.005859000000100423,0.48499999999999965,0.1726353251224091
1229,171.0,0.009378999999967164,0.14499999999999935,0.1553717926101682
1230,6.0,0.0004480000000057771,0.97,0.13983461334915137
1231,301.0,0.017266999999947075,-0.5049999999999899,0.12585115201423624
1232,66.0,0.0036290000000462896,0.6699999999999998,0.11326603681281266
1233,160.0,0.009301000000050408,0.1999999999999994,0.10193943313153142
1234,311.0,0.032483999999953994,-0.5549999999999888,0.09174548981837827
1235,136.0,0.01620300000001862,0.3199999999999995,0.08257094083654049
1236,84.0,0.009070000000065193,0.5799999999999997,0.07431384675288644
1237,138.0,0.016970000000014807,0.3099999999999995,0.06688246207759785
1238,84.0,0.011931000000004133,0.5799999999999997,0.060194215869838086
1239,30.0,0.006445999999982632,0.85,0.05417479428285432
1240,6.0,0.0009709999999358843,0.97,0.04875731485456891
1241,9.0,0.0012299999999640931,0.955,0.043881583369111965
1242,42.0,0.005533000000013999,0.7899999999999999,0.03949342503220077
1243,195.0,0.030057999999939966,0.024999999999999245,0.03554408252898067
1244,107.0,0.01624899999990248,0.46499999999999964,0.12917349468475403
1245,12.0,0.001446999999984655,0.9400000000000001,0.11625614521627858
1246,328.0,0.04561599999999544,-0.639999999999987,0.10463053069465067
1247,478.0,0.0769350000000486,-1.3899999999999713,0.09416747762518562
1248,92.0,0.014235999999982596,0.5399999999999997,0.08475072986266707
1249,816.0,0.16282300000000305,-3.0799999999999352,0.07627565687640037
1250,61.0,0.0157929999999169,0.6949999999999998,0.06864809118876036
1251,30.0,0.006671999999980471,0.85,0.06178328206988437
1252,148.0,0.017938000000071952,0.25999999999999945,0.05560495386289599
1253,378.0,0.024686999999971704,-0.8899999999999817,0.050044458476606435
1254,95.0,0.00821500000006381,0.5249999999999997,0.04504001262894575
1255,157.0,0.011643000000049142,0.2149999999999994,0.13684964140306066
1256,103.0,0.008618999999953303,0.48499999999999965,0.1231646772627546
1257,175.0,0.016537000000084845,0.12499999999999933,0.28043503660694125
1258,108.0,0.007265000000074906,0.45999999999999963,0.25239153294624717
1259,206.0,0.017236000000025342,-0.030000000000000027,0.2271523796516225
1260,237.0,0.023580000000038126,-0.18499999999999672,0.2044371416864602
1261,23.0,0.0025699999999915235,0.885,0.18399342751781422
1262,87.0,0.011196999999924628,0.5649999999999997,0.16559408476603277
1263,209.0,0.024024000000054002,-0.04499999999999971,0.2091022489491694
1264,935.0,0.07135900000002948,-3.6749999999999226,0.32130816532454043
1265,390.0,0.03847799999994095,-0.9499999999999804,0.28917734879208634
1266,789.0,0.06770999999992,-2.944999999999938,0.26025961391287766
1267,164.0,0.013408000000026732,0.17999999999999938,0.2342336525215899
1268,164.0,0.0143039999999246,0.17999999999999938,0.21081028726943085
1269,28.0,0.0024559999999382853,0.86,0.1897292585424878
1270,154.0,0.014263000000028114,0.22999999999999943,0.17075633268823898
1271,13.0,0.0014340000000174769,0.935,0.23908118758572283
1272,47.0,0.004366000000004533,0.7649999999999999,0.27061095400925006
1273,206.0,0.02061300000002575,-0.030000000000000027,0.243549858608325
1274,200.0,0.02458599999999933,-6.661338147750939e-16,0.2191948727474925
1275,266.0,0.02344000000005053,-0.32999999999999363,0.2782196332118798
1276,126.0,0.010874999999941792,0.36999999999999955,0.2503976698906918
1277,302.0,0.020694999999932406,-0.5099999999999898,0.2253579029016226
1278,56.0,0.006609999999909633,0.7199999999999999,0.20282211261146033
