step,reward,mean,median,std,max,min
58,0.00174496644295302,0.021461121812272207,0.018928571428571427,0.01298257951655775,0.054117647058823534,0.00174496644295302
59,0.0285,0.021578436448734337,0.01922038327526132,0.012905434853855775,0.054117647058823534,0.00174496644295302
60,0.0151,0.021472232572525573,0.018928571428571427,0.012825625622924577,0.054117647058823534,0.00174496644295302
61,0.03869565217391304,0.021750029662870533,0.01922038327526132,0.012905461832419952,0.054117647058823534,0.00174496644295302
62,0.010952380952380951,0.021578638413497685,0.018928571428571427,0.01287355921472771,0.054117647058823534,0.00174496644295302
63,0.02144736842105263,0.021576587319865732,0.01922038327526132,0.0127725989392547,0.054117647058823534,0.00174496644295302
64,0.04068181818181818,0.021870513948511156,0.01951219512195122,0.012890251811484984,0.054117647058823534,0.00174496644295302
65,0.0285,0.02197096070686705,0.020140712945590993,0.012817833599130796,0.054117647058823534,0.00174496644295302
66,0.01175,0.021818409054525745,0.01951219512195122,0.012782042821852168,0.054117647058823534,0.00174496644295302
67,0.04068181818181818,0.022095812129927107,0.020140712945590993,0.012889289265919103,0.054117647058823534,0.00174496644295302
68,0.054117647058823534,0.022559896694114012,0.02076923076923077,0.013355579609114682,0.054117647058823534,0.00174496644295302
69,0.01175,0.022405469598483812,0.020140712945590993,0.013321742961666345,0.054117647058823534,0.00174496644295302
70,0.01294642857142857,0.022272243668525284,0.01951219512195122,0.013274476067315856,0.054117647058823534,0.00174496644295302
71,0.04285714285714286,0.022558145046144975,0.020140712945590993,0.01340029258529714,0.054117647058823534,0.00174496644295302
72,0.0352,0.022731321141403263,0.02076923076923077,0.013389073345302307,0.054117647058823534,0.00174496644295302
73,0.0285,0.02280927626111403,0.0211082995951417,0.013314968089229206,0.054117647058823534,0.00174496644295302
74,0.008958333333333334,0.022624597022076955,0.02076923076923077,0.013320976142641099,0.054117647058823534,0.00174496644295302
75,0.016847826086956518,0.022548586878193787,0.020140712945590993,0.013249410311459889,0.054117647058823534,0.00174496644295302
76,0.015510204081632653,0.02245717930940728,0.01951219512195122,0.013187192657655361,0.054117647058823534,0.00174496644295302
77,0.03365384615384615,0.02260072632023342,0.020140712945590993,0.01316279525931182,0.054117647058823534,0.00174496644295302
78,0.029655172413793104,0.022690023106227846,0.02076923076923077,0.013102976391669702,0.054117647058823534,0.00174496644295302
79,0.016382978723404256,0.022611185051442557,0.020140712945590993,0.01303966679456762,0.054117647058823534,0.00174496644295302
80,0.04068181818181818,0.022834279287620034,0.02076923076923077,0.013111652124763071,0.054117647058823534,0.00174496644295302
81,0.020124999999999997,0.022801239296307594,0.020447115384615383,0.013034850011954032,0.054117647058823534,0.00174496644295302
82,0.036875,0.022970802678279792,0.02076923076923077,0.01304675750802776,0.054117647058823534,0.00174496644295302
83,0.022916666666666665,0.022970158201951064,0.0211082995951417,0.0129688670513825,0.054117647058823534,0.00174496644295302
84,0.0352,0.023114038693692815,0.02144736842105263,0.012959618936324972,0.054117647058823534,0.00174496644295302
85,0.03365384615384615,0.023236594594392274,0.02144736842105263,0.012933502681450996,0.054117647058823534,0.00174496644295302
86,0.02144736842105263,0.02321602877630791,0.02144736842105263,0.012860371641523106,0.054117647058823534,0.00174496644295302
87,0.02216216216216216,0.02320405301932898,0.02144736842105263,0.012787580456489063,0.054117647058823534,0.00174496644295302
88,0.017840909090909088,0.023143792975189433,0.02144736842105263,0.01272809638955083,0.054117647058823534,0.00174496644295302
89,0.04789473684210527,0.02341880346259961,0.02144736842105263,0.012920353198052178,0.054117647058823534,0.00174496644295302
90,0.015937499999999997,0.02333659133663698,0.02144736842105263,0.012872814977826148,0.054117647058823534,0.00174496644295302
91,0.005468750000000001,0.023142375669934403,0.02144736842105263,0.012936022251486568,0.054117647058823534,0.00174496644295302
92,0.04285714285714286,0.02335436241388288,0.02144736842105263,0.013025960254578979,0.054117647058823534,0.00174496644295302
93,0.008051948051948052,0.023191570771734636,0.02144736842105263,0.01305125222314081,0.054117647058823534,0.00174496644295302
94,0.029655172413793104,0.023259608683756303,0.02144736842105263,0.012999127795792959,0.054117647058823534,0.00174496644295302
95,0.02144736842105263,0.0232407311810198,0.02144736842105263,0.012932555710653158,0.054117647058823534,0.00174496644295302
96,0.024558823529411765,0.02325431976193106,0.02144736842105263,0.012866409230220787,0.054117647058823534,0.00174496644295302
97,-0.013024193548387096,0.02288413085060128,0.02144736842105263,0.013309700242401256,0.054117647058823534,-0.013024193548387096
98,0.0050500000000000015,0.02270398811473662,0.02144736842105263,0.01336184804978381,0.054117647058823534,-0.013024193548387096
99,0.030892857142857142,0.022785876805017827,0.02144736842105263,0.01331981469369816,0.054117647058823534,-0.013024193548387096
