episode,length,time,reward,delta
433,135.0,0.008943000000044776,0.3249999999999995,0.007607286402908531
434,342.0,0.01932000000010703,-0.7099999999999855,0.30550791550900125
435,224.0,0.012712999999848762,-0.11999999999999811,0.21385554085630087
436,226.0,0.012782000000015614,-0.1299999999999979,0.14969887859941067
437,442.0,0.024331999999958498,-1.209999999999975,0.10478921501958749
438,186.0,0.010124000000132582,0.06999999999999929,0.0733524505137112
439,363.0,0.02105899999992289,-0.8149999999999833,0.051346715359597894
440,126.0,0.007115000000112559,0.36999999999999955,0.03594270075171857
441,16.0,0.0009329999998044514,0.92,0.3193516753114498
442,74.0,0.004098999999996522,0.6299999999999998,0.2235461727180149
443,405.0,0.022465999999894848,-1.024999999999979,0.1564823209026105
444,162.0,0.00895400000013069,-1.8100000000000005,-0.6462065672987761
445,131.0,0.007253999999875305,0.34499999999999953,0.378386342609792
446,8.0,0.0005009999999856518,0.96,0.26487043982685443
447,316.0,0.017372999999906824,-0.5799999999999883,0.18540930787879806
448,7.0,0.0004470000001219887,0.965,0.12978651551515863
449,120.0,0.006536999999980253,0.3999999999999996,0.09085056086061105
450,300.0,0.01647400000001653,-0.49999999999999,0.3179246365997722
451,40.0,0.0022370000001501467,0.7999999999999999,0.22254724561984052
452,514.0,0.02850100000000566,-1.5699999999999674,0.1557830719338884
453,195.0,0.010823999999956868,0.024999999999999245,0.10904815035372184
454,57.0,0.003287000000000262,0.7149999999999999,0.0763337052476053
455,227.0,0.01241200000004028,-0.1349999999999978,0.053433593673323676
456,184.0,0.01002199999993536,0.0799999999999993,0.037403515571326595
457,246.0,0.013624000000163505,-0.22999999999999576,0.026182460899928595
458,39.0,0.002164999999877182,0.8049999999999999,0.018327722629949972
459,836.0,0.04647900000009031,-3.179999999999933,0.012829405840965036
460,40.0,0.002265999999963242,0.7999999999999999,0.008980584088675525
461,79.0,0.004699999999957072,0.6049999999999998,0.006286408862072879
462,837.0,0.04765099999985978,-3.184999999999933,0.2747123549285193
463,185.0,0.010352000000011685,0.07499999999999929,0.4118780133684733
464,53.0,0.003015000000004875,0.7349999999999999,0.2883146093579313
465,423.0,0.023500000000012733,-1.1149999999999771,0.20182022655055187
466,94.0,0.005139999999983047,0.5299999999999997,0.14127415858538628
467,108.0,0.0060869999999795255,0.45999999999999963,0.09889191100977035
468,50.0,0.0029369999999744323,0.7499999999999999,0.06922433770683922
469,121.0,0.006730000000061409,0.3949999999999996,0.3068736365681949
470,50.0,0.0027700000000550062,0.7499999999999999,0.2148115455977364
471,135.0,0.007646000000022468,0.3249999999999995,0.3812686998004433
472,70.0,0.0038409999999657884,0.6499999999999998,0.2668880898603103
473,338.0,0.018635000000131186,-0.689999999999986,0.18682166290221724
474,171.0,0.009354999999914071,0.14499999999999935,0.1307751640315521
475,94.0,0.005282000000079279,0.5299999999999997,0.09154261482208648
476,69.0,0.004106999999976324,0.6549999999999998,0.3459995363910682
477,69.0,0.0038010000000667787,0.6549999999999998,0.24219967547374777
478,220.0,0.012197000000014668,-0.09999999999999853,0.16953977283162347
479,170.0,0.009377999999969688,0.14999999999999936,0.3581348239169596
480,24.0,0.0013639999999668362,0.88,0.25069437674187167
481,93.0,0.005305000000134896,0.5349999999999997,0.1754860637193102
482,34.0,0.0019050000000788714,0.83,0.12284024460351717
483,202.0,0.011299999999891952,-0.010000000000000453,0.08598817122246205
484,17.0,0.0010179999999309075,0.915,0.06019171985572347
485,10.0,0.0006490000000667351,0.95,0.04213420389900646
486,10.0,0.0006069999999454012,0.95,0.0294939427293045
487,328.0,0.018571000000065396,-0.639999999999987,0.020645759910513206
488,164.0,0.009145999999873311,0.17999999999999938,0.014452031937359222
489,64.0,0.0037370000000009895,0.6799999999999998,0.0101164223561514
490,465.0,0.025742999999920357,-1.3249999999999726,0.0070814956493059356
491,411.0,0.022844000000077358,-1.0549999999999784,0.004957046954514155
492,15.0,0.0008790000001681619,0.925,0.0034699328681598862
493,27.0,0.0017310000000634318,0.865,0.0024289530077119537
494,140.0,0.0076629999998658604,0.2999999999999995,0.0017002671053983898
495,388.0,0.023918000000094253,-0.9399999999999806,0.0011901869737789283
496,350.0,0.020956000000069253,-0.7499999999999847,0.30218749685876123
497,5.0,0.00034099999993486563,0.975,0.21153124780113286
498,469.0,0.02884300000005169,-1.3449999999999722,0.14807187346079298
499,36.0,0.0021770000000742584,0.82,0.5635731070452294
500,196.0,0.010970000000043001,0.01999999999999924,0.3945011749316606
501,78.0,0.004281999999875552,0.6099999999999998,0.6168557732847573
502,156.0,0.00871000000006461,0.21999999999999942,0.4317990412993301
503,167.0,0.009889000000157466,0.16499999999999937,0.3022593289095311
504,31.0,0.0017430000000331347,0.845,0.2115815302366718
505,281.0,0.015467999999827953,-0.40499999999999203,0.14810707116567023
506,120.0,0.006645999999818741,0.3999999999999996,0.10367494981596914
507,252.0,0.013689999999996871,-0.2599999999999951,0.07257246487117841
508,44.0,0.0025540000001456065,0.7799999999999999,0.05080072540982483
509,182.0,0.010802999999896201,0.0899999999999993,0.03556050778687736
510,139.0,0.008209999999962747,0.3049999999999995,0.31907043621757536
511,97.0,0.005319999999983338,0.5149999999999997,0.2233493053523028
512,28.0,0.0015760000001137087,0.86,0.4110876673346233
513,222.0,0.012450999999828127,-0.10999999999999832,0.4815657980079925
514,22.0,0.0013649999998506246,0.89,0.3370960586055948
515,10.0,0.0006120000000464643,0.95,0.2359672410239163
516,28.0,0.001576999999997497,0.86,0.16517706871674143
517,200.0,0.010952999999972235,-6.661338147750939e-16,0.3559054821142549
518,206.0,0.011868999999933294,-0.030000000000000027,0.24913383747997841
519,138.0,0.0077599999999620195,0.3099999999999995,0.4237218972385238
520,351.0,0.020119000000022425,-0.7549999999999846,0.2966053280669667
521,98.0,0.005455999999867345,0.5099999999999997,0.2076237296468767
522,425.0,0.02613599999995131,-1.124999999999977,0.14533661075281368
523,235.0,0.012993000000051325,-0.17499999999999694,0.10173562752696963
524,40.0,0.002246000000013737,0.7999999999999999,0.07121493926887879
525,72.0,0.0040209999999660795,0.6399999999999998,0.04985045748821515
526,522.0,0.02889699999991535,-1.6099999999999666,0.03489532024175057
527,76.0,0.004097000000001572,0.6199999999999998,0.28933150864353463
528,743.0,0.04075600000010127,-2.714999999999943,0.4193484009168462
529,28.0,0.0015710000000126456,0.86,0.5071309235666844
530,74.0,0.004063999999971202,0.6299999999999998,0.5501439166536344
531,217.0,0.011860000000069704,-0.08499999999999885,0.38510074165754415
532,243.0,0.013463000000001557,-0.21499999999999608,0.26957051916028085
533,227.0,0.012613999999985026,-0.1349999999999978,0.18869936341219662
534,28.0,0.0016520000001492008,0.86,0.13208955438853764
535,519.0,0.02832899999998517,-1.5949999999999669,0.09246268807197633
536,184.0,0.01011400000015783,0.0799999999999993,0.06472388165038345
537,87.0,0.004797000000053231,0.5649999999999997,0.04530671715526846
538,171.0,0.009452999999894018,0.14499999999999935,0.03171470200868787
539,814.0,0.04505899999981011,-3.0699999999999354,0.022200291406081485
540,337.0,0.02022199999987606,-0.6849999999999861,0.01554020398425704
541,468.0,0.027208999999857042,-1.3399999999999723,0.010878142788979916
542,182.0,0.010058000000071843,0.0899999999999993,0.49558974387855725
543,98.0,0.005374000000074375,0.5099999999999997,0.3469128207149901
544,9.0,0.0005850000000009459,0.955,0.4716359598555241
545,364.0,0.022276000000147178,-0.8199999999999832,0.33014517189886683
546,109.0,0.007133000000067113,0.4549999999999996,0.23110162032920678
547,109.0,0.006014999999933934,0.4549999999999996,0.16177113423044476
548,34.0,0.001981999999998152,0.83,0.11323979396131134
549,56.0,0.0031349999999292777,0.7199999999999999,0.07926785577291795
550,134.0,0.007376000000022032,0.3299999999999995,0.055487499041042554
551,87.0,0.004895000000033178,0.5649999999999997,0.03884124932872979
552,92.0,0.005042999999886888,0.5399999999999997,0.027188874530110874
553,321.0,0.017544000000043525,-0.6049999999999878,0.019032212171077645
554,81.0,0.00457700000015393,0.5949999999999998,0.01332254851975434
555,290.0,0.01579900000001544,-0.4499999999999911,0.009325783963827994
556,70.0,0.003865000000132568,0.6499999999999998,0.006528048774679607
557,173.0,0.009829999999965366,0.13499999999999934,0.004569634142275736
558,8.0,0.0005000000001018634,0.96,0.2738350830467029
559,790.0,0.04376800000000003,-2.949999999999938,0.19168455813269203
560,198.0,0.010837999999921522,0.009999999999999232,0.13417919069288442
561,55.0,0.0031490000001213048,0.7249999999999999,0.09392543348501914
562,100.0,0.00546899999994821,0.49999999999999967,0.06574780343951336
563,187.0,0.01019399999995585,0.06499999999999928,0.04602346240765931
564,112.0,0.0062749999999596184,0.4399999999999996,0.032216423685361484
565,27.0,0.0015209999999115098,0.865,0.022551496579753083
566,159.0,0.008653999999978623,0.2049999999999994,0.015786047605827136
567,32.0,0.0019389999999930296,0.84,0.01105023332407895
568,137.0,0.007440000000087821,0.3149999999999995,0.00773516332685531
569,183.0,0.010208000000147877,0.0849999999999993,0.3054397019974523
570,447.0,0.024860999999873457,-1.2349999999999746,0.2138077913982166
571,412.0,0.022691000000122585,-1.0599999999999783,0.3807557814044886
572,64.0,0.0035360000001674052,0.6799999999999998,0.26652904698314206
573,52.0,0.002885999999989508,0.7399999999999999,0.18657033288819946
574,142.0,0.00790299999994204,0.2899999999999995,0.1305992330217396
575,29.0,0.0018140000001949375,0.855,0.09141946311521776
576,1049.0,0.05768800000009833,-4.24499999999991,0.06399362418065246
577,29.0,0.0016370000000733853,0.855,0.04479553692645677
578,209.0,0.011948999999958687,-0.04499999999999971,0.03135687584851976
579,99.0,0.005490000000008877,0.5049999999999997,0.02194981309396382
580,191.0,0.010422000000062326,0.04499999999999926,0.01536486916577462
581,99.0,0.005427999999938038,0.5049999999999997,0.010755408416042278
582,39.0,0.0021639999999933934,0.8049999999999999,0.007528785891229628
583,79.0,0.004635999999891283,0.6049999999999998,0.005270150123860784
584,112.0,0.006107000000156404,0.4399999999999996,0.0036891050867025044
585,278.0,0.016562999999905514,-0.38999999999999235,0.0025823735606917975
586,100.0,0.0056320000001051085,0.49999999999999967,0.001807661492484236
587,111.0,0.0062459999999191496,0.4449999999999996,0.0012653630447390096
588,121.0,0.006650000000036016,0.3949999999999996,0.0008857541313173067
589,136.0,0.00787899999977526,0.3199999999999995,0.2719526203611031
590,234.0,0.012799999999970169,-0.16999999999999704,0.19036683425277223
591,112.0,0.006260000000111177,0.4399999999999996,0.39376460898375687
592,138.0,0.007565000000113287,0.3099999999999995,0.2756352262886298
593,786.0,0.04327899999998408,-2.9299999999999384,0.1929446584020409
594,12.0,0.0007170000001224253,0.9400000000000001,0.13506126088142867
595,220.0,0.012146000000029744,-0.09999999999999853,0.09454288261700006
596,26.0,0.0015089999999418069,0.87,0.06618001783190008
597,504.0,0.02782700000011573,-1.5199999999999685,0.04632601248233004
598,78.0,0.004529000000047745,0.6099999999999998,0.03242820873763108
599,12.0,0.0007560000001376466,0.9400000000000001,0.022699746116341735
600,182.0,0.009914999999864449,0.0899999999999993,0.312493545219815
601,156.0,0.008966999999984182,0.21999999999999942,0.4311842016073255
602,248.0,0.014310999999906926,-0.23999999999999555,0.3018289411251278
603,83.0,0.005334000000175365,0.5849999999999997,0.2112802587875895
604,157.0,0.009810000000015862,0.2149999999999994,0.14789618115131264
605,11.0,0.0010919999999714491,0.9450000000000001,0.1035273268059188
606,53.0,0.0033570000000509026,0.7349999999999999,0.07246912876414313
607,72.0,0.004442000000153712,0.6399999999999998,0.05072839013490016
608,19.0,0.0011580000000321888,0.905,0.297422207358934
609,20.0,0.0012110000000120635,0.9,0.20819554515125382
610,215.0,0.014456999999993059,-0.07499999999999907,0.14573688160587772
611,152.0,0.009264999999913925,0.23999999999999944,0.10201581712411445
612,13.0,0.0007719999998698768,0.935,0.32363008255042247
613,378.0,0.02523099999984879,-0.8899999999999817,0.22654105778529576
614,630.0,0.036520999999993364,-2.149999999999955,0.158578740449707
615,139.0,0.007663000000093234,0.3049999999999995,0.11100511831479487
616,34.0,0.0019039999999677093,0.83,0.07770358282035639
617,349.0,0.019288999999844236,-0.7449999999999848,0.3396577379822563
618,15.0,0.0008859999998094281,0.925,0.6131460672784604
619,32.0,0.0018300000001545413,0.84,0.6017087505085413
620,115.0,0.006400999999868873,0.4249999999999996,0.42119612535597895
621,242.0,0.013397000000168191,-0.2099999999999962,0.2948372877491853
622,121.0,0.006769999999960419,0.3949999999999996,0.2063861014244297
623,347.0,0.019639999999981228,-0.734999999999985,0.14447027099710075
624,33.0,0.0018430000000080327,0.835,0.10112918969797047
625,44.0,0.0025960000000395667,0.7799999999999999,0.07079043278857933
626,57.0,0.003179000000045562,0.7149999999999999,0.04955330295200555
627,19.0,0.001094999999850188,0.905,0.03468731206640385
628,64.0,0.003551000000015847,0.6799999999999998,0.02428111844648273
629,154.0,0.0084990000000289,0.22999999999999943,0.016996782912537922
630,385.0,0.02112699999997858,-0.924999999999981,0.011897748038776523
631,203.0,0.011025000000017826,-0.015000000000000346,0.008328423627143589
632,11.0,0.0006949999999505962,0.9450000000000001,0.47280175186563334
633,16.0,0.0009620000000722939,0.92,0.5131016952033387
634,102.0,0.005787000000054832,0.48999999999999966,0.35917118664233705
635,248.0,0.013535000000047148,-0.23999999999999555,0.47751384651863926
636,118.0,0.006577999999990425,0.4099999999999996,0.33425969256304744
637,86.0,0.004701999999952022,0.5699999999999997,0.23398178479413323
638,8.0,0.000494000000117012,0.96,0.16378724935589328
639,268.0,0.014733999999862135,-0.3399999999999934,0.11465107454912526
640,63.0,0.0036950000001070293,0.6849999999999998,0.35776361520674627
641,340.0,0.019121000000041022,-0.6999999999999857,0.4770040543956957
642,5.0,0.0003359999998338026,0.975,0.33390283807698706
643,73.0,0.004008000000112588,0.6349999999999998,0.4652905961235416
644,205.0,0.011420000000043729,-0.025000000000000133,0.3257034172864791
645,55.0,0.003032000000075641,0.7249999999999999,0.22799239210053535
646,45.0,0.002668999999968946,0.7749999999999999,0.1595946744703748
647,141.0,0.007739000000128726,0.2949999999999995,0.11171627212926238
648,53.0,0.003032000000075641,0.7349999999999999,0.07820139049048369
649,337.0,0.018474999999853026,-0.6849999999999861,0.054740973343338606
650,54.0,0.0030239999998684652,0.7299999999999999,0.299472637378446
651,102.0,0.005648999999948501,0.48999999999999966,0.20963084616491223
652,196.0,0.011167000000114058,0.01999999999999924,0.1467415923154386
653,453.0,0.024875999999949272,-1.264999999999974,0.10271911462080707
654,32.0,0.0018410000000130822,0.84,0.071903380234565
655,106.0,0.005826000000070053,0.46999999999999964,0.05033236616419545
656,31.0,0.00179800000000796,0.845,0.03523265631493677
657,6.0,0.0003950000000259024,0.97,0.024662859420455763
658,11.0,0.000661000000036438,0.9450000000000001,0.28410272116385293
659,258.0,0.014186000000108834,-0.2899999999999945,0.19887190481469708
660,260.0,0.014204000000063388,-0.29999999999999427,0.139210333370288
661,52.0,0.0029259999998885178,0.7399999999999999,0.09744723335920158
662,51.0,0.0028500000000803993,0.7449999999999999,0.06821306335144106
663,64.0,0.003549999999904685,0.6799999999999998,0.04774914434600874
664,42.0,0.0023940000000948203,0.7899999999999999,0.03342440104220612
665,33.0,0.0018499999998766725,0.835,0.023397080729544273
666,507.0,0.029362999999875683,-1.5349999999999682,0.01637795651068097
667,29.0,0.0018000000000029104,0.855,0.011464569557476656
668,38.0,0.0021309999999630236,0.8099999999999999,0.2773583950438705
669,212.0,0.011825000000044383,-0.05999999999999939,0.1941508765307094
670,75.0,0.004161000000067361,-1.3750000000000002,-0.947698225038057
671,370.0,0.02031699999997727,-0.8499999999999825,0.13590561357149655
672,227.0,0.012507000000141488,-0.1349999999999978,0.09513392950004762
673,41.0,0.0022890000000188593,0.7949999999999999,0.3482773973008535
674,136.0,0.007749999999987267,0.3199999999999995,0.4494697500207361
675,141.0,0.007747999999992317,0.2949999999999995,0.3146288250145153
676,122.0,0.006767999999965468,0.38999999999999957,0.22024017751016067
677,72.0,0.0041150000001835,0.6399999999999998,0.15416812425711246
678,40.0,0.0023080000000845757,0.7999999999999999,0.10791768697997872
679,66.0,0.0036989999998695566,0.6699999999999998,0.07554238088598508
680,22.0,0.001255000000128348,0.89,0.052879666620189614
681,145.0,0.00808299999994233,0.27499999999999947,0.03701576663413275
682,386.0,0.021297999999887907,-0.9299999999999808,0.025911036643892937
683,16.0,0.000923999999940861,0.92,0.31456343655216656
684,227.0,0.012490000000070722,-0.1349999999999978,0.2201944055865166
685,373.0,0.020661000000018248,-0.8649999999999822,0.15413608391056166
686,154.0,0.00843799999984185,0.22999999999999943,0.10789525873739314
687,102.0,0.0059029999999893334,0.48999999999999966,0.07552668111617522
688,16.0,0.000931999999920663,0.92,0.05286867678132268
689,33.0,0.001863999999841326,0.835,0.03700807374692583
690,41.0,0.002287999999907697,0.7949999999999999,0.02590565162284808
691,228.0,0.012647000000015396,-0.13999999999999768,0.31449507690608614
692,172.0,0.00979300000017247,0.13999999999999935,0.2201465538342603
693,22.0,0.0012440000000424334,0.89,0.383994889009307
694,188.0,0.010490000000118016,0.059999999999999276,0.7529585809553474
695,32.0,0.0017929999999068968,0.84,0.5270710066687432
696,300.0,0.01651199999992059,-0.49999999999999,0.36894970466812027
697,239.0,0.013267000000041662,-0.1949999999999965,0.25826479326768415
698,20.0,0.0012010000000373111,0.9,0.40347330935978665
699,471.0,0.025875999999925625,-1.354999999999972,0.2824313165518506
700,183.0,0.010109000000056767,0.0849999999999993,0.1977019215862954
701,56.0,0.003083000000060565,0.7199999999999999,0.13839134511040674
702,204.0,0.011314000000083979,-0.02000000000000024,0.09687394157728468
703,144.0,0.007949999999937063,0.27999999999999947,0.06781175910409931
704,858.0,0.04712900000004083,-3.2899999999999308,0.047468231372869485
705,398.0,0.02187899999989895,-0.9899999999999796,0.03322776196100863
706,436.0,0.024134000000003653,-1.1799999999999757,0.023259433372706084
707,341.0,0.022552000000132466,-0.7049999999999856,0.016281603360894237
708,188.0,0.018037000000049375,0.059999999999999276,0.01139712235262591
709,38.0,0.0038010000000667787,0.8099999999999999,0.00797798564683816
710,273.0,0.02532500000006621,-0.3649999999999929,0.3055833347960675
711,226.0,0.013807999999926324,-0.1299999999999979,0.2139083343572472
712,185.0,0.015188999999963926,0.07499999999999929,0.14973583405007307
713,65.0,0.004351000000042404,0.6749999999999998,0.10481508383505111
714,39.0,0.0033330000001114968,0.8049999999999999,0.07337055868453579
715,85.0,0.004735999999866181,0.5749999999999997,0.3089923554877978
716,252.0,0.014024999999946886,-0.2599999999999951,0.21629464884145844
717,35.0,0.0019610000001648586,0.825,0.15140625418902087
718,252.0,0.014139999999997599,-0.2599999999999951,0.10598437793231463
719,58.0,0.0032320000000254367,0.7099999999999999,0.3256580171234127
720,81.0,0.004644000000098458,0.5949999999999998,0.22796061198638884
721,9.0,0.0005539999999655265,0.955,0.15957242839047214
722,42.0,0.0023649999998269777,0.7899999999999999,0.11170069987333053
723,75.0,0.0041919999998754065,0.6249999999999998,0.07819048991133137
724,77.0,0.004464999999981956,0.6149999999999998,0.05473334293793197
725,123.0,0.0067269999999552965,0.38499999999999956,0.0383133400565524
726,204.0,0.011692999999922904,-0.02000000000000024,0.026819338039586693
727,144.0,0.00794699999983095,0.27999999999999947,0.01877353662771064
728,23.0,0.0013460000000122818,0.885,0.013141475639397493
729,77.0,0.004378000000087923,0.6149999999999998,0.00919903294757829
730,149.0,0.008448999999927764,0.25499999999999945,0.006439323063304858
731,119.0,0.006596000000172353,0.4049999999999996,0.0045075261443133785
732,231.0,0.01280599999995502,-0.15499999999999736,0.0031552683010194205
733,17.0,0.0009809999999106367,0.915,0.0022086878107135943
734,78.0,0.0043049999999311694,0.6099999999999998,0.3027892986748364
735,531.0,0.029815999999982523,-1.6549999999999656,0.2119525090723855
736,273.0,0.014965999999958512,-0.3649999999999929,0.14836675635066987
737,45.0,0.0024989999999434076,0.7749999999999999,0.10385672944546886
738,302.0,0.016959999999926367,-0.5099999999999898,0.07269971061182823
739,274.0,0.015143000000080065,-0.3699999999999928,0.050889797428279815
740,131.0,0.007159999999885258,0.34499999999999953,0.035622858199795826
741,49.0,0.0027450000000044383,0.7549999999999999,0.024936000739857134
742,292.0,0.016065000000025975,-0.45999999999999086,0.28424229637806697
743,63.0,0.0035230000000865402,0.6849999999999998,0.19896960746464687
744,6.0,0.00038799999992988887,0.97,0.13927872522525275
745,5.0,0.0003329999999550637,0.975,0.09749510765767688
746,15.0,0.0008869999999205902,0.925,0.5265941815384098
747,25.0,0.001410000000078071,0.875,0.36861592707688684
748,49.0,0.002699000000120577,0.7549999999999999,0.45986273873628913
749,13.0,0.0007809999999608408,0.935,0.32190391711540234
750,46.0,0.002639000000044689,0.7699999999999999,0.4593963640704588
751,41.0,0.0022669999998470303,0.7949999999999999,0.5267623946437859
752,76.0,0.004263000000037209,0.6199999999999998,0.3687336762506501
753,684.0,0.03714799999988827,-2.4199999999999493,0.25811357337545504
754,100.0,0.005518000000165557,0.49999999999999967,0.18067950136281852
755,55.0,0.0030959999999140564,0.7249999999999999,0.3901878832286234
756,603.0,0.03397899999981746,-2.014999999999958,0.27313151826003645
757,13.0,0.0008010000001377193,0.935,0.1911920627820255
758,29.0,0.0016749999999774445,0.855,0.13383444394741784
759,284.0,0.01548600000000988,-0.4199999999999917,0.3672844074951752
760,869.0,0.048052000000097905,-3.3449999999999296,0.2570990852466226
761,80.0,0.004601999999977124,0.5999999999999998,0.17996935967263583
762,193.0,0.010555999999951382,0.034999999999999254,0.12597855177084505
763,87.0,0.0048620000000028085,0.5649999999999997,0.3634203836187989
764,144.0,0.00801499999988664,0.27999999999999947,0.45720781602920624
765,674.0,0.03727200000002995,-2.3699999999999504,0.5251289419892022
766,232.0,0.012981000000081622,-0.15999999999999726,0.8387362114277526
767,40.0,0.0022349999999278225,0.7999999999999999,0.5871153479994268
768,191.0,0.010453999999981534,0.04499999999999926,0.4109807435995987
769,78.0,0.004488000000037573,0.6099999999999998,0.2876865205197191
770,1417.0,0.07812599999988379,-6.084999999999871,0.20138056436380336
771,17.0,0.0009869999998954881,0.915,0.14096639505466235
772,8.0,0.000503000000207976,0.96,0.09867647653826361
773,1108.0,0.061179000000038286,-4.539999999999904,0.06907353357678447
774,223.0,0.01220100000000457,-0.11499999999999821,0.04835147350374913
775,72.0,0.00402299999996103,0.6399999999999998,0.03384603145262444
776,123.0,0.006763000000091779,0.38499999999999956,0.023692222016837072
777,210.0,0.011524000000008527,-0.0499999999999996,0.01658455541178594
778,193.0,0.010537999999996828,0.034999999999999254,0.3097337471998626
779,73.0,0.004093000000011671,0.6349999999999998,0.2168136230399038
780,441.0,0.024503999999978987,-1.2049999999999752,0.3822917613733908
781,76.0,0.004161000000067361,0.6199999999999998,0.2676042329613736
782,99.0,0.005585000000110085,0.5049999999999997,0.4323202003943162
783,59.0,0.0032270000001517474,0.7049999999999998,0.30262414027602136
784,16.0,0.0009230000000570726,0.92,0.21183689819321494
785,224.0,0.012324999999918873,-0.11999999999999811,0.14828582873525042
786,152.0,0.008358999999927619,0.23999999999999944,0.10380008011467534
787,24.0,0.0014699999999265856,0.88,0.0726600560802727
788,201.0,0.011238000000048487,-0.0050000000000005596,0.05086203925619093
789,597.0,0.03297599999996237,-1.9849999999999586,0.03560342747933365
790,197.0,0.011031999999886466,0.014999999999999236,0.28969335144193953
791,38.0,0.002113000000008469,0.8099999999999999,0.20278534600935771
792,96.0,0.00546899999994821,0.5199999999999997,0.14194974220655043
793,231.0,0.013155000000097061,-0.15499999999999736,0.09936481954458531
794,79.0,0.004368999999996959,0.6049999999999998,0.06955537368120968
795,255.0,0.01403100000015911,-0.2749999999999948,0.04868876157684676
796,106.0,0.009050999999999476,0.46999999999999964,0.03408213310379271
797,55.0,0.0030550000001312583,0.7249999999999999,0.023857493172654953
798,19.0,0.0010939999999663996,0.905,0.31311592358545437
799,123.0,0.006792000000132248,0.38499999999999956,0.21918114650981801
800,167.0,0.00920300000007046,0.16499999999999937,0.15342680255687258
801,185.0,0.010211999999910404,0.07499999999999929,0.10739876178981078
802,35.0,0.0022069999999985157,0.825,0.07517913325286751
803,55.0,0.003073999999969601,0.7249999999999999,0.052625393277007215
804,105.0,0.005840000000034706,0.47499999999999964,0.32689248557869555
805,10.0,0.0006200000000262662,0.95,0.2288247399050869
806,1173.0,0.06492899999989277,-4.864999999999897,0.16017731793356083
807,62.0,0.003390999999965061,0.6899999999999998,0.11212412255349258
808,167.0,0.009187999999994645,0.16499999999999937,0.07848688578744478
809,55.0,0.0030090000000200234,0.7249999999999999,0.05494082005121137
810,384.0,0.02248900000017784,-0.919999999999981,0.3283039978787412
811,268.0,0.015225999999984197,-0.3399999999999934,0.22981279851511882
812,153.0,0.008651999999983673,0.23499999999999943,0.16086895896058317
813,24.0,0.0013619999999718857,0.88,0.11260827127240824
814,95.0,0.005349999999907595,0.5249999999999997,0.07882578989068578
815,88.0,0.005028000000038446,0.5599999999999997,0.05517805292347999
816,56.0,0.0032519999999749416,0.7199999999999999,0.03862463704643604
817,249.0,0.014257000000043263,-0.24499999999999544,0.027037245932505227
818,479.0,0.026627999999845997,-1.3949999999999712,0.01892607215275366
819,45.0,0.0025399999999535794,0.7749999999999999,0.013248250506927572
820,77.0,0.004278999999996813,0.6149999999999998,0.0092737753548493
821,1148.0,0.06349299999988034,-4.7399999999999,0.27623889920632805
822,63.0,0.0035230000000865402,0.6849999999999998,0.4126580774944336
823,136.0,0.007466000000022177,0.3199999999999995,0.5032774380586389
824,147.0,0.0081119999999828,0.26499999999999946,0.35229420664104727
825,196.0,0.011028000000123939,0.01999999999999924,0.2466059446487331
826,171.0,0.009763000000020838,0.14499999999999935,0.3975156377155026
827,30.0,0.0016909999999370484,0.85,0.27826094640085186
828,179.0,0.010127000000011321,0.10499999999999932,0.19478266248059628
829,9.0,0.000555999999960477,0.955,0.13634786373641739
830,39.0,0.002318000000059328,0.8049999999999999,0.3411737583693093
831,199.0,0.01096400000005815,0.004999999999999227,0.2388216308585165
832,293.0,0.016255999999884807,-0.46499999999999075,0.16717514160096159
833,69.0,0.003982999999834647,0.6549999999999998,0.35692649735809145
834,78.0,0.004292000000077678,0.6099999999999998,0.24984854815066404
835,142.0,0.008270999999922424,0.2899999999999995,0.5628960039166422
836,217.0,0.011819000000059532,-0.08499999999999885,0.3940272027416496
837,32.0,0.0018390000000181317,0.84,0.27581904191915474
838,98.0,0.005392000000028929,0.5099999999999997,0.607278207667599
839,114.0,0.006279999999833308,0.4299999999999996,0.4250947453673193
840,58.0,0.0032350000001315493,0.7099999999999999,0.2975663217571235
841,26.0,0.0014650000000528962,0.87,0.20829642522998648
842,297.0,0.016418000000157917,-0.4849999999999903,0.14580749766099055
843,134.0,0.007413999999926091,0.3299999999999995,0.10206524836269337
844,106.0,0.0060040000000753935,0.46999999999999964,0.07144567385388534
845,286.0,0.01597300000003088,-0.4299999999999915,0.05001197169771976
846,108.0,0.005879999999933716,0.45999999999999963,0.0350083801884038
847,118.0,0.006554999999934807,0.4099999999999996,0.02450586613188266
848,309.0,0.017059000000017477,-0.544999999999989,0.01715410629231784
849,310.0,0.01690299999995659,-0.5499999999999889,0.012007874404622476
850,23.0,0.0013080000001082226,0.885,0.277636023820762
851,593.0,0.03258000000005268,-1.964999999999959,0.19434521667453342
852,629.0,0.03474699999992481,-2.144999999999955,0.3708104057206866
853,155.0,0.008706999999958498,0.22499999999999942,0.2595672840044806
854,69.0,0.003819000000021333,0.6549999999999998,0.18169709880313645
855,8.0,0.0006200000000262662,0.96,0.12718796916219555
856,281.0,0.017802999999958047,-0.40499999999999203,0.08903157841353693
857,69.0,0.005074999999806096,0.6549999999999998,0.06232210488947587
858,232.0,0.013795000000072832,-0.15999999999999726,0.04362547342263312
859,77.0,0.005548999999973603,0.6149999999999998,0.32300762932703053
860,72.0,0.004253000000062457,0.6399999999999998,0.2261053405289214
