steps,time,reward,delta,converged
448,0.005165999999917403,-0.01581521739130435,0.5478443209157617,False
449,0.010085999999773776,0.0012037037037036999,0.6753467839255434,False
450,0.002892999999858148,0.015099999999999997,0.6419106726985313,False
451,0.006536000000323838,0.004305555555555552,0.5286015757833297,False
452,0.0026670000002013694,0.023714285714285712,0.30395767415135605,False
453,0.003525999999965279,0.012631578947368419,0.4096996741452662,False
454,0.002801999999974214,0.015510204081632652,0.4957982816026251,False
455,0.0015880000000834116,0.029655172413793104,0.1487394844807875,False
456,0.002808000000186439,0.016382978723404253,0.24864849899824157,False
457,0.00365700000020297,0.018372093023255813,0.5456475036625021,False
458,0.003654999999980646,0.01232758620689655,0.34061944382652737,False
459,0.006741000000147324,0.0031048387096774157,0.5993573327268024,False
460,0.0039050000000315777,0.013272727272727271,0.47760996474305817,False
461,0.0023040000000946748,0.025454545454545452,0.18474470543510965,False
462,0.0016949999999269494,0.03222222222222222,0.05542341163053289,False
463,0.00176499999997759,-0.03609375,0.6882864204617638,False
464,0.004186000000117929,0.00805194805194805,0.43463663106290695,False
465,0.004174000000148226,0.013611111111111109,0.46796246929801205,False
466,0.0014999999998508429,0.04525,0.18205305420594176,False
467,0.0022100000001046283,0.02216216216216216,0.054615916261782534,False
468,0.0029500000000552973,0.013611111111111109,0.3875090564422045,False
469,0.0020369999997456034,0.024558823529411765,0.2722943113446282,False
470,0.002989999999954307,0.013272727272727271,0.4450989094988808,False
471,0.0030249999999796273,0.02076923076923077,0.13352967284966433,False
472,0.002369999999700667,0.02216216216216216,0.25171808386010647,False
473,0.0013329999997040431,0.036875,0.2763847747379103,False
474,0.0014080000000831205,0.0352,0.08291543242137316,False
475,0.0048830000000634755,0.006292134831460671,0.5670211820253575,False
476,0.001653999999689404,0.0285,0.3125796332531833,False
477,0.0046649999999317515,0.01232758620689655,0.25547897965722177,False
478,0.0017720000000736036,0.02640625,0.22821514759151817,False
479,0.0027039999999942665,0.015510204081632652,0.46741391242773517,False
480,0.0026250000000800355,0.015937499999999997,0.4674942831843803,False
481,0.0019640000000435975,0.022916666666666665,0.3935801581243009,False
482,0.0029169999997975538,0.015510204081632652,0.363982722727316,False
483,0.0015520000001743028,0.04525,0.1530427049127175,False
484,0.0023989999999685097,0.024558823529411765,0.3682424615224311,False
485,0.003271000000040658,0.011749999999999998,0.45142677600036335,False
486,0.0021839999999428983,0.02144736842105263,0.17743959577589768,False
487,0.0018589999999676365,0.024558823529411765,0.2941121299884779,False
488,0.004245999999966443,0.010227272727272724,0.4295121639071272,False
489,0.0030560000000150467,0.015937499999999997,0.38909891294992216,False
490,0.0022280000002865563,0.020124999999999997,0.35251473280346585,False
491,0.001584999999977299,0.03365384615384615,0.10575441984103984,False
492,0.00579699999980221,0.004571428571428568,0.5206950429369548,False
493,0.004067999999733729,0.015099999999999997,0.4275577131587447,False
494,0.005258000000139873,0.005360824742268038,0.5082103003722368,False
495,0.0015349999998761632,0.030892857142857142,0.2665484177550969,False
496,0.0032539999997425184,0.012946428571428569,0.4635243867278677,False
497,0.003871999999773834,0.01232758620689655,0.4283876194092743,False
498,0.0013249999997242412,0.036875,0.1285162858227823,False
499,0.0032699999997021223,0.011749999999999998,0.3161846467035428,False
500,0.003408000000035827,0.011209677419354837,0.49933431943185175,False
501,0.002152999999907479,0.02076923076923077,0.4307400890471081,False
502,0.004566999999951804,0.009154929577464785,0.6127465369938326,False
503,0.002336999999897671,0.025454545454545452,0.37860392531504233,False
504,0.0011659999995572434,0.04789473684210527,0.11358117759451267,False
505,0.0025909999999385036,0.016847826086956518,0.44194001871356503,False
506,0.0036540000000968575,0.009999999999999997,0.562474013679626,False
507,0.0013690000000678992,0.0352,0.24532377610401945,False
508,0.0020719999997709238,0.023714285714285712,0.4019335834162183,False
509,0.0029469999999491847,0.024558823529411765,0.2409030913889193,False
510,0.001882000000023254,0.027419354838709678,0.11870348776930482,False
511,0.004670000000260188,0.006823529411764703,0.5487743688800346,False
512,0.001156000000264612,0.04285714285714286,0.35832525740612614,False
513,0.003163000000313332,0.012631578947368419,0.5788496729281126,False
514,0.0031549999998787825,0.018372093023255813,0.5155456311058544,False
515,0.0017669999997451669,0.027419354838709678,0.3250945600801126,False
516,0.001675999999861233,0.029655172413793104,0.3227715237211798,False
517,0.0019660000002659217,0.023714285714285712,0.4172716556701088,False
518,0.002298000000337197,0.02076923076923077,0.514597354916355,False
519,0.0017539999998916755,0.02640625,0.1543792064749066,False
520,0.0036780000000362634,0.011749999999999998,0.1811664625969045,False
521,0.0029120000003786117,0.01951219512195122,0.10203696833633268,False
522,0.00176499999997759,-0.03609375,0.699814855984209,False
523,0.0027020000002266897,0.016847826086956518,0.4843248364227258,False
524,0.003724000000147498,0.00977941176470588,0.4298635143500751,False
525,0.0029460000000653963,0.016382978723404253,0.2109153298429809,False
526,0.00325299999985873,0.02144736842105263,0.4032100313942294,False
527,0.002140999999937776,0.02216216216216216,0.3412598426179476,False
528,0.0032190000001719454,0.01232758620689655,0.29825900476475786,False
529,0.0034139999997933046,0.01095238095238095,0.39450603003806545,False
530,0.0021990000000187138,0.02216216216216216,0.4006503218821466,False
531,0.003869000000122469,0.014705882352941175,0.542892495582978,False
532,0.0022269999999480206,0.02076923076923077,0.43754053633425133,False
533,0.004706000000169297,0.007721518987341769,0.43788916004732636,False
534,0.0017949999996744737,0.027419354838709678,0.2721646443733576,False
535,0.002226000000064232,0.02144736842105263,0.36240463554252883,False
536,0.0023280000000340806,-0.041851851851851855,0.5504769062701783,False
537,0.0023260000002665038,0.01951219512195122,0.15260241858816195,False
538,0.0012070000002495362,0.04068181818181818,0.2195775965619106,False
539,0.0015069999999468564,0.03869565217391304,0.2696768457788135,False
540,0.0012769999998454296,0.03869565217391304,0.1693516949487957,False
541,0.0030270000002019515,0.014326923076923074,0.05080550848463876,False
542,0.002213000000210741,0.020124999999999997,0.42466090737261764,False
543,0.0030520000000251457,0.016382978723404253,0.37654160031168715,False
544,0.0008859999998094281,0.062000000000000006,0.11296248009350614,False
545,0.0027119999999740685,0.015510204081632652,0.44848934434256316,False
546,0.0028090000000702275,0.014326923076923074,0.4258620572172091,False
547,0.002712000000428816,0.018372093023255813,0.17030703923539772,False
548,0.0026739999998426356,0.015510204081632652,0.3105372275227698,False
549,0.0029389999999693828,0.025454545454545452,0.3199459883426388,False
550,0.0020829999998568383,0.023714285714285712,0.3776794205140015,False
551,0.002132999999957974,0.02076923076923077,0.43441616248822945,False
552,0.001959000000169908,0.023714285714285712,0.4206048505389141,False
553,0.00452499999983047,0.00805194805194805,0.40967189223808065,False
554,0.005227999999988242,0.010227272727272724,0.44082706818899053,False
555,0.0016220000002249435,0.030892857142857142,0.21376004315756425,False
556,0.0023559999999633874,0.018372093023255813,0.3011618218628021,False
557,0.008369000000129745,0.001655629139072844,0.6562949369174621,False
558,0.0025740000000951113,-0.03816666666666667,0.6975047045358389,False
559,0.001002999999855092,0.050833333333333335,0.19688848107523874,False
560,0.0016840000002957822,0.030892857142857142,0.40816627769222413,False
561,0.003046999999696709,0.012946428571428569,0.36855621463226795,False
562,0.001960999999937485,0.022916666666666665,0.1105668643896805,False
563,0.0038829999998597486,0.01046153846153846,0.5190622010601215,False
564,0.0050859999996646366,0.009999999999999997,0.4227730616220963,False
565,0.0012729999998555286,0.03869565217391304,0.1268319184866289,False
566,0.0025000000000545697,0.018928571428571427,0.42162635135984744,False
567,0.0069939999998496205,0.0033057851239669386,0.5741703925148475,False
568,0.0013539999999920838,0.04068181818181818,0.1722511177544543,False
569,0.005066000000169879,0.009154929577464785,0.5664779016984466,False
570,0.004809000000022934,0.009357142857142854,0.31245771267102146,False
571,0.009305999999924097,0.002178571428571425,0.6624554406825887,False
572,0.0029220000001259905,0.013962264150943393,0.5412275458114453,False
573,0.0017450000000280852,0.02640625,0.36472229974748827,False
574,0.004380999999739288,0.007407407407407404,0.514678591656472,False
575,0.007479000000330416,0.004663461538461535,0.6463068182226603,False
576,0.004193999999642983,0.00805194805194805,0.5779501860198364,False
577,0.003956000000016502,0.00895833333333333,0.48410648876901813,False
578,0.007057999999688036,0.003739130434782605,0.5752442351589631,False
579,0.0013030000000071595,0.04525,0.2119846668811471,False
580,0.002563000000009197,0.016382978723404253,0.3008172265559711,False
581,0.009962000000086846,0.0013207547169811283,0.5950999797347023,False
582,0.001389000000017404,0.0352,0.32932244981152103,False
583,0.003824999999778811,0.00977941176470588,0.3739160061440354,False
584,0.0012750000000778527,0.03869565217391304,0.23414225106834294,False
585,0.0027409999997871637,0.015510204081632652,0.49470708769170557,False
586,0.004201999999622785,0.01232758620689655,0.5505714268945625,False
587,0.0018500000001040462,0.0285,0.2051009533753793,False
588,0.0014099999998506973,0.0352,0.19340598024839162,False
589,0.001938999999765656,0.027419354838709678,0.10545179376109756,False
590,0.0013810000000376021,0.0352,0.08091257573114258,False
591,0.0049319999998260755,0.006686046511627904,0.49758499740962947,False
592,0.005147999999735475,0.00876712328767123,0.35452474033308107,False
593,0.00273700000025201,0.015099999999999997,0.1913671781487914,False
594,0.0029319999998733692,0.015099999999999997,0.14903268548883375,False
595,0.0015989999997145787,0.029655172413793104,0.25495366353476084,False
596,0.0013229999999566644,0.036875,0.12262359739799468,False
597,0.0017419999999219726,0.029655172413793104,0.036787079219398416,False
598,0.0069069999999555876,0.00557894736842105,0.3951480282987026,False
599,0.00287800000023708,0.014326923076923074,0.16173782516713434,False
600,0.0023360000000138825,0.018372093023255813,0.482511181101623,False
601,0.0012480000000323344,0.04068181818181818,0.18611214479914917,False
602,0.00979300000017247,0.0026717557251908363,0.40969274392429894,False
603,0.0022100000001046283,0.02640625,0.34002923125671786,False
604,0.010714000000007218,0.004950495049504947,0.5267924294881419,False
605,0.0049880000001394365,0.016382978723404253,0.49147612977821925,False
606,0.006304999999883876,0.01232758620689655,0.5583587197355039,False
607,0.014314999999896827,0.0021276595744680817,0.5972688893771578,False
608,0.004041000000142958,0.020124999999999997,0.2181295454080234,False
609,0.002846000000317872,0.03222222222222222,0.06543886362240701,False
610,0.0032089999999698193,0.029655172413793104,0.2823706807281732,False
611,0.010401000000001659,0.005049999999999996,0.5505491035029653,False
612,0.0032800000003589957,0.025454545454545452,0.49467284567095754,False
613,0.002967999999782478,0.029655172413793104,0.2963435377241638,False
614,0.003627000000051339,0.023714285714285712,0.08890306131724918,False
615,0.0050670000000536675,0.013962264150943393,0.2424042194787953,False
616,0.005535000000236323,0.012946428571428569,0.5041929438112306,False
617,0.0037830000001122244,0.02144736842105263,0.19216135659512965,False
618,0.0032519999999749416,0.029655172413793104,0.33712065999829993,False
619,0.003355999999712367,0.023714285714285712,0.10113619799948996,False
620,0.0019959999999628053,0.04068181818181818,0.12562045306949457,False
621,0.0014650000002802699,0.0578125,0.03768613592084841,False
622,0.002603999999791995,0.027419354838709678,0.3850509421973714,False
623,0.004576000000270142,0.018928571428571427,0.46774659583639977,False
624,0.004613999999946827,0.009357142857142854,0.544171012027501,False
625,0.002173000000311731,0.025454545454545452,0.391214589892402,False
626,0.0027269999995951366,0.018928571428571427,0.29766861792244426,False
627,0.003903999999693042,0.01951219512195122,0.21574321493401663,False
628,0.0011110000000371656,0.04789473684210527,0.11168388223838698,False
629,0.0011190000000169675,0.04525,0.0826513284163063,False
630,0.0011549999999260763,0.04285714285714286,0.0745512458999458,False
631,0.012924999999995634,-0.0003472222222222179,0.5917160768503116,False
632,0.0037349999997786654,0.011209677419354837,0.4245131102438229,False
633,0.0014900000001034641,0.03222222222222222,0.34206837152377556,False
634,0.006183999999848311,-0.014386792452830192,0.6607649261831704,False
635,0.0033330000001114968,0.018372093023255813,0.650641991547163,False
636,0.001999000000068918,0.03869565217391304,0.30091819610061393,False
637,0.002448000000185857,0.023714285714285712,0.13544770198386769,False
638,0.004530000000158907,0.008581081081081078,0.4378663225242738,False
639,0.0025560000003679306,0.018928571428571427,0.28359526757786735,False
640,0.005151999999725376,0.006686046511627904,0.39555031813358205,False
641,0.0023539999997410632,0.018928571428571427,0.42808138263554363,False
642,0.0013189999999667634,0.036875,0.3131929434567462,False
643,0.0029890000000705186,0.013962264150943393,0.3885168202355199,False
644,0.001956999999947584,0.023714285714285712,0.27252046926398665,False
645,0.003218000000288157,0.029655172413793104,0.28072636801166295,False
646,0.002043999999841617,0.02216216216216216,0.1722187144825531,False
647,0.0018570000002000597,0.024558823529411765,0.09954054661242864,False
648,0.0032320000000254367,0.012631578947368419,0.521387587101157,False
649,0.0032259999998132116,0.013611111111111109,0.4633590191092003,False
650,0.001979000000119413,0.027419354838709678,0.2557254851422292,False
651,0.0037370000000009895,0.02076923076923077,0.3668984328944561,False
652,0.002347000000099797,0.018928571428571427,0.4682075336877212,False
653,0.0013250000001789886,0.036875,0.18212142717067056,False
654,0.0040909999997893465,0.00876712328767123,0.4504501876761943,False
655,0.004247000000304979,0.013611111111111109,0.3701437965969033,False
656,0.004513000000315515,0.007108433734939756,0.5393080962726539,False
657,0.0019480000000839937,0.02640625,0.4369809279961667,False
658,0.003486999999950058,0.011475409836065572,0.4979499322832408,False
659,0.005445000000236178,0.008223684210526314,0.4782614408145727,False
660,0.002921000000242202,0.015099999999999997,0.3525007642005897,False
661,0.0017659999998613785,0.0285,0.29741877629983654,False
662,0.004057000000102562,0.00977941176470588,0.38251954200951555,False
663,0.007923000000118918,0.004054054054054051,0.6217481283500146,False
664,0.004002000000127737,0.015099999999999997,0.42866072631141683,False
665,0.002387999999882595,0.025454545454545452,0.481507358464875,False
666,0.00275099999998929,0.016847826086956518,0.5634455219272774,False
667,0.0071069999999053834,0.004392523364485978,0.568517787531615,False
668,0.0029220000001259905,0.013962264150943393,0.5214211064896597,False
669,0.0068500000002131856,0.0033057851239669386,0.6484466454177076,False
670,0.0033200000002580055,0.022916666666666665,0.26763109486109954,False
671,0.005573999999796797,0.005923913043478258,0.5794391743107319,False
672,0.0020630000003620808,0.02216216216216216,0.4941589414946987,False
673,0.0022819999999228457,0.018928571428571427,0.4069253403915778,False
674,0.001904999999624124,0.02640625,0.24210763778854802,False
675,0.005514999999832071,0.006292134831460671,0.38053696974970114,False
676,0.001390999999784981,0.03869565217391304,0.15766133983196298,False
677,0.001821000000290951,0.02640625,0.095479039084914,False
678,0.007475999999769556,0.0024999999999999966,0.6233844585502265,False
679,0.005852000000231783,0.007256097560975607,0.6097773110094645,False
680,0.0049579999999878055,0.006043956043956041,0.6282477497330751,False
681,0.003123999999843363,0.012946428571428569,0.49135005893281153,False
682,0.005083000000013271,0.009357142857142854,0.4707514945542263,False
683,0.001491999999871041,0.0352,0.2215245340665521,False
684,0.0009999999997489795,0.050833333333333335,0.11329687027636438,False
685,0.003127000000404223,0.012631578947368419,0.12877578270517517,False
686,0.0022839999996904226,0.018928571428571427,0.038632734811552535,False
687,0.0017900000002555316,-0.03609375,0.6860729176689345,False
688,0.0017379999999320717,0.027419354838709678,0.011589820443465793,False
689,0.0023559999999633874,0.027419354838709678,0.25211235392069414,False
690,0.005628999999771622,0.005691489361702124,0.5552405228571916,False
691,0.0020249999997759005,0.023714285714285712,0.3318530063737728,False
692,0.001205000000027212,0.04068181818181818,0.09955590191213187,False
693,0.004506999999648542,0.00977941176470588,0.3491823375018257,False
694,0.00273700000025201,0.02216216216216216,0.46509474714679655,False
695,0.0017379999999320717,0.029655172413793104,0.3149748577682025,False
696,0.003280999999788037,0.02076923076923077,0.45132262016846864,False
697,0.00748699999985547,0.00291338582677165,0.5782602071876133,False
698,0.003044999999929132,0.02216216216216216,0.351517856078776,False
699,0.001554999999825668,0.03222222222222222,0.1905869818913269,False
700,0.002120999999988271,0.02144736842105263,0.36231771779186006,False
701,0.0012899999996989209,0.03869565217391304,0.3299964290121223,False
702,0.0026349999998274143,0.015937499999999997,0.4440156951704611,False
703,0.002427999999781605,0.02144736842105263,0.25105780373821157,False
704,0.004496999999901163,0.010227272727272724,0.5369925890923027,False
705,0.001103999999941152,0.04525,0.2013124576285488,False
706,0.004431000000295171,0.010703124999999997,0.502969257319465,False
707,0.01256699999976263,0.00026178010471203806,0.7088201728583047,False
708,0.0018159999999625143,0.027419354838709678,0.28329621402611127,False
709,0.003619000000071537,0.010227272727272724,0.26797614464015895,False
710,0.0034900000000561704,0.011749999999999998,0.2797779378755268,False
711,0.008593999999902735,0.0023897058823529375,0.08393338136265809,False
712,0.0014960000003156892,0.03222222222222222,0.07490893867197793,False
713,0.0018569999997453124,0.024558823529411765,0.33654393780709435,False
714,0.0038880000001881854,0.014705882352941175,0.3249938142199667,False
715,0.0019959999999628053,0.030892857142857142,0.09749814426599007,False
716,0.0032230000001618464,0.013272727272727271,0.3879784376285421,False
717,0.003937999999834574,0.009999999999999997,0.520503462701399,False
718,0.003540000000157306,0.01095238095238095,0.5393941186658975,False
719,0.0010529999999562278,0.04789473684210527,0.16181823559976927,False
720,0.0056979999999384745,0.007721518987341769,0.6306034963289657,False
721,0.004484000000047672,0.007256097560975607,0.6379477965781897,False
722,0.0012019999999210995,0.04285714285714286,0.4081422617644802,False
723,0.0027220000001761946,0.017840909090909088,0.3388908380455159,False
724,0.005723999999645457,0.007407407407407404,0.4056911192750963,False
725,0.005012000000078842,0.006292134831460671,0.6026207696657828,False
726,0.003942000000279222,0.010703124999999997,0.5761079065176347,False
727,0.0034540000001470617,0.018372093023255813,0.37149247503910776,False
728,0.0015410000000883883,0.0352,0.3863327634062471,False
729,0.001269999999749416,0.03869565217391304,0.3346576786423987,False
730,0.005733999999847583,0.004950495049504947,0.5550054010774214,False
731,0.008260999999947671,0.003973214285714282,0.4762287902689135,False
732,0.0020850000000791624,0.025454545454545452,0.4744330542481065,False
733,0.008131999999932304,0.0018835616438356128,0.6679110732066657,False
734,0.005079999999907159,0.00977941176470588,0.23783871469645607,False
735,0.0015869999997448758,0.03222222222222222,0.22028889346229377,False
736,0.006311000000096101,0.00389380530973451,0.6836893179546887,False
737,0.0011690000001181033,0.050833333333333335,0.27677551110426996,False
738,0.001510000000052969,0.036875,0.3133929386128914,False
739,0.0025139999997918494,0.029655172413793104,0.1806947095564538,False
740,0.00617999999985841,0.006166666666666663,0.5666758221237254,False
741,0.004381000000194035,0.008399999999999998,0.5992149798281479,False
742,0.0010569999999461288,0.04789473684210527,0.21867250464384957,False
743,0.0011089999998148414,0.04525,0.06560175139315488,False
744,0.0023439999999936845,0.03222222222222222,0.2724047337523584,False
745,0.0016420000001744484,0.029655172413793104,0.17005950004129133,False
746,0.0015400000002046,0.030892857142857142,0.14350398225028077,False
747,0.00486799999998766,0.0064204545454545426,0.5612104745482772,False
748,0.004460999999992055,0.007884615384615382,0.4240327555254496,False
749,0.004456000000118365,0.014705882352941175,0.2935219042548126,False
750,0.002426000000014028,0.018928571428571427,0.34064153033012395,False
751,0.0013770000000477012,0.0352,0.18776490164932416,False
752,0.003285999999661726,0.01232758620689655,0.173844595608529,False
753,0.004543999999896187,0.008581081081081078,0.39890830062397753,False
754,0.0027580000000853033,0.025454545454545452,0.11967249018719325,False
755,0.0010080000001835288,0.050833333333333335,0.03590174705615796,False
756,0.010478000000148313,0.0004032258064516091,0.6994188246400772,False
757,0.0027949999998782005,0.024558823529411765,0.4111514438570084,False
758,0.0012180000003354507,0.04285714285714286,0.24312742656009098,False
759,0.002395000000433356,-0.027613636363636365,0.489459306579449,False
760,0.002189999999700376,0.02076923076923077,0.2745918486274314,False
761,0.003862999999910244,0.00977941176470588,0.643527869728471,False
762,0.0066700000002128945,0.006823529411764703,0.6399769340065357,False
763,0.0013279999998303538,0.036875,0.19199308020196068,False
764,0.0025740000000951113,0.016382978723404253,0.10505759464814331,False
765,0.0014810000002398738,0.03222222222222222,0.12663793785792068,False
766,0.002765999999610358,0.015510204081632652,0.44357967216456645,False
767,0.002110999999786145,0.022916666666666665,0.28487743238254337,False
768,0.0018850000001293665,0.025454545454545452,0.085463229714763,False
769,0.003009999999903812,0.01951219512195122,0.4384089980510105,False
770,0.002846999999746913,0.017840909090909088,0.609300629451409,False
771,0.0020850000000791624,0.02216216216216216,0.22148640088873947,False
772,0.0020730000001094595,0.02144736842105263,0.1973599050700427,False
773,0.0017030000003614987,0.027419354838709678,0.4722801234463441,False
774,0.0021900000001551234,0.022916666666666665,0.1416840370339033,False
775,0.004656000000068161,0.010703124999999997,0.04250521111017099,False
776,0.002104000000144879,0.02640625,0.15417047321002664,False
777,0.0012469999996937986,0.04068181818181818,0.09450508729739379,False
778,0.0017499999999017746,0.02640625,0.2435733987744662,False
779,0.003539999999702559,0.011209677419354837,0.274684925932203,False
780,0.0055400000001100125,0.00805194805194805,0.4920692133604652,False
781,0.007807999999840831,0.0023897058823529375,0.6376462583666378,False
782,0.0037050000000817818,0.01232758620689655,0.5536030245177044,False
783,0.006651000000147178,0.005691489361702124,0.503084069386169,False
784,0.0023240000000441796,0.018928571428571427,0.4526242518758777,False
785,0.002268000000185566,0.01951219512195122,0.49456163249904256,False
786,0.001427000000148837,0.03365384615384615,0.35566458340304646,False
787,0.005834999999933643,0.008223684210526314,0.3323528167476017,False
788,0.004875999999967462,0.006551724137931031,0.656042223963553,False
789,0.0015359999997599516,0.030892857142857142,0.3428613362275551,False
790,0.004584000000249944,0.007407407407407404,0.5607620919669244,False
791,0.004003000000011525,0.015099999999999997,0.16822862759007728,False
792,0.0041049999999813735,0.00977941176470588,0.43931962750974224,False
793,0.0013840000001437147,0.04068181818181818,0.17406170134701446,False
794,0.006747000000359549,0.0038157894736842073,0.6136458809339577,False
795,0.0020560000002660672,0.03365384615384615,0.3787784853252839,False
796,0.009966000000076747,0.0006779661016949115,0.6596903677538187,False
797,0.0021560000000135915,0.025454545454545452,0.23554513787511178,False
798,0.005732000000080006,0.008223684210526314,0.49632254932651243,False
799,0.0017149999998764542,-0.03709677419354839,0.20995484041295256,False
800,0.003376000000116619,0.011209677419354837,0.5917945327841116,False
801,0.0011779999999816937,0.04789473684210527,0.17753835983523358,False
802,0.003404000000045926,0.013611111111111109,0.420415908331241,False
803,0.0015920000000733125,0.04525,0.24536300761542118,False
804,0.0016510000000380387,0.0285,0.2031214997970988,False
805,0.0033329999996567494,0.011475409836065572,0.33811105524593144,False
806,0.0018560000003162713,0.029655172413793104,0.10143331657377946,False
807,0.0013770000000477012,0.0352,0.03042999497213381,False
808,0.0019219999999222637,0.024558823529411765,0.2302005098267141,False
809,0.00169000000005326,0.0285,0.19946268142694948,False
810,0.004948999999669468,0.011209677419354837,0.46570021819614066,False
811,0.00208199999997305,-0.03118421052631579,0.600985874385036,False
812,0.0024450000000797445,0.017840909090909088,0.22021387938991957,False
813,0.0016930000001593726,0.027419354838709678,0.1129311976215839,False
814,0.0013659999999617867,0.0352,0.39597612576710245,False
815,0.007607000000007247,0.003973214285714282,0.5972488569770945,False
816,0.003087000000050466,0.013611111111111109,0.5181362164393714,False
817,0.0027700000000550062,0.015937499999999997,0.4112229442462444,False
818,0.002930999999989581,0.013611111111111109,0.5268001529457893,False
819,0.001694000000043161,0.0285,0.19846876794367152,False
820,0.005792999999812309,0.006292134831460671,0.5470599607584775,False
821,0.0021320000000741857,0.02144736842105263,0.4539500186678186,False
822,0.0013769999995929538,0.0352,0.1781435804801178,False
823,0.003967999999986205,0.009999999999999997,0.31605287648535874,False
824,0.002418000000034226,-0.029875000000000002,0.20994445679526272,False
825,0.006777999999940221,0.007108433734939756,0.47458150845208247,False
826,0.004124999999930878,0.00876712328767123,0.5522171391668316,False
827,0.0018459999996593979,0.025454545454545452,0.27716758040478817,False
828,0.0014890000002196757,0.03222222222222222,0.2816962503631131,False
829,0.0014730000002600718,0.04789473684210527,0.2118889692381403,False
830,0.0026659999998628336,0.0352,0.30079865192528965,False
831,0.0009400000003552123,0.062000000000000006,0.0902395955775869,False
832,0.0017139999999926658,0.027419354838709678,0.20949479155141337,False
833,0.004175999999915803,0.008223684210526314,0.4932033004338147,False
834,0.0016999999998006388,0.027419354838709678,0.3267843116963763,False
835,0.005042000000230473,0.008581081081081078,0.5099115897459315,False
836,0.0014160000000629225,0.0352,0.15297347692377952,False
837,0.008272999999917374,0.0021276595744680817,0.6337596724687667,False
838,0.0031950000002325396,0.012946428571428569,0.5119218569251249,False
839,0.005901999999878171,0.007407407407407404,0.6166777906614843,False
840,0.002387999999882595,0.017840909090909088,0.44906014193038063,False
841,0.0020009999998364947,0.025454545454545452,0.13471804257911424,False
842,0.0034879999998338462,0.010703124999999997,0.3473983679152582,False
843,0.0015569999995932449,0.0352,0.2963538729744571,False
844,0.003695999999763444,0.013962264150943393,0.36496313390274915,False
845,0.0024130000001605367,0.017840909090909088,0.30644113466833656,False
846,0.002842000000327971,0.015099999999999997,0.1369886018442623,False
847,0.0018060000002151355,0.027419354838709678,0.13492307629509764,False
848,0.0025920000002770394,0.018372093023255813,0.18080913666991794,False
849,0.007002999999713211,0.004852941176470585,0.5229909051247071,False
850,0.002624000000196247,0.015937499999999997,0.15689727153741218,False
851,0.0024590000002717716,0.017333333333333333,0.45782864508730364,False
852,0.001682000000073458,0.0352,0.17922571725115402,False
853,0.0011749999998755811,0.04789473684210527,0.18716210205743944,False
854,0.0036299999997027044,0.013962264150943393,0.31833966644165596,False
855,0.002629999999953725,0.025454545454545452,0.18197823702618346,False
856,0.003639000000021042,0.010227272727272724,0.382195875377004,False
857,0.0014309999996839906,0.03365384615384615,0.15812417450198038,False
858,0.002981999999974505,0.013611111111111109,0.5961774976945158,False
859,0.009426999999959662,0.0015259740259740222,0.6871823015433886,False
860,0.0012150000002293382,0.04285714285714286,0.20615469046301654,False
861,0.002355000000079599,0.018372093023255813,0.5508108955634682,False
862,0.005267999999887252,0.00557894736842105,0.4914526577054233,False
863,0.001991000000089116,0.04525,0.14743579731162698,False
864,0.0019219999999222637,0.02640625,0.31851166881596543,False
865,0.0030660000002171728,0.014326923076923074,0.4790148731157244,False
866,0.003606999999647087,0.01232758620689655,0.4422079270536355,False
867,0.0016519999999218271,0.0285,0.21411833460717378,False
868,0.0023889999997663836,0.01951219512195122,0.19558193836303034,False
869,0.0036660000000665605,0.018928571428571427,0.3669873471111542,False
870,0.0030639999999948486,0.014326923076923074,0.38397131375361077,False
871,0.0019739999997909763,0.022916666666666665,0.31999390541694045,False
872,0.001926999999795953,0.024558823529411765,0.3507483218270438,False
873,0.0037750000001324224,0.009565217391304346,0.6336722406829662,False
874,0.0034310000000914442,0.020124999999999997,0.4715849612062423,False
875,0.0045150000000830914,-0.016987951807228917,0.5504336291426888,False
876,0.0034580000001369626,0.011209677419354837,0.5788319970474912,False
877,0.0026169999996454862,0.015937499999999997,0.5463863172085419,False
878,0.005116999999700056,0.01095238095238095,0.20393330777297958,False
879,0.0014819999996689148,0.036875,0.10838891814045765,False
880,0.004145999999764172,0.008223684210526314,0.3125514503062948,False
881,0.005945000000338041,0.004757281553398055,0.4452452313676971,False
882,0.002230000000054133,0.030892857142857142,0.3167751504373612,False
883,0.0012939999996888218,0.04285714285714286,0.18157229205854897,False
884,0.0036119999999755237,0.010703124999999997,0.5573763609261149,False
885,0.002347000000099797,0.020124999999999997,0.36785673720354545,False
886,0.0023439999999936845,0.018372093023255813,0.599390419187618,False
887,0.0018540000000939472,0.024558823529411765,0.21872145222514175,False
888,0.0026410000000396394,0.023714285714285712,0.06561643566754256,False
889,0.0029329999997571576,0.017333333333333333,0.06979851082304069,False
890,0.0019059999999626598,0.02640625,0.34737108053290916,False
891,0.002167000000099506,0.02216216216216216,0.40139283533074266,False
892,0.0013830000002599263,0.0352,0.16348012632907355,False
893,0.001378999999815278,0.0352,0.18336257917424587,False
894,0.003486999999950058,0.01232758620689655,0.36631968814024235,False
895,0.002555000000029395,0.036875,0.15369471826292397,False
896,0.0022469999998975254,0.01951219512195122,0.33705972057938544,False
897,0.001524000000244996,0.030892857142857142,0.2609726932160241,False
