steps,time,reward,delta,converged
63,0.0008760000000620494,-0.07133333333333333,0.8949919491621023,False
64,0.0010560000000623404,-0.05736842105263158,0.0009000000000000008,False
65,0.0005660000001626031,-0.1045,8.055008122509477e-07,False
66,0.00024000000007617928,-0.25375,0.8950067741547886,False
67,0.00012799999990420474,-0.5025,8.055008120511075e-08,False
68,0.000183999999990192,-0.33666666666666667,0.8950000841273433,False
69,0.000349999999798456,-0.1708333333333333,8.055008160479105e-09,False
70,0.00045799999998052954,-0.129375,0.80685,False
71,0.0010740000000168948,-0.06352941176470589,8.999999999959041e-06,False
72,0.0006809999999859428,-0.1045,0.08999999999999998,False
73,0.000835999999935666,-0.07607142857142857,0.815229906479092,False
74,0.0007230000001072767,-0.08153846153846155,0.8950012654596226,False
75,0.0013159999998606509,-0.04645833333333333,0.8869450585413559,False
76,0.0004590000000916916,-0.129375,8.999999999999009e-05,False
77,0.0009379999999055144,-0.06352941176470589,0.8144570446965422,False
78,0.0005270000001473818,-0.11555555555555556,9.000000005254804e-08,False
79,0.00042600000006132177,-0.14714285714285716,0.8135550933170113,False
80,0.00040300000000570435,-0.14714285714285716,0.08135550933170112,False
81,0.0007759999998597777,-0.07607142857142857,9.000000045222834e-09,False
82,0.000183999999990192,-0.33666666666666667,0.008135550933170121,False
83,0.001580999999987398,-0.03931034482758621,0.08999999999999998,False
84,0.00045399999999062857,-0.129375,0.0008135550933170421,False
85,0.0002900000001773151,-0.20400000000000001,8.135550933170421e-05,False
86,0.001205000000027212,-0.050227272727272725,8.135550933130454e-06,False
87,0.000289000000066153,-0.20400000000000001,8.135550932930613e-07,False
88,0.0009340000001429871,-0.06352941176470589,0.8950000000003052,False
89,0.00012700000002041634,-0.5025,0.8949918756936743,False
90,0.00034899999991466757,-0.1708333333333333,0.8941141200160717,False
91,0.0003990000000158034,-0.14714285714285716,8.135550932930613e-08,False
92,0.0002910000000611035,-0.20400000000000001,8.055008660079465e-10,False
93,0.0012240000000929285,-0.05736842105263158,8.055006661678021e-11,False
94,0.0003140000001167209,-0.33666666666666667,8.135550932930613e-09,False
95,0.0010810000001129083,-0.08791666666666666,0.009000000000000008,False
96,0.0009529999999813299,-0.08791666666666666,8.054956701641914e-12,False
97,0.0009979999999814027,-0.07133333333333333,8.13555123269083e-10,False
98,0.0007160000000112632,-0.08791666666666666,8.135552231891552e-11,False
99,0.0008390000000417785,-0.07607142857142857,8.054557021353049e-13,False
100,0.0007729999999810389,-0.08153846153846155,8.13559219992044e-12,False
101,0.001038000000107786,-0.06352941176470589,0.08941141200160715,False
102,0.0007299999999759166,-0.08791666666666666,0.8055000000000173,False
103,0.0008660000000872969,0.07230769230769231,0.0009000000000000008,False
104,0.0004349999999249121,-0.1708333333333333,8.135492279848222e-13,False
105,0.0011150000000270666,0.050833333333333335,8.999999999999009e-05,False
106,0.0009219999999459105,-0.08153846153846155,8.133493878403897e-14,False
107,0.0001430000002073939,-0.5025,0.08055000000000172,False
108,0.0004460000000108266,-0.14714285714285716,8.093525849517392e-15,False
109,0.0009130000000823202,-0.0671875,0.8860500021043679,False
110,0.0007259999999860156,-0.08153846153846155,0.08860500021043681,False
111,0.0005069999999705033,-0.11555555555555556,0.8950000000001506,False
112,0.0007810000001882145,-0.07607142857142857,0.8876062591263233,False
113,0.0009010000001126173,-0.07133333333333333,0.008941141200160685,False
114,0.0009309999998095009,-0.07133333333333333,0.0008941141200160985,False
115,0.0014050000002043816,-0.044800000000000006,8.941141200164981e-05,False
116,0.000349999999798456,-0.1708333333333333,0.00886050002104366,False
117,0.0005490000000918371,-0.129375,0.008055000000000213,False
118,0.00031100000001060835,-0.20400000000000001,0.000886050002104366,False
119,0.0024149999999281135,-0.027613636363636365,0.8055008941141201,False
120,0.00045499999987441697,-0.129375,0.8950000003072949,False
121,0.0006699999999000283,-0.08791666666666666,0.0008054999999999813,False
122,0.0008330000000569271,-0.07133333333333333,8.860500021040663e-05,False
123,0.0027959999999893625,-0.024900000000000002,0.895,False
124,0.0006699999999000283,-0.11555555555555556,0.8941945041223864,False
125,0.00035000000002582965,0.1625,8.999999999959041e-06,False
126,0.0016920000000482105,-0.03709677419354839,0.8135550089411413,False
127,0.0005090000001928274,-0.129375,0.8151743861140682,False
128,0.0045679999998355925,-0.017922077922077926,8.860500021090623e-06,False
129,0.0006769999999960419,0.07875,9.000000000258801e-07,False
130,0.0002369999999700667,-0.25375,0.8950724416383377,False
131,0.0006350000001020817,0.0955,9.000000005254804e-08,False
132,0.00024099999995996768,-0.5025,8.860500020690943e-07,False
133,0.0001710000001367007,-0.5025,8.860500023688545e-08,False
134,0.0012759999999616412,-0.06027777777777778,8.860500033680551e-09,False
135,0.0029460000000653963,-0.024134615384615386,8.860500333440769e-10,False
136,0.00045700000009674113,-0.129375,8.054999999996814e-05,False
137,0.0012600000000020373,0.03869565217391304,9.000000045222834e-09,False
138,0.0025960000000395667,-0.025729166666666668,0.8869450000005306,False
139,0.000634999999874708,-0.1045,0.8941945954534485,False
140,0.0011810000000878063,0.04525,8.999999745462617e-10,False
141,0.0028800000000046566,-0.03931034482758621,0.8869441945041225,False
142,0.00022100000001046283,-0.33666666666666667,8.055000000006807e-06,False
143,0.002831000000014683,-0.028690476190476193,0.8055000000333872,False
144,0.0010180000001582812,-0.1045,0.894991944201117,False
145,0.0028149999998277053,-0.030512820512820518,0.08055000000333866,False
146,0.004680000000007567,-0.017756410256410258,0.08135550089411409,False
147,0.0015260000000125729,-0.044800000000000006,0.8876785629830872,False
148,0.002907000000050175,-0.026630434782608698,0.8941945,False
149,0.0021889999998165877,-0.030512820512820518,8.055000000006807e-07,False
150,0.0002389999999650172,-0.25375,0.8950000000000017,False
151,0.004692999999861058,-0.016987951807228917,0.008135550089411359,False
152,0.0012229999999817665,-0.050227272727272725,0.8949999920342586,False
153,0.0001310000000103173,-0.5025,8.054999997009205e-08,False
154,0.00045699999986936746,0.120625,9.000000744663339e-11,False
155,0.0005639999999402789,0.0955,9.00000074466334e-12,False
156,0.0034610000000157015,-0.020793650793650795,0.8869369441945042,False
157,0.004890999999815904,-0.016306818181818186,0.8055813555008942,False
158,0.0009350000000267755,-0.06352941176470589,0.08055813555008944,False
159,0.0020929999998315907,-0.03342857142857143,0.80550000009,False
160,0.0010729999999057327,0.04789473684210527,8.999800904518907e-13,False
161,0.0022839999999177962,-0.028690476190476193,0.008055000000333845,False
162,0.000827999999955864,0.062000000000000006,9.002798506685394e-14,False
163,0.0015290000001186854,-0.04326923076923077,0.08869369441945035,False
164,0.001132999999981621,-0.05475,0.0008055000000333545,False
165,0.0006180000000313157,-0.11555555555555556,8.055000000336544e-05,False
166,0.0031679999999596475,-0.024900000000000002,0.985499999899741,False
167,0.00201599999991231,-0.03426470588235294,0.8055008055001115,False
168,0.0006750000000010914,-0.08791666666666666,8.999999999959041e-06,False
169,0.0014710000000377477,-0.044800000000000006,0.08055008055001119,False
170,0.004822000000103799,-0.016306818181818186,0.008055008055001079,False
171,0.001584999999977299,-0.03931034482758621,0.8949194500257429,False
172,0.0005059999998593412,-0.11555555555555556,0.08949194500257424,False
173,0.006503000000066095,-0.013805309734513278,8.054999967033183e-09,False
174,0.002510000000029322,-0.026630434782608698,0.0008055008055001478,False
175,0.00716799999986506,-0.012481203007518801,8.055008055003476e-05,False
176,0.00673400000005131,-0.01329166666666667,8.055008054963509e-06,False
177,0.0032509999998637795,-0.021583333333333336,0.8949920334688675,False
178,0.003248999999868829,0.015510204081632652,8.992806499463768e-15,False
179,0.010131000000001222,-0.010993975903614462,8.055008054563828e-07,False
180,0.023410000000012587,-0.002442748091603003,0.8145202454113395,False
181,0.03589200000010351,-0.003368506493506423,0.08145202454113397,False
182,0.005047000000104163,0.006043956043956041,0.008145202454113376,False
183,0.017591000000038548,-0.001768488745980672,0.0008145202454112876,False
184,0.009517999999843596,0.0007758620689655134,8.145202454112876e-05,False
185,0.016975000000002183,-0.0015932203389830192,8.145202454112877e-06,False
186,0.00045799999998052954,0.120625,8.145202454512557e-07,False
187,0.003482999999960157,0.012631578947368419,0.8144353432847423,False
188,0.0049539999999979045,0.006964285714285711,0.823294923602017,False
189,0.00547099999994316,0.005049999999999996,0.08232949236020169,False
190,0.00823099999979604,0.0021276595744680817,0.00823294923602016,False
191,0.0012710000000879518,0.03869565217391304,0.0008232949236020359,False
192,0.0012110000000120635,0.04068181818181818,8.232949236023357e-05,False
193,0.001426000000037675,0.03365384615384615,8.232949236053333e-06,False
194,0.004202999999961321,-0.017922077922077926,0.8950247714285496,False
195,0.0029669999998986896,0.013611111111111109,0.8144999434131354,False
196,0.03001399999993737,-0.003017751479289878,0.8752698447957215,False
197,0.01798899999994319,-0.00807098765432095,0.8952222281295864,False
198,0.001594000000068263,0.029655172413793104,0.08752698447957212,False
199,0.054863999999952284,-0.003962848297213539,0.008752698447957253,False
200,0.01545599999985825,-0.001423487544483958,0.0008752698447957452,False
201,0.0392500000000382,-0.0034864457831324572,8.752698447962448e-05,False
202,0.029898999999886655,-0.003089353612167236,8.75269844792248e-06,False
203,0.009426000000075874,0.0007758620689655134,8.7526984480224e-07,True
