step,reward,mean,median,std,max,min
80,0.010227272727272727,0.007890333682606497,0.006823529411764707,0.008359602684320063,0.036875,-0.003740601503759398
81,0.005806451612903226,0.007864920486634506,0.006433742727860375,0.008311620668026827,0.036875,-0.003740601503759398
82,0.006292134831460675,0.007845971261873376,0.006292134831460675,0.008263180765561179,0.036875,-0.003740601503759398
83,0.0004324324324324328,0.007757714847237173,0.00616804543770836,0.008253108536916931,0.036875,-0.003740601503759398
84,0.001979166666666667,0.007689731927465755,0.006043956043956044,0.008228042452031549,0.036875,-0.003740601503759398
85,0.0033057851239669425,0.007638755801843676,0.005983934543717153,0.00819355499222277,0.036875,-0.003740601503759398
86,0.015510204081632653,0.007729232218852745,0.006043956043956044,0.00818942481166471,0.036875,-0.003740601503759398
87,0.0074074074074074086,0.007725575118722683,0.00616804543770836,0.008142832490460716,0.036875,-0.003740601503759398
88,0.0010542168674698795,0.007650616037247932,0.006043956043956044,0.008127433351910634,0.036875,-0.003740601503759398
89,0.00028947368421052715,0.0075688255666586275,0.005983934543717153,0.008118904368223476,0.036875,-0.003740601503759398
90,0.007256097560975609,0.007565388995167605,0.006043956043956044,0.008074237593189258,0.036875,-0.003740601503759398
91,0.0034453781512605044,0.007520606268603397,0.005983934543717153,0.008041591233921522,0.036875,-0.003740601503759398
92,0.010703124999999999,0.007554826900123792,0.006043956043956044,0.008004972217205355,0.036875,-0.003740601503759398
93,0.018928571428571427,0.0076758241823413195,0.00616804543770836,0.008047324671642181,0.036875,-0.003740601503759398
94,0.022916666666666665,0.007836254103228956,0.006292134831460675,0.008154575740576037,0.036875,-0.003740601503759398
95,-0.0014612676056338025,0.0077394049187616346,0.00616804543770836,0.00816673159574542,0.036875,-0.003740601503759398
96,0.009779411764705884,0.0077604359171734305,0.006292134831460675,0.008127138703717323,0.036875,-0.003740601503759398
97,0.009779411764705884,0.0077810377115360065,0.006557832121612691,0.008088112888403847,0.036875,-0.003740601503759398
98,-0.0011346153846153845,0.00769098060955468,0.006292134831460675,0.008096393898380846,0.036875,-0.003740601503759398
99,0.0017000000000000001,0.007631070803459134,0.00616804543770836,0.008077834333404924,0.036875,-0.003740601503759398
