steps,time,reward,delta,converged
457,0.003228999999919324,0.012033898305084743,0.3414139444444095,False
458,0.00181700000030105,0.025454545454545452,0.27758396495678656,False
459,0.001040999999986525,0.050833333333333335,0.1387919824783933,False
460,0.001213000000007014,0.04068181818181818,0.17771370149843913,False
461,0.008938999999827502,0.0029761904761904726,0.38613855784734363,False
462,0.007188000000041939,0.0031048387096774157,0.48079211754498763,False
463,0.007351000000198837,0.0038157894736842073,0.46157371762108546,False
464,0.0031180000000858854,0.014705882352941175,0.35848497422495595,False
465,0.0014380000002347515,0.03365384615384615,0.2574594275302248,False
466,0.0019330000000081782,0.029655172413793104,0.14854322807685683,False
467,0.0018020000002252345,0.029655172413793104,0.2814443698497663,False
468,0.0020570000001498556,0.029655172413793104,0.2834245789000105,False
469,0.006992999999965832,0.004136363636363633,0.3897826260229249,False
470,0.00554599999986749,0.005468749999999997,0.43216466452503544,False
471,0.008620000000064465,0.0035897435897435863,0.4755457654625851,False
472,0.0016650000002300658,0.029655172413793104,0.3244185915617684,False
473,0.0020079999999325082,0.02216216216216216,0.364566807600494,False
474,0.0017600000001039007,0.027419354838709678,0.3198029141651644,False
475,0.0035429999998086714,0.013611111111111109,0.21197363676617886,False
476,0.004574999999931606,0.008223684210526314,0.3796924272007708,False
477,0.0018359999999120191,0.02640625,0.26566438895303146,False
478,0.003639000000021042,0.011749999999999998,0.38132607062478757,False
479,0.0026330000000598375,0.016847826086956518,0.3120953902607867,False
480,0.005936000000019703,0.007721518987341769,0.2924680276393962,False
481,0.0016660000001138542,0.030892857142857142,0.2604935853585653,False
482,0.0014420000002246525,0.03365384615384615,0.13024679267928263,False
483,0.00261000000000422,0.017840909090909088,0.18694843796110316,False
484,0.0021430000001601,0.02076923076923077,0.2666295746699645,False
485,0.0019969999998465937,0.025454545454545452,0.13331478733498225,False
486,0.0014900000001034641,0.0578125,0.08957452398411658,False
487,0.0017560000001139997,0.030892857142857142,0.09160800394783258,False
488,0.0022589999998672283,0.01951219512195122,0.2897999285196784,False
489,0.0066740000002027955,0.0035897435897435863,0.4327835777313463,False
490,0.0020309999999881256,0.022916666666666665,0.21639178886567312,False
491,0.0021809999998367857,0.0352,0.21769983223383899,False
492,0.005943999999999505,0.005255102040816324,0.4388788775263218,False
493,0.004421000000093045,0.008223684210526314,0.30394321130549523,False
494,0.0015539999999418797,0.030892857142857142,0.1706230253701102,False
495,0.0015170000001489825,0.036875,0.1281811401982622,False
496,0.002453999999943335,0.03222222222222222,0.1495863886618054,False
497,0.0019520000000738946,0.02640625,0.0747931943309027,False
498,0.0012830000000576547,0.03869565217391304,0.12784398086999238,False
499,0.001494000000093365,0.03222222222222222,0.06392199043499619,False
500,0.002782000000024709,0.014705882352941175,0.26573237531089305,False
501,0.0016700000001037552,0.0285,0.22157433105858237,False
502,0.005165999999917403,0.007884615384615382,0.2816294703796953,False
503,0.0024819999998726416,0.01951219512195122,0.26916744304613105,False
504,0.0015379999999822758,0.030892857142857142,0.13458372152306552,False
505,0.0029489999997167615,0.014326923076923074,0.29748785428640095,False
506,0.001558999999815569,0.03222222222222222,0.1487439271432005,False
507,0.0023509999996349507,0.018372093023255813,0.2995009788366585,False
508,0.002073999999993248,0.024558823529411765,0.14975048941832925,False
509,0.0031930000000102154,0.023714285714285712,0.23407276577772712,False
510,0.011167000000114058,0.00046195652173912664,0.4813730816709468,False
511,0.0019640000000435975,0.036875,0.2934249105513733,False
512,0.005602000000180851,0.006166666666666663,0.2438165483602553,False
513,0.002197000000251137,0.020124999999999997,0.14206286047112127,False
514,0.0011630000003606256,0.04285714285714286,0.07103143023556063,False
515,0.0017550000002302113,-0.03709677419354839,0.25,False
516,0.00503000000026077,0.00876712328767123,0.2540123966523842,False
517,0.0032740000001467706,0.012033898305084743,0.16581059398938836,False
518,0.0023439999999936845,0.018372093023255813,0.32741738249441,False
519,0.007105000000137807,0.0027906976744186012,0.37981306836745743,False
520,0.002480000000105065,0.029655172413793104,0.3026921483860226,False
521,0.0026699999998527346,-0.029875000000000002,0.48291389197701035,False
522,0.0011810000000878063,0.04789473684210527,0.2683999827743594,False
523,0.002253999999993539,0.02144736842105263,0.1341999913871797,False
524,0.0008910000001378648,0.0578125,0.11174524611346481,False
525,0.0013730000000578002,0.0352,0.14289281943360266,False
526,0.0018869999998969433,0.025454545454545452,0.07144640971680133,False
527,0.002563000000009197,0.018928571428571427,0.060187044615480634,False
528,0.0072000000000116415,0.0033057851239669386,0.45384908975817856,False
529,0.001277999999729218,0.03869565217391304,0.24182831763513485,False
530,0.0018640000002960733,0.027419354838709678,0.2812428592033679,False
531,0.0019230000002607994,0.024558823529411765,0.31729716200392677,False
532,0.0015960000000632135,0.029655172413793104,0.25042015416657426,False
533,0.003934999999728461,0.01951219512195122,0.29798448782561016,False
534,0.0012799999999515421,0.04068181818181818,0.20262035012474122,False
535,0.0076329999997142295,0.0022302158273381258,0.46238498541687356,False
536,0.002488999999968655,0.02216216216216216,0.24588286807301496,False
537,0.005777999999736494,0.008223684210526314,0.2939388436597188,False
538,0.001273999999739317,0.03869565217391304,0.16587095073836644,False
539,0.001152000000274711,0.04789473684210527,0.12603676652068785,False
540,0.002468000000135362,0.017333333333333333,0.257579227543804,False
541,0.003050000000257569,0.014326923076923074,0.28777420605533266,False
542,0.0010199999996984843,0.050833333333333335,0.14388710302766633,False
543,0.0031420000000252912,0.018928571428571427,0.2627678262151326,False
544,0.0013949999997748819,0.04285714285714286,0.18752340750059976,False
545,0.0012759999999616412,0.03869565217391304,0.15526706575291338,False
546,0.0069589999998243,0.0031048387096774157,0.4598385280356494,False
547,0.0019580000002861198,0.025454545454545452,0.3782173882888473,False
548,0.005305000000134896,0.009357142857142854,0.37816643440324893,False
549,0.010668999999779771,0.00034574468085106,0.46834666725191376,False
550,0.0038620000000264554,0.017840909090909088,0.3365533884867227,False
551,0.0021780000001854205,0.02144736842105263,0.28251143456135236,False
552,0.0035109999998894637,0.011209677419354837,0.3623731476340264,False
553,0.0019560000000637956,0.02640625,0.2913474017932868,False
554,0.003281000000242784,0.013272727272727271,0.1456737008966434,False
555,0.0038409999997384148,0.013962264150943393,0.3158679660994655,False
556,0.0018939999999929569,0.024558823529411765,0.2260224350314013,False
557,0.003606000000218046,0.01095238095238095,0.25438148583676734,False
558,0.0016829999999572465,0.029655172413793104,0.12719074291838361,False
559,0.003991999999925611,0.00895833333333333,0.4336044896478167,False
560,0.0027199999999538704,0.024558823529411765,0.3746996661810462,False
561,0.004863999999997759,0.00805194805194805,0.32145709063077926,False
562,0.004352999999809981,0.00805194805194805,0.3379801519341097,False
563,0.0011760000002141169,0.04789473684210527,0.2197659913822536,False
564,0.0030130000000099244,0.014326923076923074,0.2493627321103108,False
565,0.01059499999973923,0.0005524861878453001,0.45100919461817807,False
566,0.001799000000119122,0.027419354838709678,0.35464698731303435,False
567,0.002144999999927677,0.02144736842105263,0.2599668018894902,False
568,0.004989999999907013,0.01095238095238095,0.4115375500883399,False
569,0.004551999999875989,0.007562499999999997,0.3761849505426093,False
570,0.0028760000000147556,0.015099999999999997,0.34657534639159826,False
571,0.0030879999999342544,0.014705882352941175,0.4238041624624627,False
572,0.0018850000001293665,0.03222222222222222,0.22755697716966977,False
573,0.0026010000001406297,0.029655172413793104,0.11377848858483486,False
574,0.003463000000010652,0.01095238095238095,0.1236535408252114,False
575,0.004715999999916676,0.007256097560975607,0.4360233471835804,False
576,0.005646000000069762,0.006686046511627904,0.3899621245811136,False
577,0.0025869999999486026,0.016382978723404253,0.35901244328097587,False
578,0.0014830000000074506,0.03222222222222222,0.22878227177901334,False
579,0.00426000000015847,-0.017756410256410258,0.25,False
580,0.008773000000019238,0.0028515624999999965,0.4661662444194479,False
581,0.0024859999998625426,0.01951219512195122,0.3313363790358185,False
582,0.003439000000071246,0.011209677419354837,0.34187127483375485,False
583,0.0014220000002751476,0.0352,0.2054569127687319,False
584,0.0012569999998959247,0.04525,0.12384203356514767,False
585,0.0020230000000083237,0.024558823529411765,0.061921016782573834,False
586,0.003369999999904394,0.01951219512195122,0.030960508391286945,False
587,0.0036540000000968575,0.011209677419354837,0.015480254195643472,False
588,0.011046000000078493,0.0005219780219780181,0.4936103274973102,False
589,0.0037309999997887644,0.011475409836065572,0.4183888441992283,False
590,0.0022899999999026477,0.020124999999999997,0.20919442209961414,False
591,0.0015550000002804154,0.030892857142857142,0.23141705309425076,False
592,0.002602000000024418,0.018372093023255813,0.3148934623491631,False
593,0.001445000000330765,0.0352,0.20986901614080677,False
594,0.005424999999831925,0.00876712328767123,0.25507772191470324,False
595,0.002171000000089407,0.029655172413793104,0.14741191790948405,False
596,0.0011679999997795676,0.04285714285714286,0.193257410140245,False
597,0.007348999999976513,-0.012773437500000004,0.5,False
598,0.0031900000003588502,0.017333333333333333,0.4208762081587194,False
599,0.005443000000013853,0.005151515151515148,0.48150216940025076,False
600,0.0027020000002266897,0.015510204081632652,0.4120381930733894,False
601,0.0031890000000203145,0.013272727272727271,0.3015990781667896,False
602,0.0027620000000752043,0.022916666666666665,0.35163620813559926,False
603,0.002060000000255968,0.03365384615384615,0.17581810406779963,False
604,0.0066740000002027955,0.0032377049180327836,0.42165085353873266,False
605,0.0014400000000023283,0.03869565217391304,0.24145744765935306,False
606,0.004054999999880238,0.011475409836065572,0.32871181470922717,False
607,0.003515999999763153,0.016382978723404253,0.2928149099377966,False
608,0.004203999999845109,0.00895833333333333,0.3102584373277989,False
609,0.0061399999999594,0.00389380530973451,0.41775149737171696,False
610,0.005769000000327651,0.007562499999999997,0.3627201182552247,False
611,0.0030730000003131863,0.013272727272727271,0.34348252801970225,False
612,0.0020269999999982247,0.02216216216216216,0.2372685516689238,False
613,0.0037769999998999992,0.013272727272727271,0.2816938301017383,False
614,0.002128999999968073,0.04068181818181818,0.17830184083340944,False
615,0.0030159999996612896,0.023714285714285712,0.2046108760619494,False
616,0.002441999999973632,0.017840909090909088,0.19426934650871208,False
617,0.002167000000099506,0.04068181818181818,0.09713467325435604,False
618,0.005610000000160653,0.0064204545454545426,0.2658479045994287,False
619,0.0033570000000509026,0.018928571428571427,0.3271913417004826,False
620,0.0016059999998105923,0.029655172413793104,0.23063391513046438,False
621,0.003713999999945372,0.00977941176470588,0.35239436180805483,False
622,0.003760000000056607,0.00977941176470588,0.36599955201807316,False
623,0.004664000000047963,0.009999999999999997,0.3748494986873181,False
624,0.0017139999999926658,0.027419354838709678,0.35170841756447274,False
625,0.0025040000000444707,0.018372093023255813,0.2986753810310608,False
626,0.0018750000003819878,0.024558823529411765,0.2882390511916295,False
627,0.003238000000237662,0.012033898305084743,0.2590169593696765,False
628,0.013391999999839754,-0.0002142857142857129,0.4951519790485328,False
629,0.003513000000111788,0.011475409836065572,0.40466156919036506,False
630,0.002445999999963533,0.020124999999999997,0.3579610248372369,False
631,0.002637999999933527,0.02216216216216216,0.27064388068070855,False
632,0.003287000000000262,0.01232758620689655,0.30421875929899217,False
633,0.0020850000000791624,0.02144736842105263,0.3335795521138853,False
634,0.0028310000002420566,-0.024134615384615386,0.5129120596169022,False
635,0.0015840000000935106,0.030892857142857142,0.2748484407784687,False
636,0.006029000000125961,0.008223684210526314,0.37390105402690255,False
637,0.001491999999871041,0.03222222222222222,0.2634237618710873,False
638,0.004386999999951513,0.007562499999999997,0.40712820100406216,False
639,0.001374000000396336,0.0352,0.21963589547692952,False
640,0.006464999999934662,0.005468749999999997,0.44056066263356913,False
641,0.005341999999927793,0.006292134831460671,0.36674855262716033,False
642,0.0021969999997963896,0.020124999999999997,0.3402119235328205,False
643,0.0017379999999320717,0.027419354838709678,0.25038975838245214,False
644,0.002177000000301632,0.020124999999999997,0.14518513523166476,False
645,0.0042889999999715656,0.011749999999999998,0.17493575283781088,False
646,0.0018180000001848384,0.025454545454545452,0.14987089554465904,False
647,0.0014860000001135631,0.0352,0.09743867538371304,False
648,0.002039999999851716,0.023714285714285712,0.2540915153296345,False
649,0.002106000000367203,0.02144736842105263,0.1838039814778727,False
650,0.0024509999998372223,0.017333333333333333,0.27879834744096166,False
651,0.0030940000001464796,0.020124999999999997,0.27381544791329787,False
652,0.002765000000181317,0.02144736842105263,0.17474672087087562,False
653,0.008564000000205851,0.0017905405405405368,0.42553863897634336,False
654,0.0013859999999112915,0.0352,0.21276931948817168,False
655,0.005155999999715277,0.010227272727272724,0.30834800657141787,False
656,0.0014519999999720312,0.03365384615384615,0.2524088169823917,False
657,0.001423000000158936,0.0352,0.1650869786633043,False
658,0.0024389999998675194,0.018928571428571427,0.18722470667797197,False
659,0.0013309999999364663,0.036875,0.15513901644401318,False
660,0.001483999999891239,0.0352,0.16056506800625076,False
661,0.0047439999998459825,0.009999999999999997,0.3315135632462886,False
662,0.0017539999998916755,0.027419354838709678,0.2609232234091474,False
663,0.001378000000386237,0.0352,0.21971371602502598,False
664,0.002084000000195374,0.02144736842105263,0.22334890560221832,False
665,0.0010720000000219443,0.054117647058823534,0.11167445280110916,False
666,0.0021010000000387663,0.02216216216216216,0.22202012640649438,False
667,0.002278999999816733,0.01951219512195122,0.2895224857484811,False
668,0.0015920000000733125,0.04285714285714286,0.1637731807305285,False
669,0.00286099999993894,0.0352,0.1821272904740126,False
670,0.0011279999998805579,0.04525,0.13337243982639813,False
671,0.003934999999728461,0.009565217391304346,0.30878974971637374,False
672,0.00397400000019843,0.00977941176470588,0.3226193198160744,False
673,0.0010120000001734297,-0.06027777777777778,0.48936637449465187,False
674,0.002250000000003638,0.024558823529411765,0.3128229173532854,False
675,0.0012509999996836996,0.04285714285714286,0.17484088574281054,False
676,0.0043150000001332955,0.007562499999999997,0.3718713657679201,False
677,0.0015479999997296545,0.03222222222222222,0.18593568288396,False
678,0.0013239999998404528,0.04525,0.114569449369881,False
679,0.0010579999998299172,0.04789473684210527,0.08067048845069347,False
680,0.005410000000210857,0.006551724137931031,0.3223518098465811,False
681,0.0020200000003569585,0.02640625,0.2836316619308566,False
682,0.0034980000000359723,0.010703124999999997,0.3396516955525293,False
683,0.002829999999903521,0.015510204081632652,0.40102061491111707,False
684,0.0017720000000736036,0.03222222222222222,0.2739160614938753,False
685,0.0036700000000564614,-0.021048387096774195,0.249375,False
686,0.0028999999999541615,0.023714285714285712,0.1923025166116557,False
687,0.004887000000053376,0.00977941176470588,0.301217024584494,False
688,0.0030410000003939786,0.013272727272727271,0.20400609822656524,False
689,0.0016590000000178406,0.030892857142857142,0.10200304911328262,False
690,0.0024439999997412087,0.017840909090909088,0.1389252792609128,False
691,0.003850999999940541,0.015099999999999997,0.31199112241865534,False
692,0.00261000000000422,0.016382978723404253,0.2546674847835979,False
693,0.0025070000001505832,0.017333333333333333,0.2854940068636187,False
694,0.0044200000002092565,0.00876712328767123,0.4512826234731695,False
695,0.003222000000278058,0.023714285714285712,0.3049438558694261,False
696,0.002981999999974505,0.0285,0.20560374421302452,False
697,0.002001999999720283,0.024558823529411765,0.20271843075166257,False
698,0.005578000000241445,0.005049999999999996,0.43493573916880823,False
699,0.0012230000002091401,0.04068181818181818,0.23284447610518388,False
700,0.002063999999791122,0.029655172413793104,0.22465780050274864,False
701,0.005289000000175292,0.008399999999999998,0.3249032408110895,False
702,0.001728000000184693,0.03222222222222222,0.21416008304520384,False
703,0.0038920000001780863,0.00977941176470588,0.33639751085448516,False
704,0.004159999999956199,0.011475409836065572,0.42917369556554774,False
705,0.0028290000000197324,0.025454545454545452,0.2848082200650246,False
706,0.001295999999911146,0.04285714285714286,0.22895459357731052,False
707,0.0034700000001066655,0.011475409836065572,0.11447729678865526,False
708,0.0014249999999265128,0.03365384615384615,0.1440054556087323,False
709,0.002821999999923719,0.017840909090909088,0.28021835428543185,False
710,0.0014820000001236622,0.0352,0.19500423075273604,False
711,0.0029870000003029418,0.02076923076923077,0.09750211537636799,False
712,0.003070999999636115,0.018372093023255813,0.26952276326378066,False
713,0.005267999999887252,0.005806451612903223,0.3126355391583114,False
714,0.0013730000000578002,0.0352,0.3042563298062449,False
715,0.0014899999996487168,0.03222222222222222,0.1707717566579663,False
716,0.0013719999997192645,0.036875,0.14808584243231193,False
717,0.009227999999893655,0.0022302158273381258,0.45912611241564383,False
718,0.0017620000003262248,0.02640625,0.35548024339153783,False
719,0.0027930000001106237,0.017333333333333333,0.37487170862722563,False
720,0.0013799999996990664,0.04525,0.18743585431361276,False
721,0.0052550000000337604,0.010703124999999997,0.3418716456051071,False
722,0.001995000000079017,0.022916666666666665,0.33367785017138835,False
723,0.003058000000237371,0.013962264150943393,0.3202990873929811,False
724,0.0022269999999480206,0.020124999999999997,0.22782702302543967,False
725,0.007241000000249187,0.005923913043478258,0.4055563424834753,False
726,0.0074629999999160646,0.007884615384615382,0.3699555827608081,False
727,0.0017219999999724678,0.062000000000000006,0.18497779138040404,False
728,0.003535000000283617,0.0285,0.17271700234526766,False
729,0.0031850000000304135,0.02640625,0.3319421783886939,False
730,0.0038800000002083834,0.02076923076923077,0.2742767212084961,False
731,0.016189999999824067,-0.0004109589041095833,0.4886962339780808,False
732,0.0014599999999518332,0.03365384615384615,0.3586976385812285,False
733,0.0034759999998641433,0.011475409836065572,0.3862935123296857,False
734,0.007309999999961292,0.00389380530973451,0.43629445094236297,False
735,0.0011830000003101304,0.04285714285714286,0.2334898641976224,False
736,0.002029000000220549,0.02216216216216216,0.30771340671019776,False
737,0.0017510000002403103,0.027419354838709678,0.1724138681873439,False
738,0.0017100000000027649,0.030892857142857142,0.08620693409367197,False
739,0.004704999999830761,0.013962264150943393,0.363310394098559,False
740,0.004750999999941996,0.006823529411764703,0.4156591376279992,False
741,0.0033650000000307045,0.012631578947368419,0.34508540005308846,False
742,0.002970000000004802,0.014326923076923074,0.28426627370150037,False
743,0.014152000000194676,0.0017905405405405368,0.36682597273494655,False
744,0.0019959999999628053,0.04525,0.21671772019664465,False
745,0.003931000000193308,0.023714285714285712,0.2644929886756502,False
746,0.007879000000230008,0.007407407407407404,0.39852170695931766,False
747,0.00408900000002177,0.02076923076923077,0.2803011860181973,False
748,0.0039819999997234845,0.02076923076923077,0.2535129307198588,False
749,0.004089999999905558,0.020124999999999997,0.26178655658351924,False
750,0.006053000000065367,0.010227272727272724,0.37982228010865265,False
751,0.006706000000122003,0.007562499999999997,0.4121066095212972,False
752,0.003276999999798136,0.012631578947368419,0.31619387138876326,False
753,0.0020489999997153063,0.023714285714285712,0.17644208890966256,False
754,0.0032759999999143474,0.015510204081632652,0.33038175130585284,False
755,0.005278000000089378,0.0064204545454545426,0.43247783810894136,False
756,0.001269000000320375,0.04068181818181818,0.23167697310174717,False
757,0.0025010000003931054,0.017333333333333333,0.30715989920646763,False
758,0.0021700000002056186,0.025454545454545452,0.15357994960323385,False
759,0.004245000000082655,0.012033898305084743,0.30080168201465735,False
760,0.002142999999705353,0.023714285714285712,0.21988664375572542,False
761,0.003084999999828142,0.013611111111111109,0.31992451322603677,False
762,0.0025689999997666746,0.016382978723404253,0.29149067921469524,False
763,0.008744999999635183,0.0025563909774436056,0.4664225354359381,False
764,0.0037429999997584673,0.010703124999999997,0.42799825506662237,False
765,0.0019400000001041917,0.024558823529411765,0.40597546592168454,False
766,0.0018840000002455781,0.024558823529411765,0.33792001871329125,False
767,0.0020200000003569585,0.025454545454545452,0.27636399563287584,False
768,0.0034949999999298598,0.016847826086956518,0.17589675302933522,False
769,0.002064000000245869,0.03365384615384615,0.21979055100186928,False
770,0.0015229999999064603,0.04285714285714286,0.13065051172588793,False
771,0.006920999999692867,0.003739130434782605,0.41859260600350523,False
772,0.008174999999937427,0.0033749999999999965,0.40384367405343863,False
773,0.0014369999998962157,0.03365384615384615,0.2875078623603192,False
774,0.0019179999999323627,0.023714285714285712,0.26916970838356896,False
775,0.0015370000000984874,0.0352,0.17265033090808546,False
776,0.0016890000001694716,0.03222222222222222,0.12909596182227356,False
777,0.002426000000014028,0.01951219512195122,0.2966274726965703,False
778,0.0035809999999401043,-0.025306122448979597,0.25,False
779,0.0018100000002050365,0.02640625,0.2750986365075138,False
780,0.002879000000120868,0.014326923076923074,0.3046180164701596,False
781,0.0031850000000304135,0.013611111111111109,0.34734673462754656,False
782,0.0022269999999480206,0.020124999999999997,0.22378132830064634,False
783,0.0018770000001495646,0.0285,0.25237433874233983,False
784,0.0019409999999879801,0.04789473684210527,0.1650714203574808,False
785,0.0018509999999878346,0.036875,0.0825357101787404,False
786,0.0018239999999423162,0.025454545454545452,0.2277665707869594,False
787,0.0033220000000255823,0.011475409836065572,0.2978069153247057,False
788,0.0019440000000940927,0.02640625,0.24853448163549363,False
789,0.001918999999816151,0.023714285714285712,0.25597624847282047,False
790,0.006433000000015454,0.0064204545454545426,0.4164420708760909,False
791,0.0016769999997450213,0.029655172413793104,0.2534016352586942,False
792,0.0039899999997032864,0.00876712328767123,0.44016168692869656,False
793,0.0017179999999825668,0.0285,0.24981046122657435,False
794,0.0013280000002851011,0.036875,0.2308935795423479,False
795,0.0026499999999032298,0.020124999999999997,0.2389937185622864,False
796,0.004372999999759486,0.008223684210526314,0.3465272535475813,False
797,0.0017320000001745939,0.029655172413793104,0.2075579231633461,False
798,0.0029429999999592837,0.015099999999999997,0.3196720643178358,False
799,0.0031349999999292777,0.013611111111111109,0.37542814300696303,False
800,0.002203999999892403,0.03222222222222222,0.28946065668327137,False
801,0.007245000000239088,0.0035897435897435863,0.3838413922085355,False
802,0.0025660000001153094,0.016382978723404253,0.23942613182239653,False
803,0.001908000000184984,0.02640625,0.13997741261563834,False
804,0.001554999999825668,0.0352,0.06998870630781917,False
805,0.001261000000340573,0.04068181818181818,0.1217175898608992,False
806,0.002695000000130676,-0.03263888888888889,0.49603765625,False
807,0.003173999999944499,0.012631578947368419,0.28958739544481304,False
808,0.0018549999999777356,0.024558823529411765,0.3034641070938505,False
809,0.0011540000000422879,0.04285714285714286,0.250613759532098,False
810,0.0013129999997545383,0.03869565217391304,0.14529153577774656,False
811,0.0010640000000421423,0.050833333333333335,0.11675030551970811,False
812,0.0017659999998613785,0.027419354838709678,0.14493114551760589,False
813,0.002312999999958265,0.0352,0.07246557275880294,False
814,0.0036039999999957217,0.013272727272727271,0.19674895089391198,False
815,0.0010649999999259308,0.050833333333333335,0.13997046409087777,False
816,0.005098999999972875,0.005806451612903223,0.2634108108624123,False
817,0.003290999999990163,0.013272727272727271,0.2771263139251381,False
818,0.0037330000000110886,0.020124999999999997,0.3459671996101371,False
819,0.002782000000024709,0.018372093023255813,0.27917381890721615,False
820,0.002043000000412576,0.02216216216216216,0.28283495375029094,False
821,0.001863999999841326,0.024558823529411765,0.28324734121988404,False
822,0.006467000000156986,0.004950495049504947,0.42241948632519494,False
823,0.0020410000001902517,0.025454545454545452,0.255964078544032,False
824,0.0017979999997805862,0.0285,0.1666912904429944,False
825,0.006175999999868509,0.004136363636363633,0.4243130954687366,False
826,0.004535999999916385,0.00805194805194805,0.42891079298487456,False
827,0.002581000000191125,0.030892857142857142,0.3304123739932087,False
828,0.0008509999997841078,0.062000000000000006,0.18319587764677414,False
829,0.0021480000000337895,-0.030512820512820518,0.25,False
830,0.001847999999881722,0.025454545454545452,0.1534119077987015,False
831,0.0012700000002041634,0.03869565217391304,0.07670595389935075,False
832,0.002369000000271626,0.018928571428571427,0.03835297694967538,False
833,0.003703999999743246,0.014326923076923074,0.3368884619125925,False
834,0.004614999999830616,0.010703124999999997,0.16844423095629624,False
835,0.0011669999998957792,0.04285714285714286,0.08422211547814812,False
836,0.001097999999728927,0.050833333333333335,0.11098309312903865,False
837,0.001659999999901629,0.0285,0.05549154656451932,False
838,0.0025559999999131833,0.016382978723404253,0.29273882810931934,False
839,0.0060359999997672276,0.007256097560975607,0.32914920718843205,False
840,0.0015579999999317806,0.030892857142857142,0.28588642806894343,False
841,0.0027669999999488937,0.015099999999999997,0.2655120048181166,False
842,0.002242000000023836,0.020124999999999997,0.13275600240905827,False
843,0.0011389999999664724,0.04525,0.06637800120452914,False
844,0.00407500000028449,0.015510204081632652,0.033189000602264596,False
845,0.0035649999999805004,0.015510204081632652,0.28699011068177116,False
846,0.001863999999841326,0.025454545454545452,0.25858086850035833,False
847,0.0036260000001675508,0.01095238095238095,0.2079970899673867,False
848,0.0017259999999623687,0.029655172413793104,0.2174257106649462,False
849,0.0014460000002145534,0.0352,0.16808580934067907,False
850,0.0029159999999137654,0.017333333333333333,0.5,False
851,0.002474999999776628,0.018372093023255813,0.27212264979879286,False
852,0.004264000000148371,0.00805194805194805,0.3225696434777652,False
853,0.0018679999998312269,0.024558823529411765,0.1612848217388826,False
854,0.0023909999999887077,0.020124999999999997,0.2722493622987928,False
855,0.004874000000199885,0.011209677419354837,0.375088110969591,False
856,0.007333000000016909,0.00291338582677165,0.3946193211186194,False
857,0.0030490000003737805,0.013962264150943393,0.22925946865477698,False
858,0.004363999999895896,0.011749999999999998,0.3879936738870403,False
859,0.007027000000107364,0.0029761904761904726,0.4624698843717959,False
860,0.0019280000001344888,0.023714285714285712,0.2312349421858979,False
861,0.008808000000044558,0.002077464788732391,0.44447497945243963,False
862,0.0015390000003208115,0.03222222222222222,0.2373756152399088,False
863,0.0016550000000279397,0.0285,0.1186878076199544,False
864,0.0020690000001195585,0.02144736842105263,0.1257581045290792,False
865,0.0034270000001015433,0.01095238095238095,0.1674196198228669,False
866,0.0014099999998506973,0.04525,0.08370980991143345,False
867,0.002470000000357686,0.03365384615384615,0.16984395863770252,False
868,0.003639000000021042,0.015099999999999997,0.1476881070185001,False
869,0.002484000000094966,0.018928571428571427,0.20656122524907483,False
870,0.0023460000002160086,0.018928571428571427,0.10328061262453742,False
871,0.004711000000042986,0.00977941176470588,0.3946879624021798,False
872,0.0025219999997716513,0.023714285714285712,0.31849498755927136,False
873,0.001055000000178552,0.04789473684210527,0.15924749377963565,False
874,0.004489000000376109,0.00805194805194805,0.33754676406821693,False
875,0.0026010000001406297,0.017333333333333333,0.25808296688518667,False
876,0.0015379999999822758,0.0352,0.1676474388069405,False
877,0.004852000000028056,0.009999999999999997,0.26919396438212684,False
878,0.0035189999998692656,0.01095238095238095,0.3854758803405604,False
879,0.001550999999835767,0.030892857142857142,0.24012681645349399,False
880,0.004181000000244239,-0.01844594594594595,0.4814296875,False
881,0.006797000000005937,0.006686046511627904,0.35485839661932883,False
882,0.0027380000001357985,0.015099999999999997,0.3228320830533207,False
883,0.0030390000001716544,0.014705882352941175,0.4144600578304443,False
884,0.0025469999995948456,0.017840909090909088,0.3213336590587599,False
885,0.005337000000054104,0.00977941176470588,0.28024064309934915,False
886,0.004358000000138418,0.01046153846153846,0.40932702051863923,False
887,0.0009580000000823929,0.054117647058823534,0.22068033474635362,False
888,0.001393000000007305,0.036875,0.1872569747014986,False
889,0.005020999999942433,0.006823529411764703,0.3707770225766375,False
890,0.01181300000007468,0.0005833333333333296,0.3798012556747801,False
891,0.002219999999852007,0.02076923076923077,0.22257281662324452,False
892,0.005493999999998778,0.00977941176470588,0.1516234835012391,False
893,0.0016310000000885339,0.030892857142857142,0.24189936538310247,False
894,0.0032110000001921435,0.012033898305084743,0.17857735919766882,False
895,0.0013730000000578002,-0.044800000000000006,0.5,False
896,0.001896000000215281,0.0285,0.13177053333794803,False
897,0.0024350000003323657,0.01951219512195122,0.08884100333552525,False
898,0.003202999999757594,-0.029875000000000002,0.487319482421875,False
899,0.0017759999996087572,0.02640625,0.23641880971840112,False
900,0.001750999999785563,0.027419354838709678,0.2259715323294808,False
901,0.00380700000005163,0.009565217391304346,0.39071669814863436,False
902,0.004786999999851105,0.00805194805194805,0.42332939017417937,False
903,0.005130999999892083,0.01046153846153846,0.4037466866705873,False
904,0.0037559999996119586,0.009999999999999997,0.26181131860499246,False
905,0.001600999999936903,0.029655172413793104,0.1506103763373714,False
906,0.0036170000003039604,0.01095238095238095,0.3325859039519464,False
