steps,time,reward,delta,converged
451,0.00482800000008865,0.007407407407407404,0.5037169303346317,False
452,0.006125999999767373,0.006166666666666663,0.6907456121199576,False
453,0.014686999999867112,-0.0004524886877827988,0.6879666989888881,False
454,0.006418000000394386,0.005691489361702124,0.6811883990918021,False
455,0.0032129999999597203,0.012631578947368419,0.66953014057577,False
456,0.0038420000000769505,0.009999999999999997,0.45981858629380107,False
457,0.007742000000234839,0.004950495049504947,0.6409175156124743,False
458,0.006102000000282715,0.004136363636363633,0.6532565159947296,False
459,0.003244999999878928,0.013611111111111109,0.5520523738653683,False
460,0.020782000000053813,-0.001981981981981942,0.3708762659588129,False
461,0.0036740000000463624,0.012631578947368419,0.11126287978764392,False
462,0.030913999999938824,-0.002923553719008204,0.6206814640515086,False
463,0.007790999999997439,0.0024999999999999966,0.4525932955063476,False
464,0.008534999999938009,0.00389380530973451,0.4873575601100875,False
465,0.007783000000017637,0.00228260869565217,0.6043894243058704,False
466,0.004633000000012544,0.011209677419354837,0.29269029356049137,False
467,0.005213999999796215,0.007407407407407404,0.68506771302135,False
468,0.0177640000001702,-0.0016047297297296977,0.7054121847549985,False
469,0.009771999999884429,0.0025563909774436056,0.6082867954821917,False
470,0.005936000000019703,0.0044811320754716945,0.7043364566842928,False
471,0.00603000000000975,0.0044811320754716945,0.31637774023417736,False
472,0.005864999999630527,0.00557894736842105,0.3500805426484447,False
473,0.007669999999961874,0.0025563909774436056,0.5461158290738887,False
474,0.00736800000004223,0.004950495049504947,0.6064615237474756,False
475,0.015456000000085623,-0.0009146341463414467,0.6131096125407295,False
476,0.00636499999973239,0.004136363636363633,0.6316037095337013,False
477,0.0029850000000806176,0.013272727272727271,0.6818796175969328,False
478,0.01066499999978987,0.0010542168674698758,0.6505016532731511,False
479,0.00573000000031243,0.005255102040816324,0.5104831998068695,False
480,0.02772000000004482,-0.0022690217391303884,0.2704345183542281,False
481,0.014818000000104803,-0.0007234042553191364,0.36885502025068684,False
482,0.003459000000020751,0.01095238095238095,0.11065650607520605,False
483,0.012154999999893334,0.0003174603174603136,0.4077628849792356,False
484,0.010463000000072498,0.0014012738853503147,0.34386094495466235,False
485,0.0030679999999847496,0.014326923076923074,0.4116483019318506,False
486,0.004040999999688211,0.009154929577464785,0.7110347058910127,False
487,0.010670000000118307,0.0012812499999999964,0.6944650018848422,False
488,0.0034949999999298598,0.012631578947368419,0.7025147738927822,False
489,0.004376999999749387,0.007562499999999997,0.31594600141258944,False
490,0.00546200000007957,0.009357142857142854,0.6982652951143634,False
491,0.015707000000020344,-0.0010742187499999797,0.6793196077675598,False
492,0.008307000000058906,0.002178571428571425,0.6668889939512944,False
493,0.008212000000185071,0.0033749999999999965,0.3923771263375009,False
494,0.008260999999947671,0.002178571428571425,0.6554295067606526,False
495,0.002136999999947875,0.025454545454545452,0.649938562590846,False
496,0.006143999999949301,0.00805194805194805,0.3034854393340305,False
497,0.003384000000096421,0.012946428571428569,0.4699342708831432,False
498,0.02217400000017733,-0.002136752136752093,0.7022256248684974,False
499,0.00475300000016432,0.013272727272727271,0.5873935917479698,False
500,0.004782999999861204,0.007721518987341769,0.5173243540048441,False
501,0.01688400000011825,-0.0014860139860139567,0.43899801479455575,False
502,0.015681999999742402,-0.000592105263157885,0.6539423193081474,False
503,0.009434999999939464,0.0016999999999999964,0.687898294912728,False
504,0.008198999999876833,0.004054054054054051,0.688078235380896,False
505,0.009626999999909458,0.001655629139072844,0.3125245417852724,False
506,0.008140999999795895,0.002178571428571425,0.6850479926669281,False
507,0.015777999999954773,-0.0008471074380165136,0.6638569148662297,False
508,0.009991000000354688,0.0017449664429530164,0.689453511317606,False
509,0.009587000000010448,0.0009467455621301737,0.541192963088275,False
510,0.015081999999893014,-0.001011904761904743,0.7075879158162428,False
511,0.002963000000363536,0.017840909090909088,0.3999971854782752,False
512,0.004328999999870575,0.009999999999999997,0.4199515086993071,False
513,0.00302800000008574,0.014326923076923074,0.5111240621508655,False
514,0.006495999999970081,0.003739130434782605,0.1533372186452597,False
515,0.004066999999849941,0.012033898305084743,0.383467613683092,False
516,0.008014000000002852,0.00228260869565217,0.6899044377605749,False
517,0.0036869999998998537,0.010703124999999997,0.4628321832267108,False
518,0.008367999999791209,0.005923913043478258,0.35417156966553714,False
519,0.01588499999979831,-0.0009799999999999818,0.33382704298847854,False
520,0.004754000000048109,0.006823529411764703,0.33716187993653546,False
521,0.005525999999917985,0.008399999999999998,0.6384950976835048,False
522,0.02275000000008731,-0.002305630026809604,0.669419669929295,False
523,0.006180999999742198,0.0044811320754716945,0.5908479116906964,False
524,0.006210999999893829,0.007108433734939756,0.694762421595323,False
525,0.0028270000002521556,0.015937499999999997,0.5893358362647196,False
526,0.020778000000063912,-0.002120343839541504,0.6851803435760381,False
527,0.010518000000047323,0.0014423076923076887,0.6969031538863845,False
528,0.0034059999998135027,0.012946428571428569,0.5890704349675572,False
529,0.005396999999902619,0.006292134831460671,0.6801164567231623,False
530,0.011977000000115368,-9.756097560975727e-05,0.6141815313198701,False
531,0.0057509999996909755,0.007721518987341769,0.46858683304569826,False
532,0.0035080000002380984,0.012631578947368419,0.6908622285249192,False
533,0.006154000000151427,0.004136363636363633,0.5151993428326583,False
534,0.006602000000384578,0.006292134831460671,0.5882722346437571,False
535,0.012072999999872991,-0.00023696682464454787,0.6242469077664267,False
536,0.010526999999910913,0.0009467455621301737,0.637633918997366,False
537,0.007991999999831023,0.003973214285714282,0.6832877764101354,False
538,0.008804999999938445,0.0016999999999999964,0.7096486933621134,False
539,0.00672500000018772,0.004220183486238528,0.40038302485818855,False
540,0.012289000000237138,-2.4752475247527522e-05,0.7077100456863716,False
541,0.01015400000005684,0.0012422360248447169,0.6631760394528846,False
542,0.011550000000170257,0.0008430232558139497,0.6572973439122519,False
543,0.008479000000079395,0.0022302158273381258,0.3905812817006909,False
544,0.003936000000066997,0.011475409836065572,0.3406440333728204,False
545,0.0035429999998086714,0.014326923076923074,0.33129428236839326,False
546,0.021987000000081025,-0.0022083333333332883,0.7092938007737485,False
547,0.012930999999753112,-9.756097560975727e-05,0.4732336660397781,False
548,0.016947999999956664,-0.0009638554216867292,0.14197009981193345,False
549,0.005932000000029802,0.004852941176470585,0.4467691717196124,False
550,0.013980000000174186,-0.00012135922330097152,0.6098569693956374,False
551,0.003954999999677966,0.009999999999999997,0.5668277408638304,False
552,0.006321999999727268,0.006686046511627904,0.5803157730892706,False
553,0.003013999999893713,0.014326923076923074,0.4466227375344483,False
554,0.006613000000015745,0.0035169491525423695,0.7075188264179126,False
555,0.008933000000070024,0.0023357664233576605,0.6726048648456955,False
556,0.011150000000270666,0.0010542168674698758,0.6900810399014621,False
557,0.010342999999920721,0.0010542168674698758,0.7012513639923126,False
558,0.0038890000000719738,0.013962264150943393,0.6298882027370164,False
559,0.004562000000078115,0.007407407407407404,0.7112040231612151,False
560,0.009725000000344153,0.0010179640718562836,0.681826767883589,False
561,0.010254000000259111,0.0015259740259740222,0.5141435470611021,False
562,0.009199999999964348,0.0031048387096774157,0.6835565227405784,False
563,0.002047000000402477,0.022916666666666665,0.46847875628237556,False
564,0.0024189999999180145,0.01951219512195122,0.677918143260948,False
565,0.0040560000002187735,0.00876712328767123,0.7096918331222971,False
566,0.010851000000002387,0.0011280487804878011,0.6860095384138691,False
567,0.020298999999795342,-0.0017993630573248046,0.6653805180689872,False
568,0.007870999999795458,0.004054054054054051,0.45920480857446466,False
569,0.0046990000000732834,0.007884615384615382,0.6427351753406711,False
570,0.012889999999970314,5.0251256281403174e-05,0.3878548068790339,False
571,0.005826999999953841,0.004852941176470585,0.4181555088386496,False
572,0.01407100000005812,0.0003174603174603136,0.7014860376422287,False
573,0.003321000000141794,0.012033898305084743,0.6154126697809964,False
574,0.0058379999995850085,0.006551724137931031,0.38273921416309603,False
575,0.004781999999977415,0.006964285714285711,0.6193096366635209,False
576,0.0066740000002027955,0.0033057851239669386,0.6486398553674981,False
577,0.005397999999786407,0.01095238095238095,0.19459195661024944,False
578,0.0053780000002916495,0.005806451612903223,0.30394895203613703,False
579,0.004073999999945954,0.008399999999999998,0.22148590163256446,False
580,0.009493000000020402,0.002178571428571425,0.6735395889623628,False
581,0.004818999999770313,0.006964285714285711,0.6138026266101929,False
582,0.0042320000002291636,0.010703124999999997,0.6722080574518235,False
583,0.009904999999889696,0.0012037037037036999,0.7111434473202131,False
584,0.016445000000203436,-0.0011494252873563,0.7028279226583255,False
585,0.004350000000158616,0.008399999999999998,0.517146511317042,False
586,0.007916999999906693,0.0035169491525423695,0.5404214890605589,False
587,0.004050000000006548,0.009565217391304346,0.3686986153968085,False
588,0.010549000000082742,0.0008430232558139497,0.6100495024725037,False
589,0.006658000000243192,0.004305555555555552,0.2940317320859834,False
590,0.022505999999793858,-0.001963746223564915,0.6893780773246297,False
591,0.00878099999999904,0.0016118421052631541,0.588943176300196,False
592,0.003275000000030559,0.012631578947368419,0.6305178475487259,False
593,0.01280399999996007,0.00026178010471203806,0.5483103904580255,False
594,0.009900000000016007,0.0018367346938775475,0.4987256857140247,False
595,0.004355999999916094,0.009565217391304346,0.6854289319892607,False
596,0.009031000000049971,0.0020279720279720243,0.31189665688145474,False
597,0.011434000000008382,0.00010152284263959006,0.2233695076809048,False
598,0.0037510000001930166,0.018372093023255813,0.3093369729230958,False
599,0.011026000000128988,0.00018041237113401677,0.670357534997024,False
600,0.0071749999997337,0.005360824742268038,0.6925078334136269,False
601,0.01057200000013836,0.00026178010471203806,0.5092440680618018,False
602,0.005187999999634485,-0.02131147540983607,0.6878823470161772,False
603,0.00818200000003344,0.0021276595744680817,0.5690212147508306,False
604,0.024676999999883265,-0.002436224489795868,0.7010834613442994,False
605,0.017521999999644322,-0.0013718411552346302,0.6990253569733919,False
606,0.0048309999997400155,0.007407407407407404,0.6916216614445522,False
607,0.010408000000097672,0.0013607594936708824,0.3133643337623589,False
608,0.007123000000319735,0.0035169491525423695,0.09400930012870773,False
609,0.013298999999733496,-3.3140985809706165e-18,0.6584297689985262,False
610,0.004370999999991909,0.00977941176470588,0.6768142911175391,False
611,0.007817000000159169,0.0044811320754716945,0.5335078515149072,False
612,0.006978999999773805,0.0035897435897435863,0.679070943510442,False
613,0.009339999999610882,0.0027906976744186012,0.5678963342549478,False
614,0.012607000000116386,0.00046195652173912664,0.7043512769241049,False
615,0.0040909999997893465,0.00977941176470588,0.31638125263101285,False
616,0.004926999999952386,0.006551724137931031,0.5617419215905408,False
617,0.008739999999761494,0.0035897435897435863,0.4438754475837236,False
618,0.003444999999828724,0.01232758620689655,0.13316263427511707,False
619,0.004083999999693333,0.009154929577464785,0.039948790282535104,False
620,0.011238999999932275,0.0002894736842105225,0.44666306361306324,False
621,0.006216000000222266,0.0044811320754716945,0.6896624193260826,False
622,0.005024999999932334,0.010227272727272724,0.5889639122922853,False
623,0.012528000000202155,-0.00032558139534883334,0.7070503368742963,False
624,0.006325999999717169,0.009357142857142854,0.6949304504658018,False
625,0.004226999999900727,0.00977941176470588,0.5156747155550284,False
626,0.00414100000034523,0.00977941176470588,0.45129638443349773,False
627,0.0062720000000808795,0.005151515151515148,0.6555547721847289,False
628,0.01258300000017698,0.00015384615384615,0.7099303350480342,False
629,0.007180000000062137,0.0033057851239669386,0.6962946189785334,False
630,0.010584000000108063,0.0015259740259740222,0.6375304619943881,False
631,0.008796000000074855,0.0016999999999999964,0.6865833257049239,False
632,0.004620000000159052,0.00977941176470588,0.3960644960717329,False
633,0.004821999999876425,0.006686046511627904,0.6443338983163246,False
634,0.005032000000028347,0.006043956043956041,0.6304974399054565,False
635,0.011587999999846943,0.0008430232558139497,0.6642188122408138,False
636,0.004168999999819789,0.008399999999999998,0.5539979820007532,False
637,0.014466999999967811,-0.0007594936708860626,0.7027239606016843,False
638,0.009074999999938882,0.0027906976744186012,0.6068591555257985,False
639,0.002993999999944208,0.013272727272727271,0.5487030150385718,False
640,0.003815000000031432,0.01095238095238095,0.3912738953622127,False
641,0.011796000000231288,0.0005833333333333296,0.5715036167452302,False
642,0.00564699999995355,0.004852941176470585,0.6712588755247105,False
643,0.007700999999997293,0.004136363636363633,0.5947620123018843,False
644,0.015562000000045373,-0.0008811475409835905,0.6807132982023418,False
645,0.0025299999997514533,0.017333333333333333,0.20421398946070254,False
646,0.002272000000175467,0.01951219512195122,0.6500847651750846,False
647,0.013222999999925378,-0.0004109589041095833,0.19502542955252544,False
648,0.0223150000001624,-0.0022983870967741462,0.05850762886575765,False
649,0.011715000000094733,0.0014012738853503147,0.6930552253972089,False
650,0.01728000000002794,-0.0014361702127659293,0.6397621678112735,False
651,0.012404999999944266,0.0015686274509803884,0.6994489838905268,False
652,0.011331000000154745,0.000710227272727269,0.3152194091820549,False
653,0.005719000000226515,0.005806451612903223,0.5931591822489775,False
654,0.019893000000138272,-0.001768488745980672,0.6286444941626641,False
655,0.011054000000058295,0.0011280487804878011,0.4537711208272397,False
656,0.006523999999899388,0.004136363636363633,0.5717612476327968,False
657,0.017072000000098342,-0.0007594936708860626,0.70044161504624,False
658,0.006957999999940512,0.00389380530973451,0.6000688315866407,False
659,0.003193999999894004,0.01232758620689655,0.6323600025798835,False
660,0.00742900000022928,0.005049999999999996,0.641596307185576,False
661,0.005710999999791966,0.006166666666666663,0.5690244878337842,False
662,0.011680000000069413,0.0002894736842105225,0.47872038788277893,False
663,0.00904400000035821,0.0016118421052631541,0.629020760266159,False
664,0.010816999999860855,0.0014012738853503147,0.611237820006836,False
665,0.007373000000370666,0.003445378151260501,0.6962750891705505,False
666,0.008252000000084081,0.002730769230769227,0.6848269984369982,False
667,0.0026750000001811713,-0.026630434782608698,0.5189597808915889,False
668,0.014561000000412605,-0.0007949790794978937,0.6868652188527901,False
669,0.011187999999947351,0.0011280487804878011,0.7053599611351004,False
670,0.0027810000001409207,0.016847826086956518,0.3995800455233248,False
671,0.005485000000135187,0.006551724137931031,0.6456316667542021,False
672,0.009627999999793246,0.002077464788732391,0.1936895000262607,False
673,0.006033999999999651,0.004757281553398055,0.450307787357645,False
674,0.0016399999999521242,0.030892857142857142,0.2561729456037619,False
675,0.002211999999872205,0.03365384615384615,0.3154787606053923,False
676,0.008840999999847554,0.0013607594936708824,0.3265825883481477,False
677,0.004818999999770313,0.007721518987341769,0.662369880464749,False
678,0.00480699999980061,0.009565217391304346,0.513813025276471,False
679,0.006867000000056578,0.00389380530973451,0.5761398777659564,False
680,0.0031730000000607106,0.013962264150943393,0.40860761425109526,False
681,0.01178299999992305,0.0003174603174603136,0.6989972992864542,False
682,0.008086999999704858,0.004305555555555552,0.5182903160925858,False
683,0.0074749999998857675,0.0026717557251908363,0.6115767487571058,False
684,0.0053480000001400185,0.008399999999999998,0.708711451019338,False
685,0.007043000000066968,0.00389380530973451,0.6333406065516691,False
686,0.005495000000337313,0.005255102040816324,0.6684290004522023,False
687,0.0033180000000356813,0.02144736842105263,0.6135081967803484,False
688,0.010349999999561987,0.0005524861878453001,0.710336161555946,False
689,0.006636999999955151,0.006043956043956041,0.4658542742272146,False
690,0.005125000000134605,0.007108433734939756,0.6778716178778535,False
691,0.006053999999949156,0.004305555555555552,0.6345512397990262,False
692,0.0039050000000315777,0.015937499999999997,0.6325795879820701,False
693,0.0023479999999835854,0.02144736842105263,0.5510773116768103,False
694,0.006176999999752297,0.004220183486238528,0.1653231935030432,False
695,0.0347990000000209,-0.0032642487046631442,0.7075780755379044,False
696,0.0037670000001526205,0.012033898305084743,0.3171460039024834,False
697,0.002602000000024418,0.02216216216216216,0.22461360292488855,False
698,0.0033969999999499123,0.012946428571428569,0.30956990487562697,False
699,0.0022919999996702245,0.02076923076923077,0.4308787667423104,False
700,0.0020450000001801527,0.02216216216216216,0.12926363002269314,False
701,0.011033000000225002,0.0020279720279720243,0.6396187325959453,False
702,0.004820999999992637,0.007108433734939756,0.1918856197787836,False
703,0.005734999999731372,0.00876712328767123,0.6730148513478519,False
704,0.008790000000317377,0.0012422360248447169,0.6865803475146115,False
705,0.006400999999641499,0.005691489361702124,0.49505374939186475,False
706,0.012803000000076281,-0.0004932735426008894,0.6013811056955457,False
707,0.007702000000335829,0.004136363636363633,0.6567596782724339,False
708,0.0041910000004463654,0.009565217391304346,0.6499863895444312,False
709,0.00496900000007372,0.007884615384615382,0.6966137642946181,False
710,0.004526000000169006,0.012033898305084743,0.31454746213782453,False
711,0.0019090000000687724,0.02640625,0.09436423864134735,False
712,0.012367999999696622,-3.3140985809706165e-18,0.6216037267695498,False
713,0.006605999999919732,0.0036637931034482723,0.6894336657886488,False
714,0.0034059999998135027,0.012946428571428569,0.6638673467436721,False
715,0.014880000000175642,-0.0006681034482758507,0.6931730313201534,False
716,0.002803999999741791,0.018928571428571427,0.5396496787436991,False
717,0.006912000000284024,0.0033057851239669386,0.6008198739277231,False
718,0.0037320000001273,0.010703124999999997,0.6248018008237451,False
719,0.0061260000002221204,0.005468749999999997,0.6934451890951866,False
720,0.0167860000001383,-0.0004109589041095833,0.7084239637345271,False
721,0.018291999999746622,-0.0004109589041095833,0.4001537187300155,False
722,0.005589999999756401,0.006551724137931031,0.41997466179867843,False
723,0.0038170000002537563,0.011209677419354837,0.42290641118356764,False
724,0.010983000000123866,0.0014012738853503147,0.1268719233550703,False
725,0.003895000000284199,0.009357142857142854,0.3795530868657182,False
726,0.009003000000120664,0.0030399999999999967,0.6911937183241432,False
727,0.006644999999934953,0.0036637931034482723,0.6512244819413293,False
728,0.0031950000002325396,0.016382978723404253,0.45711096520556127,False
729,0.0028359999996609986,0.017333333333333333,0.13713328956166843,False
730,0.004317999999784661,0.00876712328767123,0.5190549748458887,False
731,0.004676999999901454,0.006823529411764703,0.5343460953906208,False
732,0.010041999999884865,0.001655629139072844,0.16030382861718628,False
733,0.003658999999970547,0.011749999999999998,0.5842342281198603,False
734,0.002449999999953434,0.017333333333333333,0.1752702684359581,False
735,0.0035979999997834966,0.015510204081632652,0.30033135235926434,False
736,0.004877000000305998,0.007256097560975607,0.5676286580903558,False
737,0.0093179999998938,0.0015686274509803884,0.6077009149788768,False
738,0.010655000000042492,0.002077464788732391,0.7105130738707222,False
739,0.003172000000176922,0.014705882352941175,0.40054486282081536,False
740,0.006904000000304222,0.007407407407407404,0.44259894693798596,False
741,0.012132000000292464,0.0002894736842105225,0.5709465030357838,False
742,0.011264000000210217,0.0004918032786885208,0.28476432121948075,False
743,0.014325999999982741,0.00010152284263959006,0.6509336928648488,False
744,0.009134999999787397,0.002444444444444441,0.5105336837381449,False
745,0.008433999999851949,0.001655629139072844,0.7019338578862206,False
746,0.0023580000001857115,0.01951219512195122,0.3989385762120371,False
747,0.01563800000030824,-0.0010742187499999797,0.6672738335195875,False
748,0.003042999999706808,0.025454545454545452,0.3075938985441422,False
749,0.0037210000000413856,0.011209677419354837,0.5872860455422799,False
750,0.003539000000273518,0.011209677419354837,0.4734551025497906,False
751,0.01276400000006106,2.4999999999996135e-05,0.6305538155455932,False
752,0.004621000000042841,0.008223684210526314,0.586433350263961,False
753,0.0032610000002932793,0.012033898305084743,0.6663437138749181,False
754,0.013843999999608059,-0.0002142857142857129,0.19990311416247553,False
755,0.007578000000194152,0.003973214285714282,0.6839824073583181,False
756,0.005691000000297208,0.005360824742268038,0.6775592680952806,False
757,0.003975000000082218,0.00876712328767123,0.3943749217654795,False
758,0.0061180000002423185,0.006043956043956041,0.6234570450614697,False
759,0.004323999999996886,0.00876712328767123,0.2972093196795683,False
760,0.005693000000064785,0.005360824742268038,0.6527262815578064,False
761,0.004501999999774853,0.011209677419354837,0.6150777317804379,False
762,0.014852999999675376,-0.0008124999999999854,0.6104345380567424,False
763,0.0053210000000945,0.005691489361702124,0.6314819581616968,False
764,0.00674799999978859,0.0035897435897435863,0.50826074381131,False
765,0.008189000000129454,0.00261363636363636,0.644076475707375,False
766,0.0033389999998689746,0.011475409836065572,0.6804637837730115,False
767,0.008507000000008702,0.0035897435897435863,0.6705240417955539,False
768,0.0073699999998098065,0.0029761904761904726,0.39305771634538156,False
769,0.013029999999616848,-0.00025943396226414857,0.701580226129758,False
770,0.015473999999812804,-0.0008471074380165136,0.706384792743177,False
771,0.011414000000058877,0.0006779661016949115,0.6286104618214782,False
772,0.03842299999996612,-0.0033971291866027997,0.7093398389976721,False
773,0.011662999999771273,0.00020725388601035885,0.7088755448237775,False
774,0.005722999999761669,0.00557894736842105,0.695926227647872,False
775,0.004307000000153494,0.00895833333333333,0.3978137676025111,False
776,0.006930999999894993,0.004392523364485978,0.6608178213068423,False
777,0.0031770000000506116,0.014326923076923074,0.5536840307732638,False
778,0.007981000000199856,0.0035169491525423695,0.1661052092319791,False
779,0.007626000000072963,0.005360824742268038,0.6112590799838994,False
780,0.001780999999937194,0.0285,0.505897695582075,False
781,0.020195999999941705,-0.0018981481481481098,0.7100423663935472,False
782,0.009811000000354397,0.0015259740259740222,0.7001658968020216,False
783,0.00511899999992238,0.006686046511627904,0.5220951107323867,False
784,0.009681000000000495,0.0016999999999999964,0.6384374031876088,False
785,0.011037999999643944,0.0005524861878453001,0.611780329067692,False
786,0.0033950000001823355,0.012631578947368419,0.6102445689919835,False
787,0.0012809999998353305,0.03869565217391304,0.2940779628511001,False
788,0.009958000000096945,0.0018835616438356128,0.5888612204985376,False
789,0.003137000000151602,0.013272727272727271,0.686691252041952,False
790,0.007305999999971391,0.00291338582677165,0.31219582673394264,False
791,0.0023170000004029134,0.02076923076923077,0.5929849884425403,False
792,0.0027540000000954024,0.017840909090909088,0.460923233263136,False
793,0.0011629999999058782,0.04525,0.42896318400144695,False
794,0.0039209999999911815,0.00977941176470588,0.5997121575470987,False
795,0.0025649999997767736,0.016847826086956518,0.582404178214495,False
796,0.007794000000103551,0.00389380530973451,0.5457371611950331,False
797,0.008290000000215514,0.0021276595744680817,0.7011715650433531,False
798,0.003032000000075641,0.016847826086956518,0.5164039913100061,False
799,0.007423999999900843,0.003739130434782605,0.5059157005553699,False
800,0.010284000000410742,0.0010179640718562836,0.7099610954824906,False
801,0.0033229999999093707,0.013611111111111109,0.6561678784344444,False
802,0.0019409999999879801,0.024558823529411765,0.45784215138463197,False
803,0.010734999999840511,0.0010542168674698758,0.7000274692144511,False
804,0.006899999999859574,0.0032377049180327836,0.70254511624741,False
805,0.01897999999982858,-0.001758064516128997,0.5482410110444258,False
806,0.0033549999998285784,0.013272727272727271,0.5432918749413544,False
807,0.003321999999570835,0.018372093023255813,0.3692360377452698,False
808,0.01320800000030431,-0.0005133928571428492,0.6994434320535614,False
809,0.004943999999795778,0.00805194805194805,0.3984722937833883,False
810,0.013461999999890395,-0.00047297297297296587,0.5294664712468115,False
811,0.0030209999999897263,0.014705882352941175,0.6955603809370087,False
812,0.024398000000019238,-0.002462121212121161,0.7115123216942818,False
813,0.014051999999992404,-0.0007051282051281929,0.6366986185033076,False
814,0.006284999999934371,0.005468749999999997,0.4549624200504757,False
815,0.010135999999874912,0.000809248554913291,0.624253059933281,False
816,0.01566400000001522,-0.0009638554216867292,0.5074160452966974,False
817,0.013997000000017579,-0.0006681034482758507,0.6822199885923541,False
818,0.009160000000065338,0.0016999999999999964,0.311136137296388,False
819,0.006159999999908905,0.0044811320754716945,0.7075229623876458,False
820,0.0071210000000974105,0.004392523364485978,0.5171461536330764,False
821,0.0031610000000910077,0.012631578947368419,0.583292228805654,False
822,0.00864400000000387,0.0016999999999999964,0.40905788034002644,False
823,0.004405000000133441,0.011749999999999998,0.637569701745757,False
824,0.0026720000000750588,0.015937499999999997,0.6327169680384226,False
825,0.009035000000039872,0.0016118421052631541,0.6081480314885566,False
826,0.008092999999917083,0.0029761904761904726,0.6966494816010853,False
827,0.0028630000001612643,0.015510204081632652,0.3145559271394573,False
828,0.008963000000221655,0.002730769230769227,0.5252664289680636,False
829,0.002563000000009197,0.018928571428571427,0.15757992869041906,False
830,0.0029829999998582934,0.015099999999999997,0.4674216515731805,False
831,0.009029999999711436,0.0020279720279720243,0.7078381334622991,False
832,0.010406000000330096,0.0005219780219780181,0.6803061773146565,False
833,0.009386000000176864,0.0020279720279720243,0.6335180476691267,False
834,0.002793999999994412,0.018928571428571427,0.5084986613650231,False
835,0.0053339999999479915,0.008399999999999998,0.5396231913995854,False
836,0.0045860000000175205,0.01095238095238095,0.1618869574198756,False
837,0.0053210000000945,0.006166666666666663,0.6110670935743029,False
838,0.004102999999759049,0.008581081081081078,0.5524421167257781,False
839,0.01277799999979834,-0.0002142857142857129,0.700753352863065,False
840,0.0031429999999090796,0.013611111111111109,0.5163551231151139,False
841,0.009592999999767926,0.0018367346938775475,0.4624010271273388,False
842,0.00213400000029651,0.02076923076923077,0.624744469853925,False
843,0.027549999999791908,-0.002705479452054739,0.6996779904826443,False
844,0.0022570000000996515,0.02216216216216216,0.20990339714479336,False
845,0.002195000000028813,0.020124999999999997,0.4589991865128947,False
846,0.005282999999963067,0.006043956043956041,0.4881060900308341,False
847,0.021194000000377855,-0.0020089285714285305,0.6816622254152029,False
848,0.01899600000024293,-0.0017263843648208123,0.5763984806108575,False
849,0.007051999999930558,0.0036637931034482723,0.647096964205987,False
850,0.01641699999981938,-0.001027667984189704,0.6903134644331056,False
851,0.014608000000407628,-0.00038990825688072866,0.6924339822429793,False
852,0.01712100000031569,-0.001277777777777753,0.692505658063952,False
853,0.004051999999774125,0.010703124999999997,0.31357384096115665,False
854,0.0024009999997360865,0.02216216216216216,0.6554979963786767,False
855,0.005258000000139873,0.006166666666666663,0.45774306799096387,False
856,0.015829999999823485,-0.0006113537117903828,0.5153425418126603,False
857,0.012461999999686668,0.00046195652173912664,0.5762514196508443,False
858,0.0027159999999639695,0.015510204081632652,0.6299261728591868,False
859,0.004908999999770458,0.011749999999999998,0.6996363608566564,False
860,0.005731000000196218,0.005360824742268038,0.7036885549842353,False
861,0.005317000000104599,0.006166666666666663,0.5627509380273832,False
862,0.005292999999710446,0.009357142857142854,0.5797087355726948,False
863,0.005068999999821244,0.006686046511627904,0.601124422903268,False
864,0.0035100000000056752,0.010703124999999997,0.6961866947843919,False
865,0.004488000000037573,0.011209677419354837,0.46376140254294057,False
866,0.008411000000251079,0.0023897058823529375,0.6795253538499307,False
867,0.004481999999825348,0.008399999999999998,0.6635859028448264,False
868,0.004910000000108994,0.009154929577464785,0.5502935620310716,False
869,0.01897999999982858,-0.001649999999999967,0.58986429807722,False
870,0.002888999999868247,0.015099999999999997,0.6475811341203531,False
871,0.002256000000215863,0.02216216216216216,0.30292672878652377,False
872,0.014349000000038359,-0.0006681034482758507,0.6874796175009444,False
873,0.01237200000014127,0.00026178010471203806,0.6318047279370985,False
874,0.002615999999761698,0.015937499999999997,0.6113982091921555,False
875,0.005163000000266038,0.006686046511627904,0.5178647308117645,False
876,0.003473999999641819,0.015937499999999997,0.6363163018741921,False
877,0.0017410000000381842,0.030892857142857142,0.386653001199905,False
878,0.005027000000154658,0.005923913043478258,0.41797774771758,False
879,0.014554999999745633,0.0015686274509803884,0.5340962556548967,False
880,0.021838000000116153,-0.0003472222222222179,0.6755115422881933,False
881,0.008878999999978987,0.006823529411764703,0.30954623552230187,False
882,0.011295999999674677,0.004136363636363633,0.6375021639663644,False
883,0.014716000000134954,0.0016118421052631541,0.5089642063224955,False
884,0.0061569999998027924,0.006166666666666663,0.604321154601458,False
885,0.015111000000160857,0.0001275510204081594,0.6718266140610811,False
886,0.005907000000206608,0.007562499999999997,0.20154798421832432,False
887,0.006876999999803957,0.005360824742268038,0.6692488663723447,False
888,0.003517999999985477,0.011475409836065572,0.6436903285368716,False
889,0.00908099999969636,0.00261363636363636,0.6221905763797351,False
890,0.010688999999729276,0.0003174603174603136,0.7114239333968917,False
891,0.01793199999974604,-0.0014736842105262868,0.7037495487014214,False
892,0.0051019999996242404,0.01095238095238095,0.31623864304223687,False
