steps,time,reward,delta,converged
176,0.0007340000001931912,6.769230769230769,0.0,False
177,0.000796999999693071,6.769230769230769,0.0,False
178,0.0007949999999254942,6.769230769230769,0.0,False
179,0.0007420000001729932,6.769230769230769,0.0,False
180,0.0007420000001729932,6.769230769230769,0.0,False
181,0.0007789999999658903,6.769230769230769,0.0,False
182,0.000735000000531727,6.769230769230769,0.0,False
183,0.000735999999960768,6.769230769230769,0.0,False
184,0.0007759999998597777,6.769230769230769,0.0,False
185,0.0007370000002993038,6.769230769230769,0.0,False
186,0.0007370000002993038,6.769230769230769,0.0,False
187,0.0007799999993949314,6.769230769230769,0.0,False
188,0.0007340000001931912,6.769230769230769,0.0,False
189,0.0008090000001175213,6.769230769230769,0.0,False
190,0.0007349999996222323,6.769230769230769,0.0,False
191,0.0007320000004256144,6.769230769230769,0.0,False
192,0.0007610000002387096,6.769230769230769,0.0,False
193,0.00076699999954144,6.769230769230769,0.0,False
194,0.0009069999996427214,6.769230769230769,0.0,False
195,0.0007509999995818362,6.769230769230769,0.0,False
196,0.000854000000799715,5.733333333333333,0.0,False
197,0.0011849999991682125,6.769230769230769,0.0,False
198,0.000984999999673164,5.733333333333333,0.0,False
199,0.0009410000002390007,6.769230769230769,0.0,False
200,0.0008649999999761349,6.769230769230769,0.0,True
