step,reward,mean,median,std,max,min
21,0.007256097560975609,0.01147200611660263,0.002808857808857809,0.021402421842358486,0.08636363636363636,-0.0031693989071038247
22,-0.040535714285714286,0.009210800881719286,0.0020279720279720278,0.023465611645480104,0.08636363636363636,-0.040535714285714286
23,0.004852941176470589,0.00902922339400059,0.002808857808857809,0.022988043123557393,0.08636363636363636,-0.040535714285714286
24,0.0053608247422680414,0.008882487447931289,0.00358974358974359,0.022535058821608733,0.08636363636363636,-0.040535714285714286
25,0.014705882352941176,0.009106464175047053,0.00422134238310709,0.022125802484901147,0.08636363636363636,-0.040535714285714286
26,0.008958333333333334,0.009100977847576176,0.004852941176470589,0.02171221763557565,0.08636363636363636,-0.040535714285714286
27,0.010952380952380951,0.009167099387033488,0.005054021608643459,0.021323742578492923,0.08636363636363636,-0.040535714285714286
28,-0.0026573426573426565,0.008759360006192932,0.004852941176470589,0.021063657270358076,0.08636363636363636,-0.040535714285714286
29,0.005151515151515152,0.008639098511037006,0.0050022281639928706,0.020719744794252863,0.08636363636363636,-0.040535714285714286
30,0.0007428571428571432,0.008384381047547334,0.004852941176470589,0.020430506954805642,0.08636363636363636,-0.040535714285714286
31,0.07875,0.010583306639811479,0.0050022281639928706,0.023542624652938632,0.08636363636363636,-0.040535714285714286
32,-0.021583333333333333,0.009608559973958606,0.004852941176470589,0.02382989211414516,0.08636363636363636,-0.040535714285714286
33,-0.003145756457564575,0.009233433020090276,0.00422134238310709,0.023575530759063778,0.08636363636363636,-0.040535714285714286
34,-0.0018885448916408664,0.008915662222612244,0.00358974358974359,0.023310056856161346,0.08636363636363636,-0.040535714285714286
35,0.008223684210526315,0.008896440611165412,0.00422134238310709,0.0229843073306721,0.08636363636363636,-0.040535714285714286
36,0.00304,0.008738158432485266,0.00358974358974359,0.022691463290279157,0.08636363636363636,-0.040535714285714286
37,0.000491803278688525,0.00852114908633272,0.003314871794871795,0.022429776712749084,0.08636363636363636,-0.040535714285714286
38,0.006420454545454546,0.0084672851237461,0.00358974358974359,0.022142837780753377,0.08636363636363636,-0.040535714285714286
39,-0.0018981481481481482,0.008208149291948746,0.003314871794871795,0.021924108582874496,0.08636363636363636,-0.040535714285714286
40,-0.00019138755980861155,0.008003282539466859,0.00304,0.021693818901421007,0.08636363636363636,-0.040535714285714286
41,-0.005,0.007693680574241458,0.002533986013986014,0.021525484583122523,0.08636363636363636,-0.040535714285714286
42,-0.003392,0.007435874049259098,0.0020279720279720278,0.021339224058828748,0.08636363636363636,-0.040535714285714286
43,0.0151,0.007610058729957755,0.002533986013986014,0.021126238877536202,0.08636363636363636,-0.040535714285714286
44,0.0008771929824561408,0.007460439491124386,0.0020279720279720278,0.02091374601430963,0.08636363636363636,-0.040535714285714286
45,-0.001672185430463576,0.007261904166742038,0.001776973026973027,0.02072800376570226,0.08636363636363636,-0.040535714285714286
46,-0.0008811475409836064,0.0070886477474287266,0.001525974025974026,0.02053994805160205,0.08636363636363636,-0.040535714285714286
47,-0.0031214953271028038,0.006875936433375987,0.0012015835042150833,0.02037711139821383,0.08636363636363636,-0.040535714285714286
48,0.0020774647887323943,0.006778008440628158,0.001525974025974026,0.020179518579196348,0.08636363636363636,-0.040535714285714286
49,-0.0017993630573248406,0.006606461010669098,0.0012015835042150833,0.020012763632290275,0.08636363636363636,-0.040535714285714286
50,0.006551724137931036,0.006605387738654626,0.001525974025974026,0.01981559019197629,0.08636363636363636,-0.040535714285714286
51,0.011475409836065573,0.006699042009758683,0.001776973026973027,0.019635524793839457,0.08636363636363636,-0.040535714285714286
52,-0.0019076923076923073,0.006536650796221872,0.001525974025974026,0.01948462266541159,0.08636363636363636,-0.040535714285714286
53,0.001017964071856288,0.0064344528939188055,0.001271969048915157,0.01931769937171846,0.08636363636363636,-0.040535714285714286
54,-0.000572687224669603,0.006307050346308107,0.001017964071856288,0.019164160096866382,0.08636363636363636,-0.040535714285714286
55,0.0018835616438356165,0.006228059476621099,0.001271969048915157,0.01900131321076875,0.08636363636363636,-0.040535714285714286
56,-0.0007949790794979077,0.006104848273882169,0.001017964071856288,0.01885645329650308,0.08636363636363636,-0.040535714285714286
57,-0.0017475728155339804,0.005969461703374994,0.0009475785271562144,0.018721115575746485,0.08636363636363636,-0.040535714285714286
58,-0.006450437317784255,0.005758954940304498,0.0008771929824561408,0.018630887960762094,0.08636363636363636,-0.040535714285714286
59,0.005578947368421053,0.005755954814106441,0.0009475785271562144,0.018474992579548457,0.08636363636363636,-0.040535714285714286
60,-0.00034722222222222126,0.0056559027315436754,0.0008771929824561408,0.01833931510208452,0.08636363636363636,-0.040535714285714286
61,-0.0017370129870129872,0.0055366621554379224,0.000810025062656642,0.018214640004464402,0.08636363636363636,-0.040535714285714286
62,-0.002449238578680202,0.005409901826324937,0.0007428571428571432,0.01809704666147036,0.08636363636363636,-0.040535714285714286
63,-0.0002816901408450696,0.005320970701837906,0.0007428571428571432,0.01796897640078911,0.08636363636363636,-0.040535714285714286
64,0.10666666666666666,0.006880135255142963,0.0007428571428571432,0.021760061757163687,0.10666666666666666,-0.040535714285714286
65,0.0005219780219780225,0.006783799539488948,0.0007428571428571432,0.021608546409923123,0.10666666666666666,-0.040535714285714286
66,0.0023357664233576644,0.00671741098551684,0.0007428571428571432,0.021453463014058115,0.10666666666666666,-0.040535714285714286
67,-0.0013321167883211676,0.0065990355770780456,0.0007428571428571432,0.021317165161674125,0.10666666666666666,-0.040535714285714286
68,0.062000000000000006,0.0074019481049464805,0.0007428571428571432,0.02217370449678622,0.10666666666666666,-0.040535714285714286
69,0.000946745562130178,0.00730973092576339,0.000810025062656642,0.022028074024475562,0.10666666666666666,-0.040535714285714286
70,0.120625,0.008905720631034328,0.0008771929824561408,0.02562624737422095,0.120625,-0.040535714285714286
71,0.02144736842105263,0.00907991018367347,0.0009119692722931595,0.02548995762868884,0.120625,-0.040535714285714286
72,0.0075625,0.009059123742801233,0.000946745562130178,0.025315381286254872,0.120625,-0.040535714285714286
73,-0.0011787072243346012,0.008920774675677775,0.0009119692722931595,0.025171519581298627,0.120625,-0.040535714285714286
74,0.016382978723404256,0.009020270729647461,0.000946745562130178,0.025017791398319993,0.120625,-0.040535714285714286
75,0.08636363636363636,0.010037946593252578,0.000982354816993233,0.02636909754730761,0.120625,-0.040535714285714286
76,0.017840909090909088,0.010139283768546819,0.001017964071856288,0.02621220165675739,0.120625,-0.040535714285714286
77,-0.0035518731988472612,0.009963756115118688,0.000982354816993233,0.02608913894042742,0.120625,-0.040535714285714286
78,-0.0028479657387580296,0.00980158242076582,0.000946745562130178,0.025963028680654195,0.120625,-0.040535714285714286
79,0.02216216216216216,0.009956089667533275,0.000982354816993233,0.025836772228725772,0.120625,-0.040535714285714286
80,-0.0031249999999999997,0.009794594733366196,0.000946745562130178,0.025717387669761237,0.120625,-0.040535714285714286
81,-0.0038618346545866355,0.009628052911561893,0.0009119692722931595,0.02560400359559321,0.120625,-0.040535714285714286
82,0.027419354838709678,0.009842405946828734,0.000946745562130178,0.0255232109847761,0.120625,-0.040535714285714286
83,0.005468750000000001,0.009790338614128393,0.000982354816993233,0.02537526635012305,0.120625,-0.040535714285714286
84,0.0011656441717791419,0.00968887162068899,0.001017964071856288,0.025242694502613485,0.120625,-0.040535714285714286
85,-0.0003686635944700454,0.009571923536791791,0.000982354816993233,0.025118657013536088,0.120625,-0.040535714285714286
86,-0.026170212765957445,0.009161094383886627,0.000946745562130178,0.025262814522257187,0.120625,-0.040535714285714286
87,-0.00019138755980861155,0.009054816179981,0.0009119692722931595,0.0251384184754909,0.120625,-0.040535714285714286
88,0.0035169491525423734,0.008992592954953601,0.000946745562130178,0.025003606645633326,0.120625,-0.040535714285714286
89,0.01361111111111111,0.009043909823355352,0.000982354816993233,0.024869022326501136,0.120625,-0.040535714285714286
90,0.0015686274509803927,0.008961763863219363,0.001017964071856288,0.02474427677531528,0.120625,-0.040535714285714286
91,0.008581081081081082,0.008957626006891773,0.0010918041218177148,0.024609461232753822,0.120625,-0.040535714285714286
92,0.008581081081081082,0.008953577136721767,0.0011656441717791419,0.024476825515587882,0.120625,-0.040535714285714286
93,-0.01792207792207792,0.008667665912691982,0.0010918041218177148,0.024501912779047924,0.120625,-0.040535714285714286
94,0.062000000000000006,0.009229058903084699,0.0011656441717791419,0.02497297656623784,0.120625,-0.040535714285714286
95,0.02640625,0.009407987977010897,0.001345809098876584,0.02490370840440181,0.120625,-0.040535714285714286
96,0.03222222222222222,0.009643186268198644,0.001525974025974026,0.024881950953455825,0.120625,-0.040535714285714286
97,-0.028690476190476193,0.009252026447191758,0.001345809098876584,0.025052656579207064,0.120625,-0.040535714285714286
98,-0.002052785923753665,0.009137836423242814,0.0011656441717791419,0.024951426924270572,0.120625,-0.040535714285714286
99,-0.0015932203389830508,0.009030525855620556,0.0010918041218177148,0.024849306001095077,0.120625,-0.040535714285714286
