step,reward,mean,median,std,max,min
85,-0.00374217772215269,0.015243173870965306,0.005293687290969901,0.024771019124749608,0.120625,-0.008540925266903913
86,0.006686046511627907,0.015144816085225795,0.005923913043478261,0.024645130590297167,0.120625,-0.008540925266903913
87,0.0061666666666666675,0.015042791660014897,0.006045289855072465,0.02452317210178277,0.120625,-0.008540925266903913
88,2.5000000000001133e-05,0.014874052427879897,0.005923913043478261,0.024436334461385118,0.120625,-0.008540925266903913
89,0.006823529411764707,0.014784602172145283,0.006045289855072465,0.024314845974644728,0.120625,-0.008540925266903913
90,0.006420454545454546,0.014692688461961867,0.0061666666666666675,0.024196595509105013,0.120625,-0.008540925266903913
91,0.0047572815533980595,0.014584694908607913,0.006045289855072465,0.024086773762339038,0.120625,-0.008540925266903913
92,0.002613636363636364,0.014455973848984564,0.005923913043478261,0.02398871844634877,0.120625,-0.008540925266903913
93,-0.0011046511627906975,0.014290435285029508,0.00534059729843816,0.023914121206217106,0.120625,-0.008540925266903913
94,-0.0020266272189349106,0.014118676732356197,0.0047572815533980595,0.02384614104980623,0.120625,-0.008540925266903913
95,0.0007428571428571432,0.013979345278298918,0.004710371545929799,0.023760458433951453,0.120625,-0.008540925266903913
96,0.04068181818181818,0.014254628504108396,0.0047572815533980595,0.023791051829833418,0.120625,-0.008540925266903913
97,0.001401273885350319,0.01412347182432515,0.004710371545929799,0.02370457959652699,0.120625,-0.008540925266903913
98,-0.00231283422459893,0.013957448530901676,0.00466346153846154,0.023641753542097816,0.120625,-0.008540925266903913
99,-0.00305984555984556,0.013787275589994203,0.004201295986622075,0.02358410714001559,0.120625,-0.008540925266903913
