episode,length,time,reward,delta
453,52.0,0.0031779999999344,0.7399999999999999,1.0048487237277892
454,33.0,0.0018629999999575375,0.835,0.9290764659758297
455,23.0,0.0013170000001991866,0.885,0.9783269990502927
456,87.0,0.006041000000095664,0.5649999999999997,1.0054924392422364
457,24.0,0.0013750000002801244,0.88,0.9916362973030556
458,33.0,0.0018650000001798617,0.835,0.49581814865152785
459,20.0,0.0011550000003808236,0.9,0.24790907432576392
460,88.0,0.005338999999821681,0.5599999999999997,1.005555527985551
461,51.0,0.003819000000021333,0.7449999999999999,0.9916383441930751
462,33.0,0.0018719999998211279,0.835,0.9589114906166588
463,67.0,0.004256000000168569,0.6649999999999998,0.9180256996256733
464,29.0,0.0028939999997419363,0.855,0.9913633485544686
465,22.0,0.0014030000002094312,0.89,0.7251249208524788
466,62.0,0.005658999999923253,0.6899999999999998,1.0045601419988408
467,71.0,0.004633999999896332,0.6449999999999998,0.9938794779960021
468,63.0,0.003729999999904976,0.6849999999999998,0.9987719714877134
469,23.0,0.0014609999998356216,0.885,0.9800808319968856
470,54.0,0.003639000000021042,0.7299999999999999,0.9806801815107494
471,22.0,0.001273000000310276,0.89,0.958410120429684
472,48.0,0.0027970000001005246,0.7599999999999999,1.001329941564338
473,30.0,0.0016989999999168504,0.85,0.966640526208647
474,86.0,0.004925000000184809,0.5699999999999997,1.0054007365042437
475,65.0,0.005139000000326632,0.6749999999999998,1.0053851203080124
476,55.0,0.0031119999998736603,0.7249999999999999,1.0055378385185938
477,27.0,0.0015790000002198212,0.865,0.9282231339075245
478,17.0,0.0011090000002695888,0.915,0.7077613618245693
479,52.0,0.0030730000003131863,0.7399999999999999,1.0054552279950741
480,49.0,0.0028779999997823325,0.7549999999999999,0.7290001876986454
481,114.0,0.007982999999967433,0.4299999999999996,1.0055517868045054
482,46.0,0.0026490000000194414,0.7699999999999999,1.0043630174715568
483,31.0,0.0018649999997251143,0.845,1.0048542933961788
484,22.0,0.0013269999999465654,0.89,0.7288349306839491
485,37.0,0.0029540000000451982,0.815,0.8116112832659472
486,35.0,0.00218300000005911,0.825,0.9506746899946773
487,163.0,0.009552999999868916,0.1849999999999994,1.005524491750129
488,28.0,0.001754999999775464,0.86,0.7290192352312854
489,168.0,0.01067300000022442,0.15999999999999936,1.0055555549457356
490,62.0,0.0036979999999857682,0.6899999999999998,1.0013480950938158
491,39.0,0.0026819999998224375,0.8049999999999999,1.0048195799658959
492,23.0,0.00209099999983664,0.885,0.9595145733446271
493,35.0,0.0020349999999780266,0.825,0.9915998012995002
494,37.0,0.002336999999897671,-1.185,-0.9941150410916175
495,40.0,0.0022469999998975254,0.7999999999999999,0.9664228834210756
496,35.0,0.0022290000001703447,0.825,0.48321144171053776
497,17.0,0.0010299999999006104,0.915,0.24160572085526888
498,41.0,0.0033790000002227316,-1.205,-0.9944420611064952
499,68.0,0.0037739999997938867,0.6599999999999998,1.0053506076830323
500,37.0,0.00208199999997305,0.815,0.8534342794120586
501,24.0,0.001415000000179134,0.88,0.6871944268383161
502,22.0,0.0013509999998859712,0.89,0.8053131570592953
503,52.0,0.00325299999985873,0.7399999999999999,1.004028441614283
504,67.0,0.005222000000230764,-1.3350000000000002,-0.5
505,54.0,0.003234000000247761,0.7299999999999999,1.0053971089361506
506,62.0,0.0034239999999954307,0.6899999999999998,0.7289842049574414
507,92.0,0.005932999999913591,0.5399999999999997,1.000794442093315
508,19.0,0.001107999999931053,0.905,0.5003972210466576
509,57.0,0.0032430000001113513,0.7149999999999999,1.0053168953119624
510,41.0,0.0022779999999329448,0.7949999999999999,0.9635116267363305
511,58.0,0.003347000000303524,0.7099999999999999,1.005400305097653
512,57.0,0.004281999999875552,0.7149999999999999,0.9979044397442441
513,17.0,0.0013730000000578002,0.915,0.7269237209296672
514,24.0,0.0013730000000578002,0.88,1.0025984787083977
515,78.0,0.004304000000047381,0.6099999999999998,1.0052284143892083
516,25.0,0.0014349999996738916,0.875,0.502614207194604
517,67.0,0.004473999999845546,0.6649999999999998,1.0044919865199968
518,70.0,0.005143000000316533,0.6499999999999998,0.9989242452464182
519,24.0,0.001623000000108732,0.88,0.727204167442765
520,36.0,0.0022409999996853003,0.82,1.0055105458073015
521,135.0,0.008577999999943131,0.3249999999999995,1.0055555255569408
522,44.0,0.0025040000000444707,0.7799999999999999,1.0054914616952497
523,40.0,0.002290999999786436,0.7999999999999999,1.0006910472678896
524,22.0,0.0012639999999919382,0.89,0.9801291240396157
525,26.0,0.0014820000001236622,0.87,0.9977075390399376
526,44.0,0.0025569999997969717,0.7799999999999999,0.7268695732359828
527,40.0,0.0027340000001458975,0.7999999999999999,0.36343478661799145
528,23.0,0.0020589999999174324,0.885,0.8684894813117842
529,113.0,0.006259000000227388,0.4349999999999996,1.0034502657933861
530,52.0,0.003255000000081054,0.7399999999999999,1.0033706268954319
531,50.0,0.004472000000077969,0.7499999999999999,0.9823866488177332
532,36.0,0.0028529999999591382,0.82,0.9199785393485251
533,30.0,0.001698000000033062,0.85,1.004795514400996
534,35.0,0.0019600000000536966,0.825,0.9823956372086227
535,42.0,0.0023339999997915584,0.7899999999999999,0.7226588002323713
536,18.0,0.0011309999999866704,0.91,0.8106771435351461
537,27.0,0.001732999999603635,0.865,0.9140458075448131
538,24.0,0.0021200000001044828,0.88,0.9903718203504679
539,49.0,0.0031120000003284076,0.7549999999999999,1.0052200475242434
540,33.0,0.002072000000225671,0.835,0.9218779927034231
541,54.0,0.0030900000001565786,0.7299999999999999,1.005344997740787
542,94.0,0.006228000000191969,0.5299999999999997,1.0055522218696094
543,69.0,0.004367999999885797,0.6549999999999998,0.9802514517006754
544,52.0,0.002888999999868247,0.7399999999999999,1.0019850199497962
545,89.0,0.005200999999942724,0.5549999999999997,0.9840192921569135
546,26.0,0.0016660000001138542,0.87,0.49200964607845665
547,32.0,0.0025090000003729074,0.84,0.8895968144312212
548,55.0,0.0032209999999395222,0.7249999999999999,0.8499369122221052
549,29.0,0.0016850000001795706,0.855,0.952428207287012
550,76.0,0.00425100000029488,0.6199999999999998,1.0055490124743438
551,69.0,0.0047779999999875145,0.6549999999999998,1.002759107843958
552,92.0,0.005503000000317115,0.5399999999999997,1.0054646042780344
553,32.0,0.001960999999937485,0.84,0.921898336768379
554,92.0,0.0052959999998165586,0.5399999999999997,1.0055553990319912
555,56.0,0.004989999999907013,0.7199999999999999,1.0048551239635006
556,50.0,0.004757000000154221,0.7499999999999999,1.0035491631135827
557,41.0,0.0022899999999026477,0.7949999999999999,0.9985193849779127
558,24.0,0.0015129999997043342,0.88,0.727092830868926
559,21.0,0.0012339999998403073,0.895,0.811347790668925
560,41.0,0.0034700000001066655,0.7949999999999999,1.000739494286806
561,46.0,0.002563999999892985,0.7699999999999999,1.005342660240089
562,45.0,0.002700999999888154,0.7749999999999999,0.9288024548895236
563,62.0,0.0036820000000261643,0.6899999999999998,0.9924253297451803
564,105.0,0.007832000000234984,0.47499999999999964,1.005520098009491
565,47.0,0.0026149999998779094,0.7649999999999999,1.0055220809253327
566,30.0,0.0017039999997905397,0.85,1.0032400024971362
567,78.0,0.004703999999946973,0.6099999999999998,1.0055443426247523
568,68.0,0.0054049999998824205,0.6599999999999998,1.0032400537587793
569,39.0,0.0021839999999428983,0.8049999999999999,1.0053260282774945
570,28.0,0.0015899999998509884,0.86,0.9595377449375337
571,32.0,0.0018000000000029104,0.84,0.5
572,24.0,0.0014909999999872525,0.88,1.0031341151349638
573,42.0,0.0023559999999633874,0.7899999999999999,0.9801906019338439
574,30.0,0.0021090000000185682,0.85,0.9912872854918165
575,22.0,0.001958999999715161,0.89,0.8513072019306374
576,30.0,0.0018549999999777356,0.85,0.4256536009653187
577,37.0,0.0020709999998871353,0.815,0.9718069553378341
578,21.0,0.0012280000000828295,0.895,0.7197469127179044
579,59.0,0.00354399999969246,0.7049999999999998,1.0055442988026129
580,30.0,0.001706000000012864,0.85,0.9802512523228843
581,41.0,0.0033790000002227316,0.7949999999999999,1.0055495429774168
582,28.0,0.0018589999999676365,0.86,0.7528444707749062
583,67.0,0.0038930000000618747,0.6649999999999998,0.8316788337714721
584,44.0,0.002500999999938358,0.7799999999999999,0.9965775092776505
585,37.0,0.002250000000003638,0.815,1.0044413075489516
586,34.0,0.0020759999997608247,0.83,0.9287304415006413
587,46.0,0.003135999999813066,0.7699999999999999,1.0055176106860348
588,27.0,0.0015470000003006135,0.865,0.9916378194055044
589,69.0,0.0038039999999455176,0.6549999999999998,0.9977990726563989
590,40.0,0.0024670000002515735,0.7999999999999999,0.9838772901745412
591,36.0,0.002124999999978172,0.82,0.7474337904590307
592,74.0,0.00562099999979182,0.6299999999999998,1.0054600302487
593,33.0,0.0019969999998465937,0.835,0.9843356721052223
594,20.0,0.0011589999999159772,0.9,0.49216783605261116
595,54.0,0.003099000000020169,-1.27,-0.9947014070108993
596,39.0,0.0023949999999786087,0.8049999999999999,1.0055430979037923
597,36.0,0.0023379999997814593,0.82,0.7290243519235429
598,87.0,0.0062619999998787534,0.5649999999999997,1.005514211202735
599,27.0,0.001576999999997497,0.865,0.7290164080807522
600,50.0,0.0029289999997672567,0.7499999999999999,0.6834292526522191
601,23.0,0.0013219999996181286,0.885,0.8047436744636481
602,33.0,0.0018890000001192675,0.835,1.0050933854144513
603,28.0,0.0022570000000996515,0.86,0.9595271007995405
604,24.0,0.001807000000098924,0.88,0.9180769106977618
605,76.0,0.004277000000001863,0.6199999999999998,0.9596788596240136
606,15.0,0.0008849999999256397,0.925,0.4798394298120068
607,42.0,0.002348999999867374,0.7899999999999999,0.9991445851627769
608,79.0,0.004566999999951804,0.6049999999999998,1.0055058845072324
609,32.0,0.0030860000001666776,0.84,0.7290141182394889
610,28.0,0.0016239999999925203,0.86,0.6529788825158594
611,24.0,0.00138699999979508,0.88,0.9713792190637597
612,51.0,0.0036729999997078266,0.7449999999999999,1.0044442280556496
613,27.0,0.0016519999999218271,0.865,0.5022221140278249
614,62.0,0.005028000000038446,0.6899999999999998,0.9965443204343427
615,72.0,0.004527000000052794,0.6399999999999998,1.0054551436417067
616,31.0,0.001833000000260654,0.845,1.0054390096307848
617,17.0,0.0012159999996583792,0.915,0.921896207613661
618,45.0,0.003531999999722757,0.7749999999999999,1.0055173710992422
619,53.0,0.004475000000184082,0.7349999999999999,1.00342960466462
620,25.0,0.0014329999999063148,0.875,0.8662977773711908
621,33.0,0.0019919999999729043,0.835,0.9895954516160282
622,36.0,0.0020140000001447333,0.82,1.0039888769446141
623,38.0,0.0021259999998619605,0.8099999999999999,0.7285969411597688
624,75.0,0.00492000000031112,0.6249999999999998,1.0004074575378075
625,98.0,0.0062239999997473205,0.5099999999999997,1.0054433026791627
626,36.0,0.0022509999998874264,0.82,1.0031401382398053
627,66.0,0.0036939999999958673,0.6699999999999998,1.0044092102148503
628,34.0,0.0021010000000387663,0.83,1.0042805919495896
629,23.0,0.0016999999998006388,0.885,0.7286771627861373
630,50.0,0.0029730000001109147,0.7499999999999999,1.0032053859213454
631,91.0,0.005116000000271015,0.5449999999999997,1.0055536402988594
632,89.0,0.004899000000023079,0.5549999999999997,1.005535336215593
633,50.0,0.004342000000178814,0.7499999999999999,0.7290222174592882
634,63.0,0.0036499999996522092,0.6849999999999998,0.9899873384392164
635,28.0,0.0017890000003717432,0.86,0.9588359519440268
636,83.0,0.0046349999997801206,0.5849999999999997,0.9833457925318518
637,38.0,0.0031300000000555883,0.8099999999999999,0.9200583281162434
638,71.0,0.00441499999988082,0.6449999999999998,1.0054371530829045
639,22.0,0.001378999999815278,0.89,0.7289952170977988
640,38.0,0.0020919999997204286,0.8099999999999999,0.9519261047408457
641,19.0,0.0010829999996531114,0.905,0.4759630523704228
642,45.0,0.0026080000002366432,0.7749999999999999,0.9860645124838735
643,68.0,0.00490300000001298,0.6599999999999998,1.0046309836313303
644,94.0,0.005302999999912572,0.5299999999999997,1.005555555467258
645,25.0,0.0014209999999366119,0.875,1.0013455992334628
646,58.0,0.003196000000116328,0.7099999999999999,1.005525176604064
647,61.0,0.004465999999865744,0.6949999999999998,1.0055386062316463
648,37.0,0.002181999999720574,0.815,1.0053436714605495
649,33.0,0.0018529999997554114,0.835,1.0053542116882213
650,54.0,0.003032000000075641,-1.27,-0.49875
651,29.0,0.0016740000000936561,0.855,0.9218891534848139
652,94.0,0.00658400000020265,0.5299999999999997,1.0055212657020378
653,167.0,0.011539000000084343,0.16499999999999937,1.005446490097733
654,23.0,0.0019050000000788714,0.885,0.7289977847768765
655,37.0,0.002379999999902793,0.815,0.36449889238843824
656,38.0,0.0022589999998672283,0.8099999999999999,0.5527371954068205
657,59.0,0.003398999999717489,0.7049999999999998,0.9870391913288326
658,311.0,0.018880999999964843,-0.5549999999999888,0.9274055116280564
659,44.0,0.002743000000009488,0.7799999999999999,0.9559726377992074
660,54.0,0.003588000000036118,0.7299999999999999,1.0055384315569627
661,18.0,0.001051000000188651,0.91,0.9802511046782313
662,24.0,0.0013720000001740118,0.88,0.9583904888237312
663,33.0,0.0020610000001397566,0.835,0.9612478622036922
664,35.0,0.002043999999841617,0.825,0.9987606986565652
665,30.0,0.0016909999999370484,0.85,0.7271591921305555
666,25.0,0.0014299999998002022,0.875,0.6524687778359027
667,95.0,0.006793000000016036,0.5249999999999997,0.9481103986473645
668,59.0,0.0033360000002176093,0.7049999999999998,1.003263450671495
669,46.0,0.002621999999973923,0.7699999999999999,1.0054387556344957
670,77.0,0.004531999999926484,0.6149999999999998,0.9218961864843446
671,42.0,0.0036250000002837623,0.7899999999999999,0.9557205689572416
672,38.0,0.0021400000000539876,0.8099999999999999,1.0042189289631862
673,50.0,0.0029389999999693828,0.7499999999999999,0.9594870916842188
674,73.0,0.004070999999839842,0.6349999999999998,1.0055499287849479
675,70.0,0.0049500000000080036,0.6499999999999998,1.0013480507712906
676,72.0,0.003954000000248925,0.6399999999999998,0.7518460114892445
677,47.0,0.002670999999736523,0.7649999999999999,1.005509498841157
678,30.0,0.002219999999852007,0.85,1.0017087303579182
679,25.0,0.002169999999750871,0.875,0.9593722422536571
680,43.0,0.004470000000310392,0.7849999999999999,0.990999152725462
681,35.0,0.0022990000002209854,0.825,1.0032065607930194
682,31.0,0.001784999999927095,0.845,0.7283818042180804
683,65.0,0.0037270000002536108,0.6749999999999998,1.0055068328779833
684,16.0,0.0009419999996680417,0.92,0.5027534164389917
685,21.0,0.0013859999999112915,0.895,0.25137670821949587
686,42.0,0.0036019999997733976,0.7899999999999999,0.9987470637921777
687,69.0,0.0037999999999556167,0.6549999999999998,0.9989450009379968
688,39.0,0.00216900000032183,0.8049999999999999,0.9822847767335021
689,24.0,0.0014550000000781438,0.88,0.8499455724809422
690,58.0,0.0033520000001772132,0.7099999999999999,1.0054587172688345
691,23.0,0.002120999999988271,0.885,0.9979003523659603
692,61.0,0.003602999999657186,0.6949999999999998,1.0049492047183517
693,163.0,0.010122000000137632,0.1849999999999994,1.0055555056827097
694,134.0,0.009041999999681138,0.3299999999999995,1.0055490051445537
695,30.0,0.0021639999999933934,0.85,0.8534642870281137
696,53.0,0.0030259999998634157,0.7349999999999999,1.0010169554661357
697,28.0,0.001976999999897089,0.86,1.0051685794616547
698,24.0,0.0018359999999120191,0.88,0.98236784353148
699,30.0,0.0017079999997804407,0.85,0.9839067018318087
700,61.0,0.0034860000000662694,0.6949999999999998,1.004100772032939
701,34.0,0.002084000000195374,0.83,0.9978900154475929
702,19.0,0.0010970000002998859,0.905,0.49894500772379646
703,46.0,0.002703000000110478,0.7699999999999999,0.7768404324182242
704,33.0,0.0029560000002675224,0.835,0.9763846250584063
705,55.0,0.003576000000066415,0.7249999999999999,1.0055356047106885
706,59.0,0.003463000000010652,0.7049999999999998,1.0055448961246851
707,23.0,0.001322000000072876,0.885,0.5027724480623426
708,64.0,0.0037809999998899,0.6799999999999998,1.0037897540719805
709,118.0,0.008325999999669875,0.4099999999999996,1.0055555553078452
710,34.0,0.0021520000000236905,0.83,0.9916383445712244
711,30.0,0.001734999999825959,0.85,0.49581917228561223
712,45.0,0.002573999999640364,0.7749999999999999,1.0055506946172728
713,14.0,0.0008550000002287561,0.93,0.5027753473086364
714,71.0,0.005129999999553547,0.6449999999999998,1.0049610856894582
715,35.0,0.0019519999996191473,0.825,0.9595210476736855
716,68.0,0.003944000000046799,0.6599999999999998,1.0047384529956678
717,38.0,0.002336999999897671,0.8099999999999999,0.9802309738427196
718,38.0,0.002970000000004802,0.8099999999999999,0.9583895677750977
719,17.0,0.0015600000001541048,0.915,0.7160571311381518
720,29.0,0.0016680000003361783,0.855,0.35802856556907603
721,15.0,0.0008870000001479639,0.925,0.17901428278453801
722,67.0,0.0039050000000315777,0.6649999999999998,1.0010271512746818
723,23.0,0.0013799999996990664,0.885,0.9215291961466626
724,25.0,0.0016789999999673455,0.875,0.9781370779013463
725,32.0,0.0021639999999933934,0.84,0.7214876964228703
726,54.0,0.004061999999976251,0.7299999999999999,1.0055418794852446
727,75.0,0.004394999999931315,0.6249999999999998,1.005548868269118
728,23.0,0.0013240000002952002,0.885,0.980251367309939
729,23.0,0.001374999999825377,0.885,0.9583905008399526
730,25.0,0.0014559999999619322,0.875,0.9179823597886235
731,108.0,0.007272000000284606,0.45999999999999963,1.0034372848867326
732,40.0,0.002234000000044034,0.7999999999999999,0.7284452533438515
733,106.0,0.005823999999847729,0.46999999999999964,1.0055553543060556
734,56.0,0.004519999999956781,0.7199999999999999,1.0055437871504462
735,31.0,0.001760999999987689,0.845,0.9802512394475573
736,24.0,0.0015870000001996232,0.88,0.8496379999664431
737,101.0,0.006409999999959837,0.49499999999999966,1.0055531024428277
738,47.0,0.003038000000287866,0.7649999999999999,0.752909058338965
739,16.0,0.0011349999999765714,0.92,0.8152524950737685
740,29.0,0.002062000000023545,0.855,1.0055136325053526
741,41.0,0.0023379999997814593,0.7949999999999999,1.004855094870538
742,86.0,0.005254000000149972,0.5699999999999997,1.0042971553271436
743,175.0,0.012025999999877968,0.12499999999999933,1.0055555553225415
744,21.0,0.001209000000017113,0.895,0.9219059027583939
745,26.0,0.0014729999998053245,0.87,0.9149472972857139
746,35.0,0.0019780000002356246,0.825,1.0009662499203151
747,20.0,0.0013030000000071595,0.9,0.9215241299152462
748,23.0,0.0014479999999821302,0.885,0.7059191357266927
749,43.0,0.003879999999753636,0.7849999999999999,0.9509961261359422
750,35.0,0.001999000000068918,0.825,0.9908832245954181
751,28.0,0.001629999999749998,0.86,0.8512460877200569
752,52.0,0.002872999999908643,0.7399999999999999,0.9895026521125581
753,181.0,0.011436999999659747,0.09499999999999931,1.0055555217326466
754,37.0,0.002132999999957974,0.815,1.00338731701076
755,44.0,0.002492999999958556,0.7799999999999999,0.9978845845022734
756,25.0,0.0015339999999923748,0.875,0.7269182607381253
757,46.0,0.0034760000003188907,0.7699999999999999,0.36345913036906263
758,47.0,0.0029279999998834683,0.7649999999999999,1.0044741236118158
759,73.0,0.004503999999997177,0.6349999999999998,1.00550065137553
760,64.0,0.003511000000344211,0.6799999999999998,1.0051702972056091
761,40.0,0.0024830000002111774,0.7999999999999999,1.0019940482051781
762,36.0,0.0038039999999455176,0.82,0.9801619130402331
763,14.0,0.0008379999999306165,0.93,0.49008095652011663
764,51.0,0.0030119999996713887,0.7449999999999999,1.005525200560302
765,28.0,0.00161500000012893,0.86,0.5027626002801511
766,49.0,0.003040000000055443,0.7549999999999999,1.0055044414592298
767,25.0,0.0014890000002196757,0.875,0.9802502493439766
768,49.0,0.003596999999899708,0.7549999999999999,1.0043037608777474
769,39.0,0.002197999999680178,0.8049999999999999,0.9916210193353464
770,109.0,0.006207999999787717,0.4549999999999996,1.0055549792611955
771,22.0,0.0012630000001081498,0.89,0.7290276192968288
772,53.0,0.0034099999998034036,0.7349999999999999,1.0006514324133187
773,113.0,0.006867999999940366,0.4349999999999996,1.0055554884471132
774,21.0,0.0014400000000023283,0.895,0.9219058971951942
775,25.0,0.0014329999999063148,0.875,0.8408132669507731
776,29.0,0.0016359999999622232,0.855,0.9082014036444674
777,124.0,0.008140999999795895,0.37999999999999956,1.004517171288205
778,62.0,0.0036580000000867585,0.6899999999999998,0.8658906462842335
779,59.0,0.003333999999995285,0.7049999999999998,0.9832910945496098
780,25.0,0.001566999999795371,0.875,0.4916455472748049
781,47.0,0.004009999999652791,0.7649999999999999,0.24582277363740246
782,46.0,0.0026069999998981075,0.7699999999999999,0.12291138681870128
783,30.0,0.0017860000002656307,0.85,0.06145569340935064
784,52.0,0.0032030000002123415,0.7399999999999999,1.0030863641300394
785,127.0,0.00832300000001851,0.36499999999999955,1.0055535505055766
786,17.0,0.0010460000003149617,0.915,0.8534649745139684
787,64.0,0.003535000000283617,0.6799999999999998,0.9165586144398747
788,60.0,0.003377999999884196,0.6999999999999998,1.0035877231289767
789,54.0,0.0031690000000708096,0.7299999999999999,1.0052819549941712
790,30.0,0.002617999999984022,0.85,0.8534238956928684
791,24.0,0.001393000000007305,0.88,0.9895327936724809
792,21.0,0.0012269999997442937,0.895,0.8641150309354131
793,85.0,0.004849999999805732,0.5749999999999997,1.0055552908628982
794,72.0,0.0041639999999461,0.6399999999999998,0.9933644937422623
795,68.0,0.005346999999801483,0.6599999999999998,1.0045469581443278
796,85.0,0.004879999999957363,0.5749999999999997,1.0049937458545397
797,37.0,0.002076000000215572,0.815,0.5024968729272697
798,41.0,0.002323000000160391,0.7949999999999999,0.9940717181991011
799,23.0,0.0014730000002600718,0.885,0.7258697225047528
800,34.0,0.003315000000384316,0.83,0.9077750040043816
801,51.0,0.002888999999868247,0.7449999999999999,0.9902931842903262
802,31.0,0.0017490000000179862,0.845,0.8511568441239118
803,42.0,0.0023320000000239816,0.7899999999999999,1.0047475758442606
804,39.0,0.0023340000002463057,0.8049999999999999,0.8660763711133372
805,77.0,0.005283000000417815,0.6149999999999998,1.005441536887247
806,74.0,0.004073000000062166,0.6299999999999998,1.0055525742522127
807,110.0,0.006217000000106054,0.4499999999999996,1.0055293572200887
808,49.0,0.003992999999809399,0.7549999999999999,0.9821708091424957
809,25.0,0.001518000000032771,0.875,0.9970515208101933
810,98.0,0.005581999999776599,0.5099999999999997,1.0053900108089548
811,26.0,0.0014930000002095767,0.87,1.0013449061481559
812,94.0,0.005842000000029657,0.5299999999999997,1.0055504161880982
813,45.0,0.00295300000016141,0.7749999999999999,0.9624735036143061
814,31.0,0.0017459999999118736,0.845,0.481236751807153
815,36.0,0.002051999999821419,0.82,0.8782891322909575
816,17.0,0.0012969999997949344,0.915,0.4391445661454788
817,37.0,0.002363000000059401,-1.185,-0.9635487608463187
818,22.0,0.0012719999999717402,0.89,0.5732647556900066
819,17.0,0.0011209999997845443,0.915,0.6101478078147518
820,59.0,0.004648999999972148,0.7049999999999998,1.0055555192273093
821,67.0,0.003744000000097003,0.6649999999999998,1.0055453316063883
822,36.0,0.002110999999786145,0.82,1.0041828380434847
823,27.0,0.0016430000000582368,0.865,0.5020914190217424
824,53.0,0.003596999999899708,0.7349999999999999,0.9472536311232687
825,20.0,0.0017000000002553861,0.9,0.47362681556163433
826,42.0,0.0023460000002160086,0.7899999999999999,1.0000881543996611
827,29.0,0.0016740000000936561,0.855,0.959298095839267
828,25.0,0.001698000000033062,0.875,0.4796490479196335
829,159.0,0.010123999999905209,0.2049999999999994,1.0055511525393488
830,107.0,0.005885000000034779,0.46499999999999964,1.005554468032241
831,111.0,0.006619999999657011,0.4449999999999996,0.9990148874330431
832,137.0,0.010639000000082888,0.3149999999999995,1.0055548089493236
833,37.0,0.0020749999998770363,0.815,0.9984819260168757
834,39.0,0.0023559999999633874,-1.195,-0.9858676738157152
835,36.0,0.0032780000001366716,0.82,0.997847243801836
836,42.0,0.0024469999998473213,0.7899999999999999,1.000382589572115
837,38.0,0.0024350000003323657,-1.1900000000000002,-0.4929338369078575
838,32.0,0.00181399999974019,0.84,0.9214755766700303
839,32.0,0.0018049999998765998,0.84,0.9588539963392287
840,68.0,0.004397000000153639,0.6599999999999998,1.0055491830710555
841,146.0,0.008612999999968451,0.26999999999999946,1.005553721603264
842,31.0,0.001768999999967491,0.845,0.9288189568873259
843,18.0,0.0010479999996277911,0.91,0.841858867229208
844,144.0,0.009837999999945168,0.27999999999999947,1.0055551140312355
845,111.0,0.00775500000008833,0.4449999999999996,1.0055442634780156
846,105.0,0.007270999999946071,0.47499999999999964,1.0054352040732377
847,78.0,0.004331999999976688,0.6099999999999998,1.001693067275398
848,92.0,0.005297000000155094,0.5399999999999997,1.005555492433321
849,34.0,0.0035519999996722618,0.83,0.86603471054504
850,26.0,0.001596999999947002,0.87,0.8323627499699373
851,62.0,0.0041310000001431035,0.6899999999999998,0.9891848014543733
852,43.0,0.0024169999996956903,0.7849999999999999,1.0015472329712962
853,14.0,0.0008299999999508145,0.93,0.5007736164856482
854,39.0,0.0030029999998077983,0.8049999999999999,0.9364528953717699
855,40.0,0.004057000000102562,0.7999999999999999,1.0042729366128629
856,71.0,0.004072000000178377,0.6449999999999998,1.005360937339338
857,111.0,0.006139000000075612,0.4449999999999996,1.0054304481775778
858,55.0,0.0037449999999807915,-1.2750000000000001,-0.9304249179741383
859,22.0,0.001393000000007305,0.89,0.8660066896205965
860,59.0,0.0036789999999200518,0.7049999999999998,0.7176728993068318
861,73.0,0.004055999999764026,-1.3650000000000002,-0.3730955830578939
862,69.0,0.005503000000317115,0.6549999999999998,1.0053106161797007
863,36.0,0.0023609999998370768,0.82,1.004192329930141
864,45.0,0.002674999999726424,0.7749999999999999,1.004775907471895
865,83.0,0.004748999999719672,0.5849999999999997,1.003414125181354
866,73.0,0.0054129999998622225,0.6349999999999998,0.501707062590677
867,136.0,0.007759000000078231,0.3199999999999995,1.0055554013173953
868,51.0,0.00298800000018673,0.7449999999999999,0.9818605709970435
869,75.0,0.005290000000059081,0.6249999999999998,1.0055536617825664
870,20.0,0.001160999999683554,0.9,0.98025148793496
871,34.0,0.002017000000250846,0.83,0.722069159182114
872,39.0,0.002322000000276603,0.8049999999999999,0.9890658928397374
873,25.0,0.0016610000002401648,0.875,0.9587937929283331
874,123.0,0.00854299999991781,0.38499999999999956,1.0055554919647267
875,52.0,0.0030579999997826235,0.7399999999999999,1.0055545082411574
876,74.0,0.004157999999733875,0.6299999999999998,1.0053103416466171
877,22.0,0.0013130000002092856,0.89,0.8534281891740508
878,23.0,0.0016080000000329164,0.885,0.8304560136125752
879,32.0,0.0021579999997811683,0.84,0.6808754037434581
880,27.0,0.0015830000002097222,0.865,0.9720812132262949
881,48.0,0.002656000000115455,0.7599999999999999,0.9976462769250111
882,180.0,0.012400000000070577,-1.9000000000000008,-0.4972210305532476
883,41.0,0.0023279999995793332,0.7949999999999999,1.0055555555452806
884,31.0,0.0018190000000686268,0.845,1.0032414532605844
885,127.0,0.007540999999946507,0.36499999999999955,1.0055555471858002
886,44.0,0.003315999999813357,0.7799999999999999,1.005142079758813
887,31.0,0.0021759999999630963,0.845,0.9824273404896343
888,59.0,0.0033140000000457803,0.7049999999999998,0.981633826865466
889,45.0,0.002577000000201224,0.7749999999999999,0.8498471163134017
890,34.0,0.0019159999997100385,0.83,0.6862079569861854
891,40.0,0.0028839999999945576,0.7999999999999999,0.8953401744217883
892,37.0,0.002348999999867374,0.815,0.9197680578565917
893,29.0,0.0016580000001340522,0.855,1.0009864329836267
894,30.0,0.0017290000000684813,-1.1500000000000001,-0.25
895,31.0,0.00173899999981586,0.845,0.7277712690704973
896,31.0,0.0017459999999118736,0.845,0.6526370989943867
897,51.0,0.0036030000001119333,0.7449999999999999,0.800086361222901
898,73.0,0.005799999999908323,0.6349999999999998,1.0052958974419492
899,39.0,0.0023820000001251174,0.8049999999999999,1.0004683010025415
900,37.0,0.002269999999953143,0.815,0.5002341505012708
901,62.0,0.003620000000410073,0.6899999999999998,0.9675355172144344
