step,reward,mean,median,std,max,min
33,6.769230769230769,-1.5254524886877827,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
34,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
35,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,-13.375,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,6.769230769230769,-1.6632379248658316,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
43,-13.375,-1.9294143356643354,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-1.9891304347826084,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589194,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,6.769230769230769,-1.6241987179487174,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-1.4529042386185238,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-1.2884615384615379,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-1.1304675716440418,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,-13.375,-1.3659393491124256,6.769230769230769,9.884116114072704,6.769230769230769,-13.375
52,6.769230769230769,-1.2124455732946293,6.769230769230769,9.852795183718772,6.769230769230769,-13.375
53,6.769230769230769,-1.0646367521367517,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,6.769230769230769,-0.9222027972027969,6.769230769230769,9.786718673875551,6.769230769230769,-13.375
55,-13.375,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,6.769230769230769,-1.0057354925775979,6.769230769230769,9.806661727040087,6.769230769230769,-13.375
57,6.769230769230769,-0.871684350132626,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
58,6.769230769230769,-0.7421773142112126,6.769230769230769,9.741164531960392,6.769230769230769,-13.375
59,6.769230769230769,-0.6169871794871795,6.769230769230769,9.707392197951288,6.769230769230769,-13.375
60,-13.375,-0.8261349306431275,6.769230769230769,9.762848934616313,6.769230769230769,-13.375
61,6.769230769230769,-0.7036290322580646,6.769230769230769,9.730949528930433,6.769230769230769,-13.375
62,6.769230769230769,-0.5850122100122102,6.769230769230769,9.698488434241758,6.769230769230769,-13.375
63,-13.375,-0.784855769230769,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
64,6.769230769230769,-0.6686390532544377,6.769230769230769,9.721535816906883,6.769230769230769,-13.375
65,-13.375,-0.8611596736596735,6.769230769230769,9.771667597189554,6.769230769230769,-13.375
66,6.769230769230769,-0.7472732491389207,6.769230769230769,9.742502700318935,6.769230769230769,-13.375
67,6.769230769230769,-0.6367364253393665,6.769230769230769,9.712834918278203,6.769230769230769,-13.375
68,-13.375,-0.8213489409141582,6.769230769230769,9.761633521974504,6.769230769230769,-13.375
69,6.769230769230769,-0.7129120879120879,6.769230769230769,9.733424403977434,6.769230769230769,-13.375
70,6.769230769230769,-0.6075297941495125,6.769230769230769,9.704770512930773,6.769230769230769,-13.375
71,-13.375,-0.784855769230769,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
72,6.769230769230769,-0.6813751317175973,6.769230769230769,9.72497796131435,6.769230769230769,-13.375
73,-13.375,-0.8529106029106028,6.769230769230769,9.769602635686258,6.769230769230769,-13.375
74,6.769230769230769,-0.7512820512820512,6.769230769230769,9.743553390620445,6.769230769230769,-13.375
75,-13.375,-0.9173836032388664,6.769230769230769,9.785545117266462,6.769230769230769,-13.375
76,-13.375,-1.079170829170829,6.769230769230769,9.823573958494364,6.769230769230769,-13.375
77,-13.375,-1.2368096646942799,6.769230769230769,9.857932979034493,6.769230769230769,-13.375
78,6.769230769230769,-1.135467380720545,6.769230769230769,9.836148171509366,6.769230769230769,-13.375
79,-13.375,-1.2884615384615383,6.769230769230769,9.86861732909761,6.769230769230769,-13.375
80,6.769230769230769,-1.1889838556505221,6.769230769230769,9.847788172935156,6.769230769230769,-13.375
81,6.769230769230769,-1.091932457786116,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
82,6.769230769230769,-0.9972196478220572,6.769230769230769,9.804663042571155,6.769230769230769,-13.375
83,6.769230769230769,-0.9047619047619044,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
84,6.769230769230769,-0.8144796380090494,6.769230769230769,9.759884681161886,6.769230769230769,-13.375
85,6.769230769230769,-0.726296958855098,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
86,-13.375,-0.8716843501326256,6.769230769230769,9.77429146236414,6.769230769230769,-13.375
87,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
88,6.769230769230769,-0.9263180639585132,6.769230769230769,9.78771882246566,6.769230769230769,-13.375
89,6.769230769230769,-0.8408119658119656,6.769230769230769,9.766560632547789,6.769230769230769,-13.375
90,6.769230769230769,-0.7571851225697377,6.769230769230769,9.745097352683963,6.769230769230769,-13.375
91,-13.375,-0.8943352842809362,6.769230769230769,9.779897670254323,6.769230769230769,-13.375
92,-13.375,-1.0285359801488831,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
93,-13.375,-1.159881342062193,6.769230769230769,9.841496090104153,6.769230769230769,-13.375
94,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
95,6.769230769230769,-1.2045272435897436,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
96,6.769230769230769,-1.1223235527359239,6.769230769230769,9.833242688608186,6.769230769230769,-13.375
97,-13.375,-1.247350863422292,6.769230769230769,9.860136374084771,6.769230769230769,-13.375
98,6.769230769230769,-1.1663752913752914,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
99,6.769230769230769,-1.0870192307692306,6.769230769230769,9.825347267057243,6.769230769230769,-13.375
