step,reward,mean,median,std,max,min
70,0.014326923076923077,0.016403284411918576,0.010703124999999999,0.027922449737611005,0.120625,-0.11555555555555556
71,0.0016556291390728477,0.01619845586646238,0.010134171195652172,0.02778152857292568,0.120625,-0.11555555555555556
72,0.10666666666666666,0.01743774642536929,0.010703124999999999,0.02952661685571843,0.120625,-0.11555555555555556
73,0.03869565217391304,0.017725015421971232,0.010827752976190475,0.02942896448171808,0.120625,-0.11555555555555556
74,0.08636363636363636,0.018640197034526768,0.010952380952380951,0.030273679616784215,0.120625,-0.11555555555555556
75,0.010461538461538461,0.018532583105934818,0.010827752976190475,0.030088288098691865,0.120625,-0.11555555555555556
76,0.015937499999999997,0.018498880727935662,0.010952380952380951,0.029893714999828763,0.120625,-0.11555555555555556
77,0.006292134831460675,0.01834238398567316,0.010827752976190475,0.029733199837119976,0.120625,-0.11555555555555556
78,0.062000000000000006,0.018895012036487427,0.010952380952380951,0.02994484137480869,0.120625,-0.11555555555555556
79,0.008767123287671232,0.018768413427127224,0.010827752976190475,0.029778364718766662,0.120625,-0.11555555555555556
80,0.002976190476190476,0.01857344771168356,0.010703124999999999,0.02964530978863537,0.120625,-0.11555555555555556
81,-0.0029573170731707313,0.01831087740942924,0.01058233173076923,0.029558605754933943,0.120625,-0.11555555555555556
82,0.0015686274509803927,0.018109163554508166,0.010461538461538461,0.029436728568623238,0.120625,-0.11555555555555556
83,0.027419354838709678,0.018219999165034376,0.01058233173076923,0.02927840294428514,0.120625,-0.11555555555555556
84,0.018928571428571427,0.01822833530931128,0.010703124999999999,0.02910576777309181,0.120625,-0.11555555555555556
85,0.017840909090909088,0.018223830353283347,0.010827752976190475,0.028936083202532575,0.120625,-0.11555555555555556
86,0.07230769230769231,0.01884548393896621,0.010952380952380951,0.02934123007319818,0.120625,-0.11555555555555556
87,0.0017905405405405407,0.0186516777639841,0.010827752976190475,0.029229993700646485,0.120625,-0.11555555555555556
88,0.0021785714285714286,0.018466586681563733,0.010703124999999999,0.029117132105111666,0.120625,-0.11555555555555556
89,0.0014423076923076922,0.018277428026127557,0.01058233173076923,0.029009857096002026,0.120625,-0.11555555555555556
90,-0.0028340517241379304,0.018045433743157608,0.010461538461538461,0.028933850212787878,0.120625,-0.11555555555555556
91,0.00037433155080213935,0.017853356545414614,0.010013377926421405,0.028834447480265726,0.120625,-0.11555555555555556
92,-0.0017788461538461536,0.017642257591659122,0.009565217391304347,0.0287503926672872,0.120625,-0.11555555555555556
93,0.0955,0.018470531447067003,0.010013377926421405,0.029691633756656066,0.120625,-0.11555555555555556
94,0.027419354838709678,0.01856472958803166,0.010461538461538461,0.029549065583350808,0.120625,-0.11555555555555556
95,0.004136363636363637,0.018414434109368456,0.010013377926421405,0.029431240581250552,0.120625,-0.11555555555555556
96,7.575757575757667e-05,0.018225375588403394,0.009565217391304347,0.029337678616463563,0.120625,-0.11555555555555556
97,0.004571428571428573,0.018086049598434264,0.009360073484384567,0.029219850748326524,0.120625,-0.11555555555555556
98,0.009357142857142857,0.017997878823269704,0.009357142857142857,0.02908500127167552,0.120625,-0.11555555555555556
99,0.07230769230769231,0.01854097695811393,0.009461180124223603,0.02943940435550097,0.120625,-0.11555555555555556
