episode,length,time,reward,delta
448,70.0,0.004889000000275701,0.6499999999999998,0.6995963262834308
449,88.0,0.005219000000124652,0.5599999999999997,0.5078238022520967
450,139.0,0.008426999999755935,0.3049999999999995,1.011353230369893
451,26.0,0.0015039999998407438,0.87,0.4042708226840762
452,22.0,0.001382999999805179,0.89,0.1212812468052229
453,26.0,0.0024290000001201406,0.87,0.4401065953993737
454,21.0,0.00179100000013932,0.895,0.13203197861981208
455,87.0,0.00611700000035853,0.5649999999999997,0.6934952008817291
456,64.0,0.0037990000000718283,0.6799999999999998,0.6747620746459027
457,40.0,0.002414000000044325,0.7999999999999999,0.3169355155083723
458,54.0,0.002991999999721884,0.7299999999999999,0.5927605440159253
459,29.0,0.0016260000002148445,0.855,0.2956585783558121
460,34.0,0.002611999999771797,0.83,0.471583493061838
461,52.0,0.003564000000096712,0.7399999999999999,0.2735052347129793
462,115.0,0.006526000000121712,0.4249999999999996,0.8605318128648404
463,63.0,0.004661000000396598,0.6849999999999998,0.7265828365413469
464,74.0,0.006100999999944179,0.6299999999999998,0.8106671705711931
465,63.0,0.003836999999748514,0.6849999999999998,0.616176573880316
466,17.0,0.0010440000000926375,0.915,0.2454132641126081
467,22.0,0.0015029999999569554,0.89,0.26464511306454774
468,36.0,0.003040999999939231,0.82,0.37476037038032683
469,35.0,0.00221800000008443,0.825,0.3792003596209449
470,47.0,0.002617999999984022,0.7649999999999999,0.29692888909908743
471,21.0,0.0013879999996788683,0.895,0.08907866672972631
472,43.0,0.002476000000115164,0.7849999999999999,0.4795576667539818
473,49.0,0.0027970000001005246,0.7549999999999999,0.4196140195858171
474,55.0,0.004120999999940977,0.7249999999999999,0.2507322496619321
475,94.0,0.005423000000064349,0.5299999999999997,0.5973660896592344
476,50.0,0.0027789999999185966,0.7499999999999999,0.7124717167617597
477,121.0,0.008766999999807013,0.3949999999999996,0.8737594706783758
478,60.0,0.0035939999997935956,0.6999999999999998,0.624973085219438
479,14.0,0.0010600000000522414,-1.07,-0.5023160316482789
480,76.0,0.004309999999804859,0.6199999999999998,0.24786749077622316
481,63.0,0.004409000000123342,0.6849999999999998,0.5678779420011375
482,86.0,0.005094999999982974,0.5699999999999997,0.8667201538726721
483,35.0,0.0020079999999325082,0.825,0.7751280205061042
484,23.0,0.0014289999999164138,0.885,0.3429774674807189
485,64.0,0.003616999999849213,0.6799999999999998,0.5468849616538508
486,47.0,0.0039480000000367,0.7649999999999999,0.7900262420517725
487,23.0,0.0014939999996386177,0.885,0.34684310902517346
488,28.0,0.0017410000000381842,0.86,0.10405293270755211
489,22.0,0.0015209999996841361,0.89,0.0312158798122657
490,45.0,0.0024990000001707813,0.7749999999999999,0.48469311773794843
491,29.0,0.0018409999997857085,0.855,0.5057061671381777
492,45.0,0.0038580000000365544,0.7749999999999999,0.6186963013023092
493,31.0,0.0018690000001697626,0.845,0.18560889039069284
494,29.0,0.00181399999974019,0.855,0.19001493878967313
495,31.0,0.0020049999998263957,0.845,0.05700448163690197
496,10.0,0.0007390000000668806,-1.05,-0.28417001741925485
497,35.0,0.0022189999999682186,-1.175,-1.0
498,254.0,0.015565000000151485,-0.2699999999999949,0.6760453035249356
499,43.0,0.002379999999902793,0.7849999999999999,0.6536401847032799
500,34.0,0.002866000000267377,0.83,0.2558656115322151
501,27.0,0.002050000000053842,0.865,0.5053924224313827
502,29.0,0.0016439999999420252,0.855,0.5472816217522533
503,87.0,0.0048970000002555025,0.5649999999999997,0.617777323892792
504,19.0,0.0010900000002038723,0.905,0.4484613619498483
505,62.0,0.00429100000019389,0.6899999999999998,0.36518711646417645
506,44.0,0.0038460000000668515,0.7799999999999999,0.10955613493925287
507,70.0,0.004201000000193744,0.6499999999999998,0.676739273363625
508,65.0,0.003764000000046508,0.6749999999999998,0.4164162416056798
509,27.0,0.0016789999999673455,0.865,0.4064359930568071
510,33.0,0.00273700000025201,0.835,0.3439517497824346
511,48.0,0.0027119999999740685,0.7599999999999999,0.2884231492799251
512,32.0,0.001890000000003056,0.84,0.6163373616832641
513,26.0,0.001708999999664229,0.87,0.4481608324614281
514,52.0,0.002921000000242202,0.7399999999999999,0.5735367221143705
515,21.0,0.001209000000017113,0.895,0.4392280603174241
516,39.0,0.0031260000000656873,0.8049999999999999,0.6438869832983847
517,72.0,0.004433000000062748,0.6399999999999998,0.7650642932913745
518,66.0,0.004140000000006694,0.6699999999999998,0.6994497913050646
519,45.0,0.002934999999979482,0.7749999999999999,0.20983493739151937
520,47.0,0.003349999999954889,0.7649999999999999,0.6152313480054927
521,52.0,0.0033629999998083804,0.7399999999999999,0.6349023639244054
522,21.0,0.0015010000001893786,-1.105,-0.9796880112015247
523,25.0,0.0014210000003913592,0.875,0.35863159822174284
524,17.0,0.0010459999998602143,0.915,0.17355821590386622
525,23.0,0.0014040000000932196,0.885,0.18688815028057615
526,79.0,0.005770000000211439,0.6049999999999998,0.5459333960130113
527,76.0,0.004485999999815249,0.6199999999999998,0.4117900015097353
528,60.0,0.0034499999997024133,0.6999999999999998,0.7045748601970561
529,25.0,0.0017590000002201123,0.875,0.507416212794284
530,113.0,0.009127000000262342,0.4349999999999996,0.8455851934804363
531,44.0,0.002457999999933236,0.7799999999999999,0.6869630826631057
532,53.0,0.0031709999998383864,0.7349999999999999,0.8662506067024442
533,26.0,0.0017319999997198465,0.87,0.3666210449210834
534,50.0,0.003960000000006403,0.7499999999999999,0.5126729014540683
535,25.0,0.0015480000001844019,0.875,0.4265253846740641
536,33.0,0.0018729999997049163,0.835,0.5800282484183324
537,53.0,0.003272999999808235,0.7349999999999999,0.4152662579290085
538,67.0,0.004263000000264583,0.6649999999999998,0.5651204574681152
539,22.0,0.002437999999983731,-1.11,-0.23172508351503462
540,43.0,0.002704999999878055,0.7849999999999999,0.44622924560428645
541,64.0,0.00365700000020297,0.6799999999999998,0.5373496304859215
542,53.0,0.0029760000002170273,0.7349999999999999,0.715686655747211
543,75.0,0.006210000000010041,0.6249999999999998,0.7182565335218178
544,40.0,0.002280000000155269,0.7999999999999999,0.6461056137338894
545,25.0,0.0015260000000125729,0.875,0.40954157040777583
546,20.0,0.0011939999999412976,0.9,0.12286247112233273
547,38.0,0.0021500000002561137,0.8099999999999999,0.3538912917843914
548,33.0,0.0019319999996696424,0.835,0.46260508675335266
549,52.0,0.0040260000000671425,0.7399999999999999,0.8188884840732809
550,38.0,0.002466999999796826,0.8099999999999999,0.3543319949624941
551,44.0,0.0024490000000696455,0.7799999999999999,0.9079842910663021
552,49.0,0.0028399999996508996,0.7549999999999999,0.6279849748174033
553,51.0,0.00302800000008574,0.7449999999999999,0.6572744890075485
554,23.0,0.001599000000169326,0.885,0.4120480402871458
555,80.0,0.005525999999917985,0.5999999999999998,0.781831109434872
556,29.0,0.0017430000002605084,0.855,0.6152383843920977
557,54.0,0.0031400000002577144,0.7299999999999999,0.688937266805044
558,32.0,0.002113000000008469,0.84,0.72783993778253
559,48.0,0.00363100000004124,0.7599999999999999,0.3810580946504827
560,64.0,0.0035570000000006985,0.6799999999999998,0.6977807536981917
561,26.0,0.0014710000000377477,0.87,0.612508214178268
562,31.0,0.0019760000000133005,0.845,0.528778103579657
563,39.0,0.002340999999887572,0.8049999999999999,0.42988664521526354
564,39.0,0.0023969999997461855,0.8049999999999999,0.5687848263858056
565,64.0,0.005425999999715714,0.6799999999999998,0.48090847555133287
566,24.0,0.001483999999891239,0.88,0.1442725426653999
567,39.0,0.002436000000216154,-1.195,-0.989213315
568,19.0,0.0012069999997947889,0.905,0.2969223991585991
569,86.0,0.005549999999857391,0.5699999999999997,0.7712877051851044
570,90.0,0.006499000000076194,0.5499999999999997,0.6707607787392369
571,28.0,0.0017159999997602426,0.86,0.5297971591860904
572,78.0,0.004460999999992055,0.6099999999999998,0.22131340741291916
573,69.0,0.004421999999976833,0.6549999999999998,0.4954733705782737
574,28.0,0.001843999999891821,0.86,0.27041547546394473
575,56.0,0.0033569999995961552,0.7199999999999999,0.7889137926347763
576,78.0,0.004579999999805295,0.6099999999999998,0.7761524810651663
577,48.0,0.0032270000001517474,0.7599999999999999,0.3432432842619788
578,16.0,0.001702000000022963,0.92,0.16926487630909215
579,14.0,0.001475999999911437,0.93,0.05077946289272761
580,30.0,0.001708000000235188,0.85,0.155030747236776
581,41.0,0.0024490000000696455,0.7949999999999999,0.675963621796277
582,52.0,0.0033650000000307045,-1.2600000000000002,-0.991322681
583,26.0,0.0014710000000377477,0.87,0.36853997128115634
584,18.0,0.0011760000002141169,-1.09,-0.9297333456745192
585,37.0,0.003273000000262982,0.815,0.23748006634832164
586,39.0,0.002399999999852298,0.8049999999999999,0.7293998673904704
587,113.0,0.006440000000111468,0.4349999999999996,0.8579674353089325
588,65.0,0.003875999999763735,0.6749999999999998,0.7043139057282624
589,40.0,0.0033370000001013977,0.7999999999999999,0.5088719729967126
590,52.0,0.0029220000001259905,0.7399999999999999,0.8466955424035124
591,41.0,0.0025620000001254084,0.7949999999999999,0.5710513193631741
592,23.0,0.0013210000001890876,0.885,0.29002568583516275
593,22.0,0.0012649999998757266,0.89,0.21710796470364968
594,17.0,0.0010070000002997403,0.915,0.0651323894110949
595,28.0,0.0018119999999726133,0.86,0.3331207659684051
596,25.0,0.0022189999999682186,0.875,0.3426937658729743
597,59.0,0.0036800000002585875,0.7049999999999998,0.23077375143106071
598,30.0,0.002005000000281143,0.85,0.2017338652838172
599,86.0,0.0048260000003210735,-1.4300000000000002,-0.9243549161017406
600,21.0,0.0013500000000021828,0.895,0.6580843714741015
601,38.0,0.0032390000001214503,0.8099999999999999,0.1974253114422304
602,59.0,0.004147999999986496,-1.2950000000000002,-0.30000000000000004
603,20.0,0.0012600000000020373,0.9,0.5165085235337914
604,32.0,0.0017939999997906853,0.84,0.5114491743480054
605,26.0,0.0014700000001539593,0.87,0.42626998485959855
606,58.0,0.003271000000040658,0.7099999999999999,0.4919354627449829
607,24.0,0.0024020000000746222,0.88,0.5070134847269696
608,224.0,0.013134000000263768,-0.11999999999999811,0.9918035602554035
609,24.0,0.0017640000000938016,0.88,0.35021319331125755
610,24.0,0.0019800000000032014,0.88,0.289934080059679
611,21.0,0.0012070000002495362,0.895,0.15439160833665044
612,56.0,0.0034150000001318404,0.7199999999999999,0.6001163374089482
613,47.0,0.0026270000003023597,-1.235,-0.982617761983955
614,40.0,0.002274999999826832,0.7999999999999999,0.444775399083696
615,66.0,0.004923999999846274,0.6699999999999998,0.6499995727957821
616,30.0,0.0016890000001694716,0.85,0.5633239842037827
617,41.0,0.0024990000001707813,0.7949999999999999,0.7189258216871373
618,31.0,0.0017780000002858287,0.845,0.3789070551464403
619,53.0,0.0029380000000855944,0.7349999999999999,0.6811034112982481
620,47.0,0.004756999999699474,0.7649999999999999,0.3697802389804874
621,66.0,0.0046509999997397244,-1.33,-0.4617542112649393
622,107.0,0.00713499999983469,-1.5350000000000004,-0.15069480949448355
623,94.0,0.006594999999833817,0.5299999999999997,0.7131718224097006
624,37.0,0.0020690000001195585,0.815,0.6394474575714593
625,76.0,0.004687999999987369,0.6199999999999998,0.1918342372714379
626,52.0,0.003830999999991036,0.7399999999999999,0.407894767887764
627,128.0,0.008042999999815947,0.35999999999999954,0.5084648342148146
628,165.0,0.010784000000057858,0.17499999999999938,0.6116868026632636
629,110.0,0.006185000000186847,0.4499999999999996,0.8608201134973376
630,83.0,0.00504399999999805,0.5849999999999997,0.5736009493804081
631,126.0,0.00782100000014907,0.36999999999999955,0.7909978432090132
632,249.0,0.01799699999992299,-0.24499999999999544,0.96254829301068
633,37.0,0.002498000000286993,0.815,0.7119332098205137
634,55.0,0.0033229999999093707,0.7249999999999999,0.6270921039463377
635,175.0,0.01294899999993504,0.12499999999999933,0.790294239968109
636,45.0,0.002696999999898253,0.7749999999999999,0.2939920929511023
637,59.0,0.004813999999896623,0.7049999999999998,0.6466648987899613
638,166.0,0.009512999999969907,0.16999999999999937,0.9029449873969774
639,42.0,0.0029249999997773557,0.7899999999999999,0.5079777099899436
640,31.0,0.003044999999929132,0.845,0.5099092749671079
641,85.0,0.004855000000134169,0.5749999999999997,0.6285328068601017
642,143.0,0.008850000000165892,0.2849999999999995,0.7851208516007087
643,37.0,0.002829999999903521,0.815,0.44892610724094073
644,97.0,0.00587199999972654,0.5149999999999997,0.5179070273512894
645,34.0,0.002035999999861815,0.83,0.5493825053327506
646,43.0,0.003068999999868538,0.7849999999999999,0.47729383375122225
647,97.0,0.005965000000287546,0.5149999999999997,0.7899862568209357
648,27.0,0.0018420000001242443,0.865,0.29390616565304106
649,84.0,0.004671000000143977,0.5799999999999997,0.41722255428228894
650,41.0,0.002670999999736523,0.7949999999999999,0.45164197645879733
651,37.0,0.0032620000001770677,0.815,0.6671905853862361
652,34.0,0.001987000000099215,0.83,0.20015717561587087
653,29.0,0.0017390000002706074,0.855,0.12934385199682796
654,37.0,0.002195000000028813,0.815,0.038803155599048456
655,126.0,0.008206999999856635,0.36999999999999955,0.42521845361393207
656,217.0,0.013015999999879568,-0.08499999999999885,0.6713460832519675
657,32.0,0.003364000000146916,0.84,0.2608055572272989
658,96.0,0.005430000000160362,0.5199999999999997,0.26835938267840354
659,85.0,0.004923999999846274,0.5749999999999997,0.8529792239620785
660,94.0,0.006677000000308908,0.5299999999999997,0.41125509289453976
661,85.0,0.0049340000000484,0.5749999999999997,0.6052237211867191
662,57.0,0.0031329999997069535,0.7149999999999999,0.5979054009378688
663,309.0,0.019443999999566586,-2.5449999999999893,-0.09000000000000008
664,139.0,0.00864899999987756,0.3049999999999995,0.5996947225839933
665,97.0,0.005740000000059808,0.5149999999999997,0.7237309796776816
666,90.0,0.006250999999792839,0.5499999999999997,0.43838029037930115
667,35.0,0.0020450000001801527,0.825,0.5360319907152883
668,90.0,0.0050189999997201085,0.5499999999999997,0.4873489374352781
669,36.0,0.0021280000000842847,0.82,0.1462046812305835
670,104.0,0.006761999999980617,0.47999999999999965,0.8907974184867284
671,117.0,0.006538000000091415,0.4149999999999996,0.8288961932631405
672,78.0,0.005907000000206608,0.6099999999999998,0.7588526233664116
673,58.0,0.0035649999999805004,0.7099999999999999,0.4348437585609053
674,103.0,0.007025000000339787,0.48499999999999965,0.8826247985429981
675,38.0,0.0028619999998227286,0.8099999999999999,0.5037367542756357
676,30.0,0.0019139999999424617,0.85,0.27255957563189914
677,83.0,0.004959999999755382,0.5849999999999997,0.08176787268956975
678,39.0,0.0022400000002562592,0.8049999999999999,0.47616584410333496
679,144.0,0.009439999999813153,0.27999999999999947,0.7912533593739051
680,52.0,0.003150000000005093,0.7399999999999999,0.5242402542193381
681,67.0,0.003881000000092172,0.6649999999999998,0.6070191008621486
682,40.0,0.0024610000000393484,0.7999999999999999,0.2428583291405395
683,20.0,0.0016590000000178406,0.9,0.20486945066209583
684,104.0,0.006467000000156986,0.47999999999999965,0.7983735449604192
685,74.0,0.004202999999961321,0.6299999999999998,0.5108062933969325
686,182.0,0.011775999999827036,0.0899999999999993,0.9681650995704143
687,46.0,0.002664000000095257,0.7699999999999999,0.5585783019925447
688,102.0,0.0068179999998392304,0.48999999999999966,0.5204765160380148
689,316.0,0.02089799999976094,-0.5799999999999883,1.0142804521628515
690,38.0,0.0028470000002016604,0.8099999999999999,0.5675291561226234
691,47.0,0.002670000000307482,0.7649999999999999,0.5240075907799809
692,50.0,0.002989999999954307,0.7499999999999999,0.5225494066832017
693,101.0,0.006839000000127271,0.49499999999999966,0.7263734913039
694,188.0,0.012299999999868305,0.059999999999999276,0.851177322688624
695,43.0,0.0024859999998625426,0.7849999999999999,0.31097847303012605
696,68.0,0.0039550000001327135,0.6599999999999998,0.7765181229623737
697,132.0,0.008131999999932304,0.3399999999999995,0.39280448634949383
698,36.0,0.0020690000001195585,0.82,0.7191097265509476
699,24.0,0.0014930000002095767,0.88,0.3789514326958021
700,147.0,0.008547000000362459,0.26499999999999946,0.7981717366016654
701,29.0,0.0023320000000239816,0.855,0.2961899145118647
702,59.0,0.003674999999930151,0.7049999999999998,0.3310150277676984
703,196.0,0.012431000000105996,0.01999999999999924,0.558020245436065
704,41.0,0.002403999999842199,0.7949999999999999,0.5558219049429868
705,116.0,0.0067710000002989545,0.4199999999999996,0.9474076394016875
706,43.0,0.0023820000001251174,0.7849999999999999,0.6214847242557718
707,76.0,0.005314999999882275,0.6199999999999998,0.24689423806736033
708,87.0,0.005279999999856955,0.5649999999999997,0.7588689947448528
709,52.0,0.0030039999996915867,0.7399999999999999,0.5490346387372599
710,58.0,0.0034310000000914442,0.7099999999999999,0.6515280083179174
711,69.0,0.005614000000150554,0.6549999999999998,0.5600321116936753
712,144.0,0.008225999999922351,0.27999999999999947,0.7085651527448422
713,173.0,0.01122899999973015,0.13499999999999934,0.6484081244930968
714,70.0,0.003919999999652646,0.6499999999999998,0.5863287284981811
715,111.0,0.007501999999931286,0.4449999999999996,0.8836495979630865
716,153.0,0.009152999999969325,0.23499999999999943,0.7776415277740398
717,49.0,0.003541999999924883,0.7549999999999999,0.39307557190672304
718,74.0,0.00475300000016432,0.6299999999999998,0.8209063833353484
719,112.0,0.006455000000187283,0.4399999999999996,0.7964717865389263
720,165.0,0.01011900000003152,0.17499999999999938,0.8994077592769806
721,28.0,0.0016660000001138542,0.86,0.42245862810862633
722,47.0,0.002625999999963824,0.7649999999999999,0.2514703402353452
723,117.0,0.009097000000110711,0.4149999999999996,0.6583059920892964
724,31.0,0.002177000000301632,0.845,0.36427905986369113
725,128.0,0.007259999999860156,0.35999999999999954,0.608881579924568
726,49.0,0.004144999999880383,0.7549999999999999,0.8315444121472124
727,41.0,0.002375000000029104,0.7949999999999999,0.5362790102172007
728,28.0,0.0016720000003260793,0.86,0.43145213326734666
729,160.0,0.010356999999658001,0.1999999999999994,0.7707568658744417
730,81.0,0.004617999999936728,0.5949999999999998,0.28854116557896936
731,45.0,0.0027279999999336724,0.7749999999999999,0.548616369001802
732,38.0,0.0022470000003522728,0.8099999999999999,0.4511493116648193
733,118.0,0.008206999999856635,0.4099999999999996,0.5558182996938947
734,159.0,0.009182000000237167,0.2049999999999994,0.8053271413512133
735,263.0,0.01717000000007829,-0.31499999999999395,0.5595470226331207
736,62.0,0.004914999999982683,0.6899999999999998,0.49354445631971766
737,45.0,0.002791000000343047,-1.225,-0.9768116343865207
738,41.0,0.002496999999948457,0.7949999999999999,0.48793364754392066
739,49.0,0.003584000000046217,0.7549999999999999,0.20963348766475387
740,110.0,0.007749999999759893,0.4499999999999996,0.9088898994551946
741,71.0,0.00429100000019389,0.6449999999999998,0.6367881251998865
742,20.0,0.0011650000001282024,0.9,0.3070824148456146
743,48.0,0.0030739999997422274,0.7599999999999999,0.509898415194337
744,66.0,0.004198000000087632,0.6699999999999998,0.5025061976146419
745,121.0,0.00715200000013283,0.3949999999999996,0.6133534555851117
746,62.0,0.003436999999848922,0.6899999999999998,0.6699323669147261
747,37.0,0.004322000000229309,0.815,0.5749036897211056
748,32.0,0.0028069999998479034,0.84,0.23389812943218846
749,81.0,0.005400000000008731,0.5949999999999998,0.5015878015425942
750,50.0,0.0030299999998533167,0.7499999999999999,0.15047634046277825
751,65.0,0.005452000000332191,0.6749999999999998,0.4418438903275721
752,51.0,0.003196000000116328,0.7449999999999999,0.4564209052762066
753,151.0,0.009337999999843305,0.24499999999999944,0.6018201015955813
754,70.0,0.0042220000000270375,0.6499999999999998,0.6170389364569466
755,58.0,0.0034419999997226114,0.7099999999999999,0.6713820839568938
756,190.0,0.01313899999968271,0.04999999999999927,0.7338524647836078
757,84.0,0.004948000000240427,0.5799999999999997,0.7495599162357074
758,50.0,0.003616999999849213,0.7499999999999999,0.43275833008666553
759,123.0,0.008083000000169704,0.38499999999999956,0.6648191980499509
760,90.0,0.0053219999999782885,0.5499999999999997,0.8087129338117554
761,70.0,0.004923999999846274,0.6499999999999998,0.6865926447224138
762,88.0,0.005008000000088941,0.5599999999999997,0.46282356744909314
763,79.0,0.004765000000134023,0.6049999999999998,0.6808232375875505
764,80.0,0.007336000000123022,0.5999999999999998,0.46161945461664877
765,83.0,0.004922999999962485,0.5849999999999997,0.9470213341047213
766,235.0,0.01386000000002241,-0.17499999999999694,0.9419571005036844
767,88.0,0.005110999999942578,0.5599999999999997,0.5561953892111134
768,102.0,0.007340999999996711,0.48999999999999966,0.5884938552343887
769,48.0,0.003014999999777501,0.7599999999999999,0.5148295625371735
770,63.0,0.0034940000000460714,0.6849999999999998,0.38008117621900595
771,71.0,0.004343000000062602,0.6449999999999998,0.17954264816510268
772,94.0,0.006939000000329543,0.5299999999999997,0.43451806017605876
773,78.0,0.004639000000224769,0.6099999999999998,0.604908293444266
774,64.0,0.003752000000076805,0.6799999999999998,0.35139381605698483
775,93.0,0.006195999999818014,0.5349999999999997,0.49658944408761907
776,85.0,0.005127000000356929,0.5749999999999997,0.8571391414984713
777,25.0,0.0014479999999821302,0.875,0.4569007867942818
778,66.0,0.00518000000010943,0.6699999999999998,0.6993369452780653
779,40.0,0.0022910000002411834,0.7999999999999999,0.3741801201879087
780,89.0,0.005135000000336731,0.5549999999999997,0.5831701042225009
781,26.0,0.0014689999998154235,0.87,0.23620445907807786
782,35.0,0.002159000000119704,0.825,0.2624229630271996
783,85.0,0.006079999999656138,0.5749999999999997,0.47331749125838196
784,98.0,0.0056330000002162706,0.5099999999999997,0.26466668945681227
785,41.0,0.0026699999998527346,0.7949999999999999,0.4220313323679006
786,121.0,0.008023999999750231,0.3949999999999996,0.5866405746834049
787,45.0,0.002704999999878055,0.7749999999999999,0.7274712220229163
788,53.0,0.003042000000277767,0.7349999999999999,0.5124221186222571
789,81.0,0.005041999999775726,0.5949999999999998,0.594184191319028
790,95.0,0.006416000000172062,0.5249999999999997,0.2960279721215482
791,30.0,0.0016920000002755842,0.85,0.21866537792637808
792,54.0,0.0030919999999241554,0.7299999999999999,0.06559961337791342
793,172.0,0.010680000000320433,0.13999999999999935,0.7177149532007705
794,36.0,0.0020549999999275315,0.82,0.42561182350466764
795,65.0,0.003827000000001135,0.6749999999999998,0.6805588968145629
796,46.0,0.0034900000000561704,0.7699999999999999,0.2041676690443689
797,103.0,0.006400000000212458,0.48499999999999965,0.600068930576844
798,77.0,0.004568999999719381,0.6149999999999998,0.35022604343759955
799,80.0,0.005406000000220956,0.5999999999999998,0.7619748145879716
800,80.0,0.004677999999785243,0.5999999999999998,0.7526143741137868
801,62.0,0.0035929999999098072,0.6899999999999998,0.701142262281492
802,206.0,0.012561000000005151,-0.030000000000000027,0.692188388871224
803,88.0,0.005066000000169879,0.5599999999999997,0.6161572453276885
804,79.0,0.00628999999980806,0.6049999999999998,0.8841080533474701
805,167.0,0.011295999999674677,0.16499999999999937,0.6038531295888143
806,132.0,0.008871999999882973,0.3399999999999995,0.7832888862446541
807,48.0,0.0030249999999796273,0.7599999999999999,0.2920375992622585
808,45.0,0.002506000000266795,0.7749999999999999,0.2758958961689377
809,39.0,0.0023349999996753468,0.8049999999999999,0.46352666816530597
810,106.0,0.007302999999865278,0.46999999999999964,0.5759356874742738
811,49.0,0.0027199999999538704,0.7549999999999999,0.2912930328289498
812,131.0,0.009297999999944295,0.34499999999999953,0.7674357425315727
813,74.0,0.00475800000003801,0.6299999999999998,0.7308682826565909
814,33.0,0.001904000000195083,0.835,0.7265976287325728
815,40.0,0.0025339999997413543,0.7999999999999999,0.44901185589721593
816,47.0,0.0034319999999752326,0.7649999999999999,0.25836010624965056
817,38.0,0.0021969999997963896,0.8099999999999999,0.20889169676859687
818,59.0,0.0035020000000258733,0.7049999999999998,0.7309145156925676
819,162.0,0.010209999999915453,0.1899999999999994,0.5752457312517802
820,109.0,0.006932000000233529,0.4549999999999996,0.34423602919574636
821,75.0,0.004508999999870866,0.6249999999999998,0.10327080875872396
822,39.0,0.003400000000056025,0.8049999999999999,0.3750223745934217
823,24.0,0.0016099999998004932,0.88,0.34870626183287456
824,65.0,0.004160999999839987,0.6749999999999998,0.6486887331700859
825,81.0,0.0048710000000937725,0.5949999999999998,0.729640653900512
826,57.0,0.004347000000052503,0.7149999999999999,0.47180796724110985
827,95.0,0.005947000000105618,0.5249999999999997,0.30030790535458074
828,51.0,0.003036000000065542,0.7449999999999999,0.41047739440675113
829,30.0,0.0019179999999323627,0.85,0.35666292148365986
830,38.0,0.0037449999999807915,0.8099999999999999,0.10699887644509798
831,114.0,0.006596000000172353,0.4299999999999996,0.4811335761340938
832,102.0,0.006345999999666674,0.48999999999999966,0.7997238318791109
833,29.0,0.002951999999822874,0.855,0.296622949094272
834,112.0,0.006429999999909342,0.4399999999999996,0.4033876232490764
835,90.0,0.006311999999979889,0.5499999999999997,0.4037168355791857
836,36.0,0.0022389999999177235,0.82,0.6004361191209635
837,75.0,0.004288000000087777,0.6249999999999998,0.6858759885477361
838,101.0,0.005830999999943742,0.49499999999999966,0.5420217396934517
839,66.0,0.004994999999780703,0.6699999999999998,0.8273118374984968
840,59.0,0.0034110000001419394,0.7049999999999998,0.762639085513137
841,116.0,0.006929000000127417,0.4199999999999996,0.6605377622058413
842,29.0,0.0018810000001394656,0.855,0.2577900356554296
843,243.0,0.014267999999901804,-0.21499999999999608,0.9166562861728235
844,468.0,0.0296570000000429,-1.3399999999999723,0.7155927467052243
845,132.0,0.008586999999806721,0.3399999999999995,0.6814796468493358
846,200.0,0.011788000000251486,-6.661338147750939e-16,0.7162377402784149
847,90.0,0.006394999999884021,0.5499999999999997,0.7476550069662167
848,73.0,0.0041169999999510765,0.6349999999999998,0.5531734864437559
849,270.0,0.016752999999880558,-0.3499999999999932,0.993612915715753
850,91.0,0.006517000000258122,0.5449999999999997,0.5945678896632441
851,42.0,0.0026090000001204317,0.7899999999999999,0.17837036689897334
852,38.0,0.0021200000001044828,0.8099999999999999,0.12326533236481363
853,44.0,0.002598000000034517,0.7799999999999999,0.17383865578869817
854,37.0,0.002113000000008469,0.815,0.5211351670576628
855,89.0,0.006545000000187429,0.5549999999999997,0.7294171438433148
856,34.0,0.002642000000378175,0.83,0.33111686631302495
857,33.0,0.002387999999882595,0.835,0.2277698933022405
858,64.0,0.003574999999727879,0.6799999999999998,0.5432888398505236
859,42.0,0.0024730000000090513,0.7899999999999999,0.3864678820982256
860,47.0,0.0032620000001770677,0.7649999999999999,0.48797550419816127
861,43.0,0.002486999999746331,0.7849999999999999,0.2096451656712871
862,47.0,0.0026970000003530004,0.7649999999999999,0.3330571372642219
863,20.0,0.0012940000001435692,0.9,0.28579420192753124
864,26.0,0.0016239999999925203,0.87,0.6746181536516486
865,100.0,0.0068669999996018305,0.49999999999999967,0.4582523628649814
866,46.0,0.0027420000001256994,0.7699999999999999,0.13747570885949445
867,106.0,0.006164999999782594,0.46999999999999964,0.1118557227717989
868,244.0,0.016327000000273983,-0.21999999999999598,0.7645830783307833
869,89.0,0.006134000000201922,0.5549999999999997,0.6519811945149051
870,50.0,0.0032539999997425184,0.7499999999999999,0.5538266425704662
871,44.0,0.002620999999635387,0.7799999999999999,0.5181854777621466
872,67.0,0.003811000000041531,0.6649999999999998,0.5730982019092425
873,52.0,0.003226000000267959,0.7399999999999999,0.631559628428728
874,106.0,0.0070240000000012515,0.46999999999999964,0.532217079341899
875,37.0,0.002369000000271626,0.815,0.3785927699834689
876,155.0,0.010209999999915453,0.22499999999999942,0.7380109759297842
877,76.0,0.004449000000022352,0.6199999999999998,0.6825130773823846
878,105.0,0.006120000000009895,0.47499999999999964,0.7467526421734465
879,73.0,0.0049579999999878055,0.6349999999999998,0.6934907994159116
880,169.0,0.009695000000192522,0.15499999999999936,0.8471296485781039
881,64.0,0.005094000000099186,0.6799999999999998,0.40984354882240126
882,96.0,0.0054310000000441505,0.5199999999999997,0.9620096007859827
883,91.0,0.005445999999665219,0.5449999999999997,0.6994072740508515
884,123.0,0.007620999999744527,0.38499999999999956,0.9000333676515898
