episode,length,time,reward,delta
439,15.0,0.0009379999999055144,0.925,0.06364378901153356
440,88.0,0.004907000000002881,0.5599999999999997,0.044550652308073535
441,155.0,0.008781999999882828,0.22499999999999942,0.03118545661565153
442,24.0,0.001462999999830572,0.88,0.17005534668631261
443,676.0,0.037730999999894266,-2.37999999999995,0.25268293127835595
444,181.0,0.009881999999834079,0.09499999999999931,0.17687805189484918
445,38.0,0.002140999999937776,0.8099999999999999,0.12381463632639444
446,9.0,0.0006069999999454012,0.955,0.08667024542847612
447,15.0,0.0009059999999863066,0.925,0.06066917179993325
448,194.0,0.01068400000008296,0.02999999999999925,0.04246842025995323
449,142.0,0.007929999999987558,0.2899999999999995,0.029727894181967307
450,11.0,0.000665000000026339,0.9450000000000001,0.29326027796120147
451,303.0,0.016908000000057655,-0.5149999999999897,0.20528219457284103
452,33.0,0.0018579999998564745,0.835,0.14369753620098868
453,105.0,0.005771999999979016,0.47499999999999964,0.10058827534069203
454,45.0,0.002500999999938358,0.7749999999999999,0.07041179273848441
455,244.0,0.014323999999987791,-0.21999999999999598,0.04928825491693911
456,62.0,0.003425999999990381,0.6899999999999998,0.03450177844185742
457,25.0,0.00148799999988114,0.875,0.024151244909300207
458,170.0,0.00930200000016157,0.14999999999999936,0.4967605786378958
459,136.0,0.0075839999999516294,0.3199999999999995,0.347732405046527
460,117.0,0.00652500000001055,0.4149999999999996,0.24341268353256895
461,110.0,0.006041999999979453,0.4499999999999996,0.40724788427414593
462,83.0,0.004868999999871448,0.5849999999999997,0.28507351899190214
463,133.0,0.007499000000052547,0.3349999999999995,0.1995514632943315
464,445.0,0.02494000000001506,-3.2249999999999748,-0.7583052240783146
465,31.0,0.0017499999999017746,0.845,0.3977105212575497
466,265.0,0.014719000000013693,-0.32499999999999374,0.27839736488028477
467,57.0,0.003187000000025364,0.7149999999999999,0.19487815541619935
468,590.0,0.03332399999999325,-1.9499999999999593,0.13641470879133955
469,238.0,0.013369999999895299,-0.18999999999999662,0.09549029615393767
470,87.0,0.004744999999957145,0.5649999999999997,0.06684320730775639
471,232.0,0.012829999999894426,-0.15999999999999726,0.3388175170093677
472,49.0,0.0027010000001155277,0.7549999999999999,0.23717226190655738
473,346.0,0.019317000000000917,-0.7299999999999851,0.16602058333459013
474,59.0,0.0032850000000053114,0.7049999999999998,0.11621440833421315
475,18.0,0.001040999999986525,0.91,0.0813500858339492
476,22.0,0.0012560000000121363,0.89,0.05694506008376443
477,45.0,0.0026050000001305307,0.7749999999999999,0.039861542058635124
478,211.0,0.011672999999973399,-0.054999999999999494,0.027903079441044643
479,54.0,0.002991000000065469,0.7299999999999999,0.019532155608731228
480,133.0,0.007855999999947016,0.3349999999999995,0.013672508926111826
481,30.0,0.0017050000001290755,0.85,0.0095707562482783
482,95.0,0.005199999999831562,0.5249999999999997,0.2931191720596795
483,45.0,0.0024880000000848668,0.7749999999999999,0.20518342044177562
484,291.0,0.0161160000000109,-0.45499999999999097,0.1436283943092429
485,78.0,0.004498999999896114,0.6099999999999998,0.23695889461399955
486,75.0,0.004142000000001644,0.6249999999999998,0.40725165879472813
487,473.0,0.025871000000051936,-1.3649999999999718,0.28507616115630974
488,103.0,0.0057529999999133,0.48499999999999965,0.1995533128094168
489,306.0,0.017201999999997497,-0.5299999999999894,0.1396873189665917
490,66.0,0.0036789999999200518,0.6699999999999998,0.09778112327661415
491,115.0,0.006485999999995329,0.4249999999999996,0.06844678629362988
492,44.0,0.002487999999857493,0.7799999999999999,0.04791275040554088
493,98.0,0.005370999999968262,0.5099999999999997,0.033538925283878585
494,79.0,0.004451999999901091,0.6049999999999998,0.023477247698715065
495,20.0,0.0011529999999311258,0.9,0.016434073389100523
496,364.0,0.020031999999901018,-0.8199999999999832,0.011503851372370422
497,30.0,0.0016869999999471474,0.85,0.008052695960659273
498,27.0,0.0015220000000226719,0.865,0.005636887172461469
499,439.0,0.02440599999999904,-1.1949999999999754,0.00394582102072305
500,82.0,0.004568000000062966,0.5899999999999997,0.0027620747145061797
501,297.0,0.016763999999966472,-0.4849999999999903,0.0019334523001542925
502,144.0,0.008094999999912034,0.27999999999999947,0.0013534166101080158
503,125.0,0.006841999999778636,0.37499999999999956,0.0009473916270755778
504,319.0,0.017767000000048938,-0.594999999999988,0.2922881717936885
505,227.0,0.012343000000100801,-0.1349999999999978,0.204601720255582
506,48.0,0.0026830000001609733,0.7599999999999999,0.14322120417890738
507,18.0,0.0012189999999918655,0.91,0.10025484292523512
508,107.0,0.00589599999989332,0.46499999999999964,0.07017839004766457
509,115.0,0.006422000000156913,0.4249999999999996,0.1932561420783604
510,136.0,0.0075060000001485605,0.3199999999999995,0.1352792994548523
511,31.0,0.0017550000000028376,0.845,0.09469550961839657
512,152.0,0.008444000000054075,0.23999999999999944,0.3281672539895041
513,118.0,0.006667000000106782,0.4099999999999996,0.5352070741480478
514,169.0,0.009558999999853768,0.15499999999999936,0.37464495190363345
515,86.0,0.004863999999997759,0.5699999999999997,0.26225146633254337
516,56.0,0.0030919999999241554,0.7199999999999999,0.18357602643278037
517,82.0,0.004565999999840642,0.5899999999999997,0.2607277357275043
518,376.0,0.020729999999957727,-0.8799999999999819,0.182509415009253
519,20.0,0.0012049999997998384,0.9,0.12775659050647714
520,127.0,0.007423000000017055,0.36499999999999955,0.5386091579111735
521,83.0,0.004846999999926993,0.5849999999999997,0.3770264105378214
522,474.0,0.02676700000006349,-1.3699999999999717,0.26391848737647494
523,295.0,0.017523999999866646,-0.47499999999999054,0.1847429411635324
524,56.0,0.003180000000156724,0.7199999999999999,0.12932005881447273
525,400.0,0.02233699999987948,-0.9999999999999793,0.22844543499461123
526,35.0,0.0021930000000338623,0.825,0.15991180449622788
527,32.0,0.0018019999999978609,0.84,0.11193826314735955
528,518.0,0.03234599999996135,-1.589999999999967,0.07835678420315173
529,140.0,0.010892999999896347,0.2999999999999995,0.05484974894220618
530,285.0,0.01626000000010208,-0.4249999999999916,0.038394824259544325
531,216.0,0.01217699999983779,-0.07999999999999896,0.026876376981680994
532,216.0,0.01223400000003494,-0.07999999999999896,0.01881346388717664
533,135.0,0.007541000000173881,0.3249999999999995,0.01316942472102367
534,33.0,0.0018589999999676365,0.835,0.009218597304716525
535,417.0,0.022998999999799707,-1.0849999999999778,0.41105689340795515
536,16.0,0.0009379999999055144,0.92,0.39607885157773337
537,78.0,0.004598999999871012,0.6099999999999998,0.2772551961044134
538,572.0,0.03601500000013402,-1.8599999999999612,0.19407863727308938
539,132.0,0.007499000000052547,0.3399999999999995,0.1358550460911626
540,584.0,0.03248400000006768,-1.91999999999996,0.2323337524242417
541,43.0,0.0024730000000090513,0.7849999999999999,0.16263362669696924
542,36.0,0.002002999999831445,0.82,0.11384353868787844
543,179.0,0.00994999999988977,0.10499999999999932,0.07969047708151489
544,6.0,0.00039399999991474033,0.97,0.055783333957060366
545,557.0,0.030599999999822103,-1.7849999999999628,0.49571248245668054
546,381.0,0.020850000000109503,-0.9049999999999814,0.3469987377196764
547,144.0,0.008158999999977823,0.27999999999999947,0.544989323976789
548,372.0,0.02102199999990262,-0.8599999999999823,0.47576864776618955
549,79.0,0.004451999999901091,0.6049999999999998,0.33303805343633264
550,72.0,0.003975000000082218,0.6399999999999998,0.23312663740543282
551,96.0,0.005398999999897569,0.5199999999999997,0.16318864618380302
552,167.0,0.009319000000004962,0.16499999999999937,0.11423205232866207
553,40.0,0.0022459999997863633,0.7999999999999999,0.07996243663006342
554,414.0,0.023192999999992026,-1.069999999999978,0.055973705641044424
555,305.0,0.016651000000138083,-0.5249999999999895,0.03918159394873111
556,425.0,0.02369900000007874,-1.124999999999977,0.02742711576411172
557,181.0,0.01022000000011758,0.09499999999999931,0.01919898103487816
558,61.0,0.0034490000000459986,0.6949999999999998,0.013439286724414745
559,46.0,0.0026000000000294676,0.7699999999999999,0.009407500707090288
560,70.0,0.003838999999970838,0.6499999999999998,0.0065852504949631685
561,70.0,0.00405799999998635,0.6499999999999998,0.0046096753464741624
562,10.0,0.0006139999998140411,0.95,0.0032267727425319137
563,281.0,0.015337999999928797,-0.40499999999999203,0.002258740919772295
564,110.0,0.006493000000091342,0.4499999999999996,0.0015811186438405844
565,251.0,0.01393299999995179,-0.25499999999999523,0.0011067830506884535
566,97.0,0.005327000000079352,0.5149999999999997,0.0007747481354819508
567,141.0,0.007738000000017564,0.2949999999999995,0.000542323694837421
568,193.0,0.010702999999921303,0.034999999999999254,0.00037962658638623914
569,498.0,0.02778600000010556,-1.4899999999999691,0.0002657386104704118
570,32.0,0.0018280000001595909,0.84,0.00018601702732934378
571,91.0,0.005016999999952532,0.5449999999999997,0.00013021191913054064
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
