steps,time,reward,delta,converged
79,0.0017920000000231084,-0.040535714285714286,0.913464131852025,False
80,0.0019060000004174071,-0.03426470588235294,0.8910175936596972,False
81,0.002793999999994412,-0.024509803921568627,0.8019013013260251,False
82,0.003970999999182823,-0.022155172413793105,0.9,False
83,0.0020419999991645454,-0.050227272727272725,0.8908645591857008,False
84,0.0012189999997644918,-0.05238095238095238,0.8976473968944411,False
85,0.004012000000329863,-0.02030769230769231,0.08999999999999998,False
86,0.0026920000000245636,-0.025729166666666668,0.9,False
87,0.0032850000006874325,0.012946428571428569,0.907502625,False
88,0.002484999999978754,-0.027111111111111117,0.08999999999999998,False
89,0.007356000000072527,-0.012713178294573647,0.8930446738748624,False
90,0.0056140000006053015,-0.015050505050505052,0.8910701028858239,False
91,0.01105600000028062,-0.010025252525252529,0.9,False
92,0.011612000000241096,-0.009738095238095238,0.891001181513924,False
93,0.0011339999991832883,-0.05736842105263158,0.08114753135362504,False
94,0.013649999999870488,-0.009163179916317979,0.0009000000000000008,False
95,0.005118999999467633,-0.01605555555555556,0.8913444924442782,False
96,0.006758999999874504,-0.013504273504273509,0.8910000914966947,False
97,0.008898999999473745,-0.01125786163522013,0.8910000483846713,False
98,0.004258999999365187,-0.018266666666666667,0.89595,False
99,0.008963999999650696,-0.011218750000000003,0.9,False
100,0.0014609999998356216,-0.04326923076923077,0.89595,False
101,0.002014999999119027,-0.03426470588235294,0.89595,False
102,0.0032559999999648426,-0.022456140350877198,0.009000000000000008,False
103,0.010516999999708787,-0.010320855614973265,0.08999999999999998,False
104,0.0064949999996315455,-0.013963963963963967,0.8913802072584177,False
105,0.004249999999956344,-0.0180921052631579,0.8910481111463658,False
106,0.0030459999998129206,-0.02342592592592593,0.08999999999999998,False
107,0.0035550000002331217,-0.021583333333333336,0.08959500000000002,False
108,0.002231000000392669,-0.029875000000000002,0.08913802072584177,False
109,0.005242000000180269,-0.018630136986301376,0.8257098639560215,False
110,0.007922999999209424,-0.012262773722627742,0.8925885091125,False
111,0.027700999999979103,-0.007055785123966882,0.8923926825,False
112,0.007857999999941967,-0.012481203007518801,0.8919478560284994,False
113,0.002585000000181026,-0.029268292682926834,0.8910000001983776,False
114,0.009215000000040163,-0.0130241935483871,0.08120248874999997,False
115,0.0007400000004054164,-0.09545454545454546,0.08999999999999998,False
116,0.03170399999999063,-0.0031001890359167597,0.9089961716373933,False
117,0.002027999999882013,0.02216216216216216,0.8678262860136992,False
118,0.003214000000298256,0.013272727272727271,0.6598206728144237,False
119,0.0023010000004433095,0.01951219512195122,0.8430798336020522,False
120,0.0063669999999547144,0.004220183486238528,0.9062723371826071,False
121,0.00797099999999773,0.0020279720279720243,0.9083729481659097,False
122,0.0037360000005719485,0.01046153846153846,0.45901051214912497,False
123,0.0011580000000321888,0.04285714285714286,0.6479125679925111,False
124,0.003289999999651627,0.012946428571428569,0.8975685153013685,False
125,0.005380999999943015,0.006166666666666663,0.6980353583672042,False
126,0.0040949999993245,0.010703124999999997,0.8015719003102889,False
127,0.005162999999811291,0.007884615384615382,0.6582750499843862,False
128,0.0032929999997577397,0.014326923076923074,0.06582750499843866,False
129,0.002840000000105647,0.020124999999999997,0.8635827498596096,False
130,0.004003000000011525,0.009999999999999997,0.7416794389928393,False
131,0.0015979999998307903,0.029655172413793104,0.4498423691446062,False
132,0.0016569999997955165,0.030892857142857142,0.6476352316666244,False
133,0.0024819999998726416,0.01951219512195122,0.6536184657579155,False
134,0.0019920000004276517,0.022916666666666665,0.06536184657579151,False
135,0.002929000000222004,0.013611111111111109,0.9014433150937582,False
136,0.0012950000000273576,0.04068181818181818,0.7727628881548725,False
137,0.0018350000000282307,0.02640625,0.45155195884851795,False
138,0.0018760000002657762,0.025454545454545452,0.8744864734843415,False
139,0.004662000000280386,0.007562499999999997,0.8860043204835225,False
140,0.0023609999998370768,0.020124999999999997,0.6608291306946267,False
141,0.00273399999969115,0.017333333333333333,0.8650541077994672,False
142,0.004048000000693719,0.00895833333333333,0.8847447771970959,False
143,0.002951999999822874,0.014326923076923074,0.9021294166879709,False
144,0.0016269999996438855,0.03222222222222222,0.7727743031701462,False
145,0.002334000000701053,0.01951219512195122,0.9020356594007933,False
146,0.0019210000000384753,0.023714285714285712,0.8965343545900657,False
147,0.0020700000004580943,0.02144736842105263,0.6611476642263495,False
148,0.004297000000406115,0.008581081081081078,0.9088097280712515,False
149,0.0014860000001135631,0.03222222222222222,0.7391331943151042,False
150,0.003718999999364314,0.01046153846153846,0.8876636691105655,False
151,0.0031600000002072193,0.012631578947368419,0.7725336292948272,False
152,0.001307999999880849,0.04285714285714286,0.8328899842915659,False
153,0.005710000000362925,0.00557894736842105,0.9086146631798487,False
154,0.0021399999995992403,0.02076923076923077,0.8341352108022602,False
155,0.0019470000006549526,0.024558823529411765,0.8674495224948411,False
156,0.00143599999955768,0.0352,0.8337585240367794,False
157,0.0023300000002564047,0.024558823529411765,0.08337585240367788,False
158,0.0024899999998524436,0.024558823529411765,0.8758009353676696,False
159,0.0017170000000987784,0.029655172413793104,0.7723362630621796,False
160,0.0029580000000350992,0.015510204081632652,0.8139829351112677,False
161,0.00595199999952456,0.004571428571428568,0.9089844493288283,False
162,0.0010609999999360298,0.0578125,0.0908984449328829,False
163,0.0031209999997372506,0.012946428571428569,0.8761880481275122,False
164,0.003487999999379099,0.011749999999999998,0.9089787806783748,False
165,0.0027150000005349284,0.015099999999999997,0.7415026767814636,False
166,0.002298999999766238,0.01951219512195122,0.9055445787099891,False
167,0.004347999999481544,0.00805194805194805,0.9081159494060232,False
168,0.0030850000002828892,0.014326923076923074,0.8983966156359592,False
169,0.002147000000150001,0.02144736842105263,0.6612039976229878,False
170,0.01009299999986979,0.0006460674157303332,0.9088513719417303,False
171,0.004110999999284104,0.01095238095238095,0.908613629883154,False
172,0.0038490000006277114,0.009357142857142854,0.8710354632539308,False
173,0.0014830000000074506,0.03222222222222222,0.9021179373395485,False
174,0.00721499999963271,0.0038157894736842073,0.9087832631051804,False
175,0.0019059999995079124,0.025454545454545452,0.9069277373802964,False
176,0.006263000000217289,0.005806451612903223,0.9005845524524583,False
177,0.0017960000004677568,0.0352,0.9078591133776038,False
178,0.004708000000391621,0.007256097560975607,0.8877494918948874,False
179,0.008475999999973283,0.0016118421052631541,0.9089778694130498,False
180,0.0014709999995830003,0.03365384615384615,0.7728882443023596,False
181,0.0031249999992724042,0.013611111111111109,0.07728882443023602,False
182,0.003792999999859603,0.011749999999999998,0.6363654869390147,False
183,0.001960000000508444,0.03365384615384615,0.8855997981068862,False
184,0.0022899999994479003,0.018928571428571427,0.9079398112492303,False
185,0.002397999999629974,0.01951219512195122,0.9006247013266715,False
186,0.007213999999294174,0.0029761904761904726,0.906877657890447,False
187,0.002959000000373635,0.014705882352941175,0.9083059507304099,False
188,0.002751999999418331,0.015099999999999997,0.661503755009595,False
189,0.0017910000005940674,0.025454545454545452,0.8002708734631508,False
190,0.007932000000437256,0.0023357664233576605,0.9088900019634322,False
191,0.00216900000032183,0.02076923076923077,0.8042603865033481,False
192,0.003147000000353728,0.013272727272727271,0.08042603865033485,False
193,0.001374999999825377,0.0352,0.008042603865033504,False
194,0.0010440000005473848,0.04789473684210527,0.7578989338218045,False
195,0.0021079999996800325,-0.03342857142857143,0.8938450125,False
196,0.0012580000002344605,0.04068181818181818,0.8327560676813032,False
197,0.0018950000003314926,0.024558823529411765,0.08327560676813033,False
198,0.001396999999997206,0.036875,0.008327560676813074,False
199,0.0036329999993540696,0.011749999999999998,0.9036591680281486,False
200,0.001253000000360771,0.04285714285714286,0.4587512542415482,False
201,0.0036900000004607136,0.009999999999999997,0.7329684813089308,False
202,0.001983000000109314,0.025454545454545452,0.8325279384592775,False
203,0.0024300000004586764,0.018372093023255813,0.903601707933218,False
204,0.003689000000122178,0.010227272727272724,0.9000785724167165,False
205,0.0012210000004415633,0.04525,0.6612548768156057,False
206,0.006764000000657688,0.0038157894736842073,0.9079638255215765,False
207,0.0027890000001207227,0.015099999999999997,0.8744940065742844,False
208,0.0037740000007033814,0.01095238095238095,0.9002482911882381,False
209,0.0018580000005385955,0.027419354838709678,0.8677822592982549,False
210,0.00451599999996688,0.007256097560975607,0.907034368908277,False
211,0.0016889999997147243,0.029655172413793104,0.6982487151309937,False
212,0.002803999999741791,0.016382978723404253,0.6551495236327126,False
213,0.004224999999678403,0.00805194805194805,0.9077295695466783,False
214,0.004109999999855063,0.009357142857142854,0.907793375946021,False
215,0.0017619999998714775,0.02640625,0.9052317939030327,False
216,0.00265899999976682,0.016382978723404253,0.8935843158246788,False
217,0.00369700000010198,0.010227272727272724,0.9043892438593817,False
218,0.0019030000003112946,0.03222222222222222,0.09043892438593824,False
219,0.0021539999997912673,0.02640625,0.8266483914324592,False
220,0.004771000000800996,0.007407407407407404,0.8766157423126145,False
221,0.0018420000005789916,0.0285,0.08766157423126149,False
222,0.003658999999970547,0.010703124999999997,0.9083135400818227,False
223,0.00228400000014517,0.01951219512195122,0.8847057082039387,False
224,0.001861000000644708,0.024558823529411765,0.45770881395121665,False
225,0.0024829999993016827,0.018928571428571427,0.43422398476731694,False
226,0.002672999999958847,0.016847826086956518,0.7649895265465663,False
227,0.0019819999997707782,0.022916666666666665,0.07649895265465662,False
228,0.00631599999996979,0.003973214285714282,0.9056659528108856,False
229,0.0024159999993571546,0.022916666666666665,0.8678095255426921,False
230,0.0017879999995784601,0.03222222222222222,0.45677952390484816,False
231,0.0022119999994174577,0.02216216216216216,0.045677952390484756,False
232,0.003982000000178232,0.009154929577464785,0.9089836608606101,False
233,0.0029930000000604196,0.015937499999999997,0.864880756150417,False
234,0.00432600000021921,0.007884615384615382,0.9078986953641033,False
235,0.0014970000001994777,0.0352,0.7728702895441203,False
236,0.0018200000004071626,0.02640625,0.4515578659249266,False
237,0.002943999999843072,0.013962264150943393,0.8298358653817438,False
238,0.003424999999879219,-0.022155172413793105,0.89380404725625,False
239,0.007067000000461121,0.0029761904761904726,0.908939489859183,False
240,0.0018799999998009298,0.025454545454545452,0.09089394898591839,False
241,0.0034370000003036694,0.011209677419354837,0.9014366000778786,False
242,0.002733000000262109,0.015510204081632652,0.8585634763460408,False
243,0.0023030000002108864,0.018928571428571427,0.9021074940537773,False
244,0.0012640000004466856,0.04068181818181818,0.7727739384323197,False
245,0.003910000000360014,0.010227272727272724,0.8727489464827255,False
246,0.002464999999574502,0.017333333333333333,0.9086536949463174,False
247,0.004167000000052212,0.008581081081081078,0.9089393545071545,False
248,0.0032620000001770677,0.01232758620689655,0.8808959135026359,False
249,0.002472000000125263,0.018372093023255813,0.8785888576114493,False
250,0.0047519999998257845,0.007256097560975607,0.9088535557787775,False
251,0.0013810000000376021,0.0352,0.6615203200623081,False
252,0.0018149999996239785,0.025454545454545452,0.8961681855630491,False
253,0.0017029999999067513,0.029655172413793104,0.9069245420421852,False
254,0.0014409999994313694,0.03365384615384615,0.09069245420421855,False
255,0.0019709999996848637,0.022916666666666665,0.6367709467396776,False
256,0.003688999999212683,0.01095238095238095,0.809274630157912,False
257,0.001081999999769323,0.050833333333333335,0.4535601046586852,False
258,0.002989999999954307,0.014326923076923074,0.4339958057562277,False
259,0.0012689999994108803,0.03869565217391304,0.6296667182914438,False
260,0.004017999999632593,0.010227272727272724,0.9089959745332451,False
261,0.004189999999653082,0.012033898305084743,0.9060177824987051,False
262,0.0015809999995326507,0.03222222222222222,0.7728389958563223,False
263,0.0036559999998644344,0.010227272727272724,0.9081954254806767,False
264,0.0023689999998168787,0.018928571428571427,0.9069272705200544,False
265,0.0021909999995841645,0.02076923076923077,0.09069272705200532,False
266,0.001374999999825377,0.0352,0.8840893409503578,False
267,0.00271100000009028,0.015937499999999997,0.890235286342547,False
268,0.002803999999741791,0.015510204081632652,0.08902352863425465,False
269,0.0016000000005078618,0.029655172413793104,0.7180341465604587,False
270,0.003992000000835105,0.00895833333333333,0.9089727336946615,False
271,0.0020940000003975,0.023714285714285712,0.09089727336946603,False
272,0.0016240000004472677,0.029655172413793104,0.9077463139487622,False
273,0.002674999999726424,0.016382978723404253,0.8538182031941712,False
274,0.001817999999730091,0.0285,0.867548583920082,False
275,0.003575000000637374,0.01046153846153846,0.9018146096204787,False
276,0.0015330000005633337,0.030892857142857142,0.9004279952813475,False
277,0.0054790000003777095,0.005806451612903223,0.9085171627507004,False
278,0.001936000000569038,0.03365384615384615,0.9021493222425255,False
279,0.003438000000642205,-0.02186440677966102,0.8911242525728708,False
280,0.0014929999997548293,0.03222222222222222,0.9089977403402572,False
281,0.0031579999995301478,0.01232758620689655,0.9013556223335024,False
282,0.0022990000006757327,0.02076923076923077,0.8102150694160293,False
283,0.0062239999997473205,0.006823529411764703,0.8029778820905427,False
284,0.001584999999977299,0.03222222222222222,0.8672927125277676,False
285,0.0014590000000680448,0.0352,0.8862390194610912,False
286,0.001067999999577296,0.050833333333333335,0.6608362303386981,False
287,0.001479000000472297,0.04789473684210527,0.4453959926686284,False
288,0.00338000000010652,0.01951219512195122,0.8654930587504773,False
289,0.0026920000000245636,0.025454545454545452,0.8036098027059182,False
290,0.01183000000037282,0.0003174603174603136,0.9007087956349268,False
291,0.003192000000126427,0.015937499999999997,0.458588983759921,False
292,0.0012369999994916725,0.04068181818181818,0.8851077013572792,False
293,0.003801999999268446,0.011475409836065572,0.8945242976905804,False
294,0.00559999999950378,0.005468749999999997,0.9089596927940665,False
295,0.0053130000005694455,0.006292134831460671,0.9080527927579023,False
296,0.0025820000000749133,0.016847826086956518,0.6614960969809266,False
297,0.003447000000051048,0.014326923076923074,0.8803723300440689,False
298,0.0010080000001835288,0.050833333333333335,0.657172465815025,False
299,0.003862999999910244,0.009565217391304346,0.8925082746523549,False
300,0.00858799999969051,0.0020279720279720243,0.9083635160383188,False
301,0.003575000000637374,0.011209677419354837,0.8897216462695772,False
302,0.0023719999999229913,0.02216216216216216,0.7279954511873078,False
303,0.0063899999995555845,0.0036637931034482723,0.9011686781738464,False
304,0.003201999999873806,0.013272727272727271,0.877128273167753,False
305,0.004232999999658205,0.008223684210526314,0.6605606302633246,False
306,0.0017609999995329417,0.027419354838709678,0.06605606302633245,False
307,0.004957999999533058,0.006292134831460671,0.9079298153677238,False
308,0.006677000000308908,0.003739130434782605,0.8971067172009671,False
309,0.005605999999716005,0.005360824742268038,0.8136215116698743,False
310,0.0019130000000586733,0.024558823529411765,0.08136215116698738,False
311,0.0018209999998362036,0.02640625,0.8265653332845224,False
312,0.003701999999975669,0.013272727272727271,0.08265653332845223,False
313,0.0010110000002896413,0.0667857142857143,0.008265653332845213,False
314,0.002388999999311636,0.01951219512195122,0.8258964546440288,False
315,0.0020450000001801527,0.02216216216216216,0.9020801406701148,False
316,0.0012329999999565189,0.054117647058823534,0.4586644077368563,False
317,0.0012600000000020373,0.04068181818181818,0.8655598366103259,False
318,0.0012669999996433035,0.03869565217391304,0.8862342227495394,False
319,0.002126999999745749,0.02076923076923077,0.8860652454606572,False
320,0.001623000000108732,0.030892857142857142,0.7725070355213517,False
321,0.0011930000000575092,0.04525,0.8328897409419176,False
322,0.0030329999999594293,0.014705882352941175,0.8780965368080773,False
323,0.006299000000581145,0.004220183486238528,0.9089853546291995,False
324,0.0028819999997722334,0.014326923076923074,0.7728883688376432,False
325,0.0013179999996282277,0.036875,0.7706240552365363,False
326,0.011377000000720727,0.0012037037037036999,0.9086456944741916,False
327,0.0019240000001445878,0.023714285714285712,0.9009471419555921,False
328,0.0017450000004828325,0.029655172413793104,0.6612811510441567,False
329,0.0023410000003423193,0.02640625,0.653972169010476,False
330,0.002065000000584405,0.022916666666666665,0.06539721690104759,False
331,0.001352000000224507,0.036875,0.8264192441579051,False
332,0.002229000000625092,0.020124999999999997,0.9089677433011025,False
333,0.0022890000000188593,0.022916666666666665,0.6615237742348584,False
334,0.002696000000469212,0.016382978723404253,0.8665807961051343,False
335,0.0017450000004828325,0.02640625,0.7721828629951992,False
336,0.0014929999997548293,0.03869565217391304,0.7706123173830826,False
337,0.001435000000128639,0.03365384615384615,0.6573385226008382,False
338,0.002088999999614316,0.022916666666666665,0.7687015946697715,False
339,0.0025430000005144393,0.016847826086956518,0.4513285877068374,False
340,0.0018650000001798617,0.02640625,0.43387307232387606,False
341,0.0021099999994476093,0.02144736842105263,0.043387307232387595,False
342,0.002282999999806634,0.01951219512195122,0.9001226076216262,False
343,0.0023840000003474415,0.01951219512195122,0.09001226076216252,False
344,0.0014510000000882428,0.036875,0.6367503708880555,False
345,0.004159999999501451,0.009565217391304346,0.9089220702171842,False
346,0.0021679999999832944,0.027419354838709678,0.4590407138619452,False
347,0.004459000000679225,0.009999999999999997,0.90177295791198,False
348,0.0017199999992953963,0.03222222222222222,0.7727683725872607,False
349,0.004073000000062166,0.00977941176470588,0.8970243570621034,False
350,0.006225999999514897,0.004392523364485978,0.9089643654459221,False
351,0.00602699999944889,0.004950495049504947,0.9064720202772419,False
352,0.0016069999992396333,0.029655172413793104,0.7728465532373626,False
353,0.002621999999973923,0.016847826086956518,0.8023025179638801,False
354,0.0024650000004839967,0.018928571428571427,0.8913215922835631,False
355,0.002892000000429107,0.014326923076923074,0.6609899781665778,False
356,0.0015720000001238077,0.030892857142857142,0.707686457717347,False
357,0.0017159999997602426,0.030892857142857142,0.6554350153459497,False
358,0.0029949999998279964,0.015510204081632652,0.4450989258440273,False
359,0.006002000000080443,0.008399999999999998,0.8098750565877963,False
360,0.012304999999287247,-0.00012135922330097152,0.9071254843427181,False
361,0.0029029999996055267,0.015099999999999997,0.8925063684812876,False
362,0.002426000000014028,0.020124999999999997,0.4581378502664708,False
363,0.00293599999986327,0.015510204081632652,0.8517798565301342,False
364,0.0012750000005326,0.03869565217391304,0.45589789210915743,False
365,0.0013179999996282277,0.04068181818181818,0.8299925693989814,False
366,0.004875999999967462,0.0064204545454545426,0.9051390891552261,False
367,0.002013999999689986,0.022916666666666665,0.0905139089155225,False
368,0.004349000000729575,0.008223684210526314,0.8603791806593362,False
369,0.0012820000001738663,0.03869565217391304,0.7713961385258109,False
370,0.0016160000004674657,0.030892857142857142,0.6573622331904059,False
371,0.002411999999822001,0.02144736842105263,0.6539127075540098,False
372,0.0030219999998735148,0.027419354838709678,0.7686445976719298,False
373,0.003426000000217755,0.015099999999999997,0.8439525549830464,False
374,0.005715000000236614,0.006551724137931031,0.9077601204724719,False
375,0.0030389999992621597,0.013272727272727271,0.6614872436442923,False
376,0.0021809999998367857,0.020124999999999997,0.8665806122523799,False
377,0.002492999999958556,0.016847826086956518,0.9037019047778323,False
378,0.004224999999678403,0.00876712328767123,0.894777667797994,False
379,0.004108000000087486,0.009154929577464785,0.9041160996212898,False
380,0.0053210000005492475,0.00557894736842105,0.9089997617746638,False
381,0.001576999999997497,0.03222222222222222,0.8341387346950894,False
382,0.0026090000001204317,0.017333333333333333,0.9073463931977406,False
383,0.003539000000273518,0.01046153846153846,0.9069273734281003,False
384,0.0018970000000990694,0.024558823529411765,0.8855147945560837,False
385,0.0013189999999667634,0.04068181818181818,0.7724978773944269,False
386,0.0013380000000324799,0.036875,0.45153738325669346,False
387,0.0027760000002672314,0.014705882352941175,0.860973130436077,False
388,0.003228000000490283,0.013611111111111109,0.8811846761316537,False
389,0.0033910000001924345,0.012033898305084743,0.908568384490054,False
390,0.0031220000000757864,0.013272727272727271,0.8819437669560172,False
391,0.002029000000220549,0.022916666666666665,0.6607062924295519,False
392,0.0036000000000058208,0.01095238095238095,0.44538884608362533,False
393,0.002027999999882013,0.024558823529411765,0.8850711625305574,False
394,0.00286099999993894,0.015099999999999997,0.8677058751811473,False
395,0.016952999999375606,-0.0016831683168316495,0.9089999999705631,False
396,0.0015810000004421454,0.029655172413793104,0.7728886124995104,False
397,0.002410000000054424,0.01951219512195122,0.9015650707912516,False
398,0.0014510000000882428,0.0352,0.45863607889351893,False
399,0.0021720000004279427,0.020124999999999997,0.8655596940356838,False
400,0.003741000000445638,0.011209677419354837,0.45665578317196254,False
401,0.0020520000007309136,0.022916666666666665,0.04566557831719633,False
402,0.005078999999568623,0.008581081081081078,0.9089244723668529,False
403,0.005422999999609601,0.006964285714285711,0.09089244723668531,False
404,0.0023460000002160086,0.02216216216216216,0.7183946053237542,False
405,0.0020089999998162966,0.03869565217391304,0.8323945783853407,False
406,0.005068999999821244,0.005923913043478258,0.9086893292562789,False
407,0.003192000000126427,0.012631578947368419,0.9087502315586055,False
408,0.0026020000004791655,0.017840909090909088,0.9088103742530476,False
409,0.0016530000002603629,0.03222222222222222,0.45903457058391767,False
410,0.004509999999754655,0.008223684210526314,0.8560765916481937,False
411,0.001592999999957101,0.029655172413793104,0.8336544546114508,False
412,0.005231000000094355,0.007407407407407404,0.9061225688886397,False
413,0.0017020000004777103,0.029655172413793104,0.45888674128887513,False
414,0.002870999999686319,0.015099999999999997,0.8954852963539359,False
415,0.003620999999839114,0.01046153846153846,0.8154652668475557,False
416,0.0021940000005997717,0.020124999999999997,0.08154652668475557,False
417,0.0012649999998757266,0.04525,0.6364942824322138,False
418,0.001411000000189233,0.0352,0.8316451392431813,False
419,0.002891999999519612,0.02076923076923077,0.4547904826583751,False
420,0.004716000000371423,0.006964285714285711,0.8950331116598746,False
421,0.004487999999582826,0.007721518987341769,0.9083441647257084,False
422,0.008614999999736028,0.0033057851239669386,0.9085463436859738,False
423,0.0017909999996845727,0.0285,0.45902004890272863,False
424,0.00607899999977235,0.004950495049504947,0.9089064321416772,False
425,0.005355999999665073,0.006964285714285711,0.9089999773716458,False
426,0.0011440000007496565,0.04525,0.09089999773716466,False
427,0.0021360000000640866,0.029655172413793104,0.6367772249315492,False
428,0.0030839999999443535,0.015510204081632652,0.9083129842999894,False
429,0.001314000000093074,0.04789473684210527,0.09083129842999904,False
430,0.005065000000286091,0.009565217391304346,0.8658801506109349,False
431,0.0027220000001761946,0.02144736842105263,0.9083698532444122,False
432,0.0018110000000888249,0.030892857142857142,0.0908369853244412,False
433,0.0013170000001991866,0.04789473684210527,0.41404603419284425,False
434,0.0016449999993710662,0.029655172413793104,0.6822713968342375,False
435,0.0014400000000023283,0.03869565217391304,0.44657492682588307,False
436,0.005100999999740452,0.010703124999999997,0.647536391536483,False
437,0.0041749999991225195,0.010227272727272724,0.8306648298847533,False
438,0.00367999999980384,0.012631578947368419,0.7167606118961096,False
439,0.003770999999687774,0.012631578947368419,0.8762986169138525,False
440,0.001126000000112981,0.050833333333333335,0.08762986169138529,False
441,0.0021219999998720596,0.027419354838709678,0.8840808627428248,False
442,0.0027769999996962724,0.016382978723404253,0.9038904823926368,False
443,0.0013690000005226466,0.04068181818181818,0.09038904823926362,False
444,0.005218000000240863,0.006964285714285711,0.9013534550930933,False
445,0.004681000000346103,0.01046153846153846,0.908942586299988,False
446,0.003574000000298838,0.010703124999999997,0.9088720027087905,False
447,0.004887000000053376,0.007721518987341769,0.8170963754565889,False
448,0.004184000000350352,0.010703124999999997,0.9026674536474957,False
449,0.0023930000006657792,0.01951219512195122,0.9021444240507382,False
450,0.0018590000008771312,0.024558823529411765,0.4586679433227907,False
451,0.0013509999998859712,0.03869565217391304,0.7653962129070329,False
