episode,length,time,reward,delta
435,197.0,0.01257399999997233,0.014999999999999236,0.17504834856316331
436,190.0,0.01528500000006261,0.04999999999999927,0.15754351370684694
437,359.0,0.020332000000053085,-2.794999999999984,-0.8622616434261422
438,61.0,0.003436999999962609,0.6949999999999998,0.33192247824474663
439,16.0,0.0011189999999032807,0.92,0.2987302304202719
440,469.0,0.026057999999920867,-1.3449999999999722,0.2688572073782447
441,141.0,0.00795400000004065,0.2949999999999995,0.24197148664042023
442,606.0,0.03438600000004044,-2.0299999999999576,0.34497522301792416
443,634.0,0.03541400000005979,-2.1699999999999546,0.3104777007161318
444,243.0,0.013780999999994492,-0.21499999999999608,0.2794299306445186
445,257.0,0.01471199999991768,-0.2849999999999946,0.32601003744325285
446,169.0,0.009197999999969397,0.15499999999999936,0.3433912553733943
447,168.0,0.010126000000013846,0.15999999999999936,0.43988648169202416
448,199.0,0.01098899999999503,0.004999999999999227,0.3958978335228217
449,19.0,0.0010919999999714491,0.905,0.35630805017053957
450,100.0,0.0057649999999966894,0.49999999999999967,0.3206772451534856
451,341.0,0.01926000000003114,-0.7049999999999856,0.4049249213948277
452,94.0,0.00539600000001883,0.5299999999999997,0.4281399746394693
453,16.0,0.0009670000000596701,0.92,0.3853259771755224
454,228.0,0.012707000000091284,-0.13999999999999768,0.3467933794579702
455,32.0,0.0018000000000029104,0.84,0.31211404151217315
456,106.0,0.006177999999977146,0.46999999999999964,0.2809026373609558
457,170.0,0.009374999999977263,0.14999999999999936,0.2528123736248602
458,413.0,0.023550999999997657,-1.0649999999999782,0.2275311362623742
459,39.0,0.0022299999999404463,0.8049999999999999,0.20477802263613676
460,55.0,0.0032629999999471693,0.7249999999999999,0.24192005897983804
461,145.0,0.008117000000083863,0.27499999999999947,0.21772805308185428
462,265.0,0.014999999999986358,-0.32499999999999374,0.1959552477736688
463,445.0,0.02539999999999054,-1.2249999999999748,0.23453539641995236
464,156.0,0.009374999999977263,0.21999999999999942,0.2110818567779571
465,59.0,0.003421000000003005,0.7049999999999998,0.1899736711001614
466,34.0,0.0019650000000410728,0.83,0.1709763039901453
467,76.0,0.004188999999996668,0.6199999999999998,0.15387867359113072
468,56.0,0.003295999999977539,0.7199999999999999,0.1384908062320176
469,160.0,0.008825000000001637,0.1999999999999994,0.12464172560881581
470,264.0,0.014787000000069384,-0.31999999999999384,0.1121775530479342
471,412.0,0.023103999999989355,-1.0599999999999783,0.10095979774314079
472,145.0,0.008777000000009139,0.27499999999999947,0.0908638179688267
473,72.0,0.003979999999955908,0.6399999999999998,0.081777436171944
474,173.0,0.009438999999929365,0.13499999999999934,0.07359969255474963
475,105.0,0.006086000000095737,0.47499999999999964,0.06623972329927463
476,46.0,0.002671999999961372,0.7699999999999999,0.059615750969347125
477,339.0,0.019270000000005894,-0.6949999999999859,0.05365417587241239
478,52.0,0.0028790000000071814,0.7399999999999999,0.2030290759083595
479,220.0,0.012591999999926884,-0.09999999999999853,0.18272616831752353
480,36.0,0.0021090000000185682,0.82,0.16445355148577123
481,411.0,0.023356000000035237,-1.0549999999999784,0.1480081963371941
482,132.0,0.0072999999999865395,0.3399999999999995,0.2745138032139244
483,73.0,0.004097000000001572,0.6349999999999998,0.247062422892532
484,42.0,0.0024099999999407373,0.7899999999999999,0.22235618060327877
485,42.0,0.0023390000000063083,0.7899999999999999,0.20012056254295085
486,170.0,0.00950399999999263,0.14999999999999936,0.2617067535942619
487,170.0,0.009905000000003383,0.14999999999999936,0.2355360782348357
488,346.0,0.01923999999996795,-0.7299999999999851,0.2119824704113521
489,49.0,0.0027209999999513457,0.7549999999999999,0.19078422337021683
490,174.0,0.00994900000000598,0.12999999999999934,0.1717058010331951
491,13.0,0.000781999999958316,0.935,0.1545352209298756
492,939.0,0.05259799999998904,-3.694999999999922,0.13908169883688803
493,241.0,0.013605999999981577,-0.2049999999999963,0.12517352895319922
494,156.0,0.008631000000036693,0.21999999999999942,0.20111256556599777
495,148.0,0.008395000000064101,0.25999999999999945,0.23885207141213183
496,258.0,0.014279999999985193,-0.2899999999999945,0.2149668642709186
497,44.0,0.0026149999999915963,0.7799999999999999,0.1934701778438267
498,48.0,0.0026739999999563224,0.7599999999999999,0.17412316005944406
499,178.0,0.009865000000104374,0.10999999999999932,0.15671084405349966
500,116.0,0.006476000000020576,0.4199999999999996,0.14103975964814974
501,170.0,0.010674999999991996,0.14999999999999936,0.1269357836833348
502,207.0,0.011712999999986096,-0.03499999999999992,0.11424220531500129
503,350.0,0.019693999999958578,-0.7499999999999847,0.10281798478350113
504,21.0,0.0012609999999995125,0.895,0.09253618630515104
505,77.0,0.004582999999911408,0.6149999999999998,0.08328256767463593
506,37.0,0.0021299999999655483,0.815,0.20093323178805922
507,24.0,0.0013740000000552754,0.88,0.18083990860925325
508,297.0,0.016517000000021653,-0.4849999999999903,0.16275591774832798
509,7.0,0.0005889999999908468,0.965,0.14648032597349514
510,266.0,0.015368999999964217,-0.32999999999999363,0.13183229337614566
511,186.0,0.013464999999996508,0.06999999999999929,0.11864906403853115
512,365.0,0.020721000000094136,-0.8249999999999831,0.10678415763467808
513,267.0,0.015434000000027481,-0.3349999999999935,0.09610574187121024
514,59.0,0.0034180000000105792,0.7049999999999998,0.08649516768408927
515,108.0,0.006101000000057866,0.45999999999999963,0.0778456509156803
516,14.0,0.0008440000000291548,0.93,0.0700610858241123
517,167.0,0.009706000000051063,0.16499999999999937,0.06305497724170106
518,394.0,0.022050000000035652,-2.96999999999998,-0.8505025684481105
519,65.0,0.003750999999965643,0.6749999999999998,0.15118728890378041
520,86.0,0.004755999999929372,0.5699999999999997,0.1360685600134024
521,11.0,0.0006619999999202264,0.9450000000000001,0.12246170401206213
522,588.0,0.03333200000008674,-1.9399999999999595,0.1102155336108559
523,84.0,0.004809000000022934,0.5799999999999997,0.09919398024977033
524,186.0,0.010772999999971944,0.06999999999999929,0.08927458222479334
525,185.0,0.010593999999969128,0.07499999999999929,0.08034712400231403
526,230.0,0.01423099999999522,-0.14999999999999747,0.1377713968233284
527,136.0,0.00779699999998229,0.3199999999999995,0.12399425714099555
528,255.0,0.014925000000062028,-0.2749999999999948,0.11159483142689597
529,64.0,0.003654999999980646,0.6799999999999998,0.10043534828420642
530,125.0,0.007132999999953427,0.37499999999999956,0.09039181345578573
531,36.0,0.0022160000000894797,0.82,0.08135263211020716
532,604.0,0.03374999999994088,-2.019999999999958,0.0732173688991864
533,83.0,0.004666999999926702,0.5849999999999997,0.15960982108362054
534,741.0,0.041974999999979445,-2.7049999999999432,0.2041142742803821
535,123.0,0.010283000000072207,0.38499999999999956,0.18370284685234384
536,172.0,0.011348999999995613,0.13999999999999935,0.16533256216710945
537,97.0,0.005653000000052089,0.5149999999999997,0.14879930595039847
538,478.0,0.026921000000015738,-1.3899999999999713,0.13391937535535858
539,1028.0,0.0649949999999535,-4.139999999999913,0.12052743781982267
540,162.0,0.00956199999995988,0.1899999999999994,0.10847469403784038
541,79.0,0.004591000000004897,0.6049999999999998,0.09762722463405638
542,78.0,0.004344000000060078,0.6099999999999998,0.08786450217065078
543,41.0,0.002464000000031774,0.7949999999999999,0.07907805195358575
544,597.0,0.03380200000003697,-1.9849999999999586,0.07117024675822714
545,273.0,0.015011000000072272,-0.3649999999999929,0.06405322208240438
546,115.0,0.006475000000023101,0.4249999999999996,0.057647899874163966
547,137.0,0.007624999999961801,0.3149999999999995,0.14698931289547135
548,38.0,0.0021259999999756474,0.8099999999999999,0.1935509089269012
549,30.0,0.0017639999999801148,0.85,0.257067899432321
550,75.0,0.004343999999946391,0.6249999999999998,0.23136110948908895
551,304.0,0.017494999999939864,-0.5199999999999896,0.26417010267575913
552,387.0,0.022067999999990207,-0.9349999999999807,0.2377530924081832
553,179.0,0.011594000000059168,0.10499999999999932,0.21397778316736493
554,319.0,0.0193019999999251,-0.594999999999988,0.19258000485062843
555,434.0,0.024771999999984473,-1.169999999999976,0.17332200436556555
556,126.0,0.007042999999953281,0.36999999999999955,0.15598980392900896
557,492.0,0.027387999999973545,-1.4599999999999698,0.1403908235361081
558,51.0,0.0029499999999416104,-1.2550000000000001,-0.7936723477269183
559,64.0,0.0040209999999660795,0.6799999999999998,0.21422279662057309
560,382.0,0.02158400000007532,-0.9099999999999813,0.19280051695851574
561,127.0,0.006887000000006083,0.36499999999999955,0.17352046526266418
562,71.0,0.004039000000034321,0.6449999999999998,0.15616841873639775
563,148.0,0.008634000000029118,0.25999999999999945,0.140551576862758
564,93.0,0.0053390000000490545,0.5349999999999997,0.12649641917648213
565,46.0,0.0028290000000197324,0.7699999999999999,0.11384677725883396
566,198.0,0.011606000000028871,0.009999999999999232,0.1024620995329506
567,82.0,0.0051630000000386644,0.5899999999999997,0.09221588957965554
568,376.0,0.022812000000044463,-0.8799999999999819,0.08299430062169
569,134.0,0.007410999999933665,0.3299999999999995,0.07469487055952095
570,70.0,0.004123000000049615,0.6499999999999998,0.13304046069171072
571,231.0,0.012814999999932297,-0.15499999999999736,0.1197364146225397
572,20.0,0.0014949999999771535,0.9,0.10776277316028571
573,296.0,0.016715000000090185,-0.47999999999999043,0.16071829516855074
574,130.0,0.00751100000002225,0.34999999999999953,0.1446464656516957
575,46.0,0.0027589999999690917,0.7699999999999999,0.13018181908652615
576,465.0,0.025979000000006636,-1.3249999999999726,0.11716363717787348
577,92.0,0.005080000000020846,0.5399999999999997,0.25236839652245513
578,66.0,0.003643000000010943,0.6699999999999998,0.22713155687020958
579,82.0,0.004714000000035412,0.5899999999999997,0.2845739297510258
580,98.0,0.005514999999945758,0.5099999999999997,0.2561165367759233
581,341.0,0.02031899999997222,-0.7049999999999856,0.23050488309833095
582,43.0,0.0025910000000521904,0.7849999999999999,0.2074543947884978
583,45.0,0.002544000000057167,0.7749999999999999,0.18670895530964804
584,9.0,0.0005549999999630018,0.955,0.16803805977868325
585,244.0,0.013562999999976455,-0.21999999999999598,0.23692727614051146
586,117.0,0.006385999999906744,0.4149999999999996,0.2132345485264603
587,135.0,0.007611999999994623,0.3249999999999995,0.1919110936738142
588,82.0,0.004764000000022861,0.5899999999999997,0.17271998430643276
589,15.0,0.0008830000000443761,0.925,0.15544798587578945
590,36.0,0.0021640000001070803,0.82,0.1399031872882105
591,69.0,0.003949999999917964,0.6549999999999998,0.12591286855938943
592,429.0,0.024605999999948835,-1.1449999999999765,0.11332158170345052
593,45.0,0.004067999999961103,0.7749999999999999,0.16537101791917974
594,145.0,0.009601999999972577,0.27499999999999947,0.14883391612726182
595,202.0,0.01114699999993718,-0.010000000000000453,0.1339505245145356
596,270.0,0.016765000000077634,-0.3499999999999932,0.12055547206308204
597,18.0,0.001044999999976426,0.91,0.10849992485677384
598,105.0,0.005842999999913445,0.47499999999999964,0.1613352911385113
599,197.0,0.01107600000000275,0.014999999999999236,0.14520176202466017
600,236.0,0.012947999999937565,-0.17999999999999683,0.21822874089612132
601,299.0,0.01693599999998696,-0.4949999999999901,0.19640586680650918
602,319.0,0.01945299999999861,-0.594999999999988,0.17676528012585824
603,65.0,0.004120000000057189,0.6749999999999998,0.15908875211327245
604,159.0,0.00883499999997639,0.2049999999999994,0.14317987690194522
605,536.0,0.03092700000001969,-1.679999999999965,0.12886188921175068
606,129.0,0.007572999999979402,0.35499999999999954,0.11597570029057558
607,273.0,0.015383000000042557,-0.3649999999999929,0.10437813026151799
608,217.0,0.012404000000060478,-0.08499999999999885,0.09394031723536622
609,150.0,0.008896000000049753,0.24999999999999944,0.08454628551182963
610,477.0,0.028212999999936983,-1.3849999999999714,0.141286095006793
611,90.0,0.005102999999962776,0.5499999999999997,0.12715748550611372
612,530.0,0.029621000000020103,-3.6499999999999657,-0.8270018881012571
613,167.0,0.009887999999932617,0.16499999999999937,0.26020784523931384
614,20.0,0.0011929999999438223,0.9,0.2883148204986973
615,272.0,0.016628000000082466,-0.359999999999993,0.25948333844882754
616,8.0,0.0005039999999780775,0.96,0.23353500460394483
617,142.0,0.007780000000025211,0.2899999999999995,0.2101815041435503
618,128.0,0.007077999999978601,0.35999999999999954,0.18916335372919524
619,357.0,0.019806000000016866,-0.7849999999999839,0.17024701835627576
620,295.0,0.016762999999968997,-0.47499999999999054,0.15322231652064822
621,69.0,0.003970000000094842,0.6549999999999998,0.30371147220425043
622,59.0,0.0033969999999499123,0.7049999999999998,0.27334032498382543
623,139.0,0.007771999999931722,0.3049999999999995,0.29930670604485354
624,19.0,0.0010930000000826112,0.905,0.26937603544036814
625,458.0,0.025755000000003747,-1.2899999999999734,0.2424384318963313
626,202.0,0.012566999999990003,-0.010000000000000453,0.21819458870669817
627,323.0,0.019275999999990745,-0.6149999999999876,0.19637512983602834
628,49.0,0.003248999999982516,0.7549999999999999,0.1767376168524255
629,220.0,0.013347000000067055,-0.09999999999999853,0.1590638551671829
630,52.0,0.0030550000000175714,0.7399999999999999,0.1431574696504646
631,191.0,0.011213999999995394,0.04499999999999926,0.12884172268541816
632,108.0,0.00671999999997297,0.45999999999999963,0.11595755041687639
633,58.0,0.0036290000000462896,0.7099999999999999,0.16757732373231715
634,27.0,0.0015399999999772263,0.865,0.1508195913590854
635,11.0,0.0006659999999101274,0.9450000000000001,0.13573763222317692
636,199.0,0.011832999999910498,0.004999999999999227,0.18413325220419063
637,368.0,0.022106000000007953,-0.8399999999999828,0.16571992698377158
638,63.0,0.003574999999955253,0.6849999999999998,0.1491479342853944
639,257.0,0.014682999999990898,-0.2849999999999946,0.22165543646823316
640,25.0,0.001426000000037675,0.875,0.19948989282140983
641,36.0,0.002021000000013373,0.82,0.17954090353926888
642,33.0,0.0019250000000283762,0.835,0.16158681318534196
643,295.0,0.0167749999999387,-0.47499999999999054,0.1454281318668078
644,240.0,0.013464999999996508,-0.1999999999999964,0.19224420040590973
645,229.0,0.012649000000010346,-0.14499999999999758,0.2564683798416667
646,23.0,0.0020680000000083965,0.885,0.23082154185750003
647,218.0,0.012281000000029962,-0.08999999999999875,0.20773938767175004
648,436.0,0.02486700000008568,-1.1799999999999757,0.186965448904575
649,544.0,0.03127400000005309,-1.7199999999999642,0.3043166997159322
650,117.0,0.0069529999999531356,0.4149999999999996,0.325233931695627
651,99.0,0.005530000000021573,0.5049999999999997,0.2927105385260643
652,47.0,0.0027159999999639695,0.7649999999999999,0.2634394846734579
653,33.0,0.0018549999999777356,0.835,0.23709553620611212
654,33.0,0.001978000000008251,0.835,0.2133859825855009
655,157.0,0.008633000000031643,0.2149999999999994,0.1920473843269508
656,209.0,0.011897999999973763,-0.04499999999999971,0.1728426458942557
657,278.0,0.015481999999906293,-0.38999999999999235,0.15555838130483013
658,129.0,0.007205999999996493,0.35499999999999954,0.14000254317434713
659,141.0,0.0077230000000554355,0.2949999999999995,0.12600228885691245
660,106.0,0.00646900000003825,0.46999999999999964,0.11340205997122121
661,132.0,0.007418000000029679,0.3399999999999995,0.10206185397409906
662,12.0,0.0007190000000036889,0.9400000000000001,0.09185566857668914
663,134.0,0.007431999999994332,0.3299999999999995,0.08267010171902023
664,9.0,0.0005750000000261934,0.955,0.07440309154711822
665,44.0,0.0025229999999965003,0.7799999999999999,0.06696278239240638
666,617.0,0.03548799999998664,-2.0849999999999564,0.0602665041531657
667,59.0,0.003262000000063381,0.7049999999999998,0.05423985373784912
668,79.0,0.004563999999959378,0.6049999999999998,0.14405416324263065
669,136.0,0.008413999999902444,0.3199999999999995,0.12964874691836759
670,196.0,0.011079999999992651,0.01999999999999924,0.11668387222653087
671,435.0,0.02417400000001635,-1.1749999999999758,0.19464648321602906
672,31.0,0.0019350000000031287,0.845,0.17518183489442618
673,1177.0,0.06679199999996399,-4.884999999999897,0.15766365140498362
674,482.0,0.027350999999953274,-1.4099999999999708,0.202485330259363
675,265.0,0.015036000000009153,-0.32499999999999374,0.264379130200629
676,49.0,0.0028159999999388674,0.7549999999999999,0.23794121718056604
677,42.0,0.0023449999999911597,0.7899999999999999,0.21414709546250943
678,148.0,0.00828599999999824,0.25999999999999945,0.19273238591625852
679,79.0,0.0046780000000126165,0.6049999999999998,0.17345914732463263
680,103.0,0.005699000000049637,0.48499999999999965,0.15611323259216936
681,388.0,0.02167799999995168,-0.9399999999999806,0.14050190933295248
682,85.0,0.004808999999909247,0.5749999999999997,0.1264517183996572
683,19.0,0.0011299999999891952,0.905,0.11380654655969147
684,120.0,0.006750000000010914,0.3999999999999996,0.16577693350385336
685,159.0,0.009629000000018095,0.2049999999999994,0.14919924015346808
686,10.0,0.0006140000000414148,0.95,0.13427931613812127
687,1991.0,0.1126409999999396,-8.955000000000156,0.1208513845243091
688,2000.0,0.11261300000001029,-10.005000000000164,0.00016370832969086514
689,859.0,0.04868499999997766,-3.2949999999999307,0.10876624607187824
690,575.0,0.03188000000000102,-1.874999999999961,0.09788962146469038
691,1384.0,0.0775859999999966,-5.919999999999875,0.08810065931822131
692,1939.0,0.11190500000009251,-8.695000000000116,0.14426110588274288
693,2000.0,0.11920699999996032,-10.005000000000164,-2.568454733568176e-07
694,2000.0,0.11736699999994471,-10.005000000000164,-6.304558585260023e-10
695,1935.0,0.1139100000000326,-8.675000000000113,0.12983499529446862
696,2000.0,0.1156980000000658,-10.005000000000164,-1.1964319569790494e-09
697,2000.0,0.11834999999996398,-10.005000000000164,-1.1736927402195008e-11
698,2000.0,0.11705299999994168,-10.005000000000164,-1.3500833662832834e-09
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
