steps,time,reward,delta,converged
45,0.0017700000003060268,-0.03609375,0.3,False
46,0.001029000000016822,-0.07133333333333333,0.21,False
47,0.0051239999997960695,-0.02131147540983607,0.29852032108050447,False
48,0.012439999999969586,-0.009760765550239234,0.299235,False
49,0.004715000000032887,-0.018630136986301376,0.3,False
50,0.0005719999999200809,-0.1045,0.2983672490941991,False
51,0.0030679999999847496,-0.025306122448979597,0.3,False
52,0.0025340000001961016,-0.030512820512820518,0.1924197465,False
53,0.01890000000003056,-0.008579136690647455,0.26774219656942255,False
54,0.003531999999722757,-0.028690476190476193,0.29861736915,False
55,0.0010219999999208085,-0.06027777777777778,0.16153133293227043,False
56,0.005760000000009313,-0.014851485148514856,0.21,False
57,0.001224999999976717,-0.050227272727272725,0.29833894306208575,False
58,0.004272000000128173,-0.0180921052631579,0.3,False
59,0.008469999999761058,-0.012425373134328363,0.3,False
60,0.014376999999967666,-0.009481981981981975,0.3,False
61,0.0040220000000772416,-0.018630136986301376,0.1130719330525893,False
62,0.006956000000172935,-0.014045454545454548,0.2984948759899301,False
63,0.012404000000060478,-0.009585253456221195,0.3,False
64,0.00803700000005847,-0.013432203389830512,0.29840580766016567,False
65,0.007126999999854888,-0.0128968253968254,0.3,False
66,0.0052739999996447295,-0.019632352941176472,0.29922555,False
67,0.019138999999995576,-0.008189102564102529,0.21,False
68,0.0062539999998989515,-0.014476190476190481,0.2983367777145358,False
69,0.0019640000000435975,-0.035151515151515156,0.3,False
70,0.005380000000059226,-0.019850746268656717,0.20943148361950112,False
71,0.012100999999802298,5.0251256281403174e-05,0.3,False
72,0.008076000000073691,-0.0137280701754386,0.2989280401892266,False
73,0.00503500000013446,-0.01617977528089888,0.3,False
74,0.008756000000175845,0.002077464788732391,0.21,False
75,0.008726999999908003,-0.011589403973509937,0.29843866747952297,False
76,0.005757000000357948,-0.017922077922077926,0.29886015,False
77,0.004046999999900436,-0.019420289855072468,0.29919290925567676,False
78,0.008623999999599619,0.00261363636363636,0.147,False
79,0.06547299999965617,-0.00399399399399391,0.10289999999999999,False
80,0.00825699999995777,0.0023897058823529375,0.07203,False
81,0.005658999999923253,-0.015473684210526318,0.2983615580662603,False
82,0.0034839999998439453,0.016382978723404253,0.05042099999999998,False
83,0.00519700000040757,-0.016987951807228917,0.3,False
84,0.007550999999693886,-0.013504273504273509,0.29955,False
85,0.024495999999999185,-0.007512626262626212,0.29838434159910476,False
86,0.013624000000163505,-0.009326086956521729,0.2989676072776703,False
87,0.0021219999998720596,-0.03342857142857143,0.2678299619613702,False
88,0.011357999999745516,0.0010179640718562836,0.0352947,False
89,0.0020349999999780266,0.024558823529411765,0.024706289999999995,False
90,0.004460999999992055,0.007884615384615382,0.01729440299999999,False
91,0.0023500000002059096,0.020124999999999997,0.012106082100000004,False
92,0.0018720000002758752,0.0285,0.008474257470000012,False
93,0.0032929999997577397,0.02076923076923077,0.005931980229000022,False
94,0.004930999999942287,0.006551724137931031,0.004152386160300025,False
95,0.015707000000020344,-0.0009146341463414467,0.0029066703122100244,False
96,0.0031100000001060835,0.013962264150943393,0.0020346692185470136,False
97,0.004514999999628344,0.009565217391304346,0.001424268452982913,False
98,0.0077030000002196175,0.0035169491525423695,0.0009969879170880324,False
99,0.0017939999997906853,0.030892857142857142,0.000697891541961626,False
100,0.0049359999998159765,0.006823529411764703,0.0004885240793731316,False
101,0.008387000000311673,0.004220183486238528,0.0003419668555611821,False
102,0.007513999999900989,0.0025563909774436056,0.00023937679889282081,False
103,0.012123999999857915,7.57575757575719e-05,0.00016756375922496458,False
104,0.0017430000002605084,-0.03931034482758621,0.3,False
105,0.004707999999936874,0.014705882352941175,0.0001172946314574652,False
106,0.001228999999966618,0.04068181818181818,8.210624202021899e-05,False
107,0.001277000000300177,0.03869565217391304,5.747436941415662e-05,False
108,0.004377999999633175,-0.018630136986301376,0.59995976794141,False
109,0.009695999999621563,0.0012037037037036999,0.1800281624410129,False
110,0.0021139999998922576,0.022916666666666665,0.12601971370870904,False
111,0.0022530000001097505,0.020124999999999997,0.08821379959609633,False
112,0.00186600000006365,0.024558823529411765,0.06174965971726743,False
113,0.001686000000063359,-0.03816666666666667,0.5567752381979127,False
114,0.0025030000001606822,0.01951219512195122,0.21025733326146104,False
115,0.0021270000002004963,0.04068181818181818,0.14718013328302273,False
116,0.0023989999999685097,0.020124999999999997,0.10302609329811592,False
117,0.0018509999999878346,0.027419354838709678,0.07211826530868112,False
118,0.0045459999996637634,0.009154929577464785,0.05048278571607678,False
119,0.0010990000000674627,0.04789473684210527,0.03533795000125375,False
120,0.01122399999985646,0.0009821428571428533,0.02473656500087763,False
121,0.026713000000199827,-0.007415048543689268,0.2983333341651912,False
122,0.0028369999999995343,0.014705882352941175,0.09409038471544846,False
123,0.0028310000002420566,0.02144736842105263,0.0658632693008139,False
124,0.003574000000298838,0.014326923076923074,0.046104288510569746,False
125,0.0020560000002660672,0.02640625,0.032273001957398836,False
126,0.0013659999999617867,0.0667857142857143,0.0225911013701792,False
127,0.003586999999697582,0.015937499999999997,0.01581377095912545,False
128,0.002462000000377884,0.027419354838709678,0.011069639671387832,False
129,0.002700999999888154,0.016847826086956518,0.007748747769971476,False
130,0.0011130000002594898,0.04525,0.005424123438980033,False
131,0.0014909999999872525,0.03222222222222222,0.0037968864072860263,False
132,0.0010909999996329134,-0.05736842105263158,0.5973421795148998,False
133,0.0015889999999672,0.050833333333333335,0.18186047433957014,False
134,0.001926999999795953,0.03365384615384615,0.1273023320376991,False
135,0.0029460000000653963,0.013962264150943393,0.08911163242638938,False
136,0.0012830000000576547,0.04525,0.06237814269847255,False
137,0.015229999999974098,-0.0007234042553191364,0.04366469988893079,False
138,0.0015419999999721767,0.030892857142857142,0.030565289922251535,False
139,0.001419000000169035,0.036875,0.02139570294557609,False
140,0.0008760000000620494,0.062000000000000006,0.014976992061903248,False
141,0.0018220000001747394,0.02640625,0.010483894443332264,False
142,0.0022910000002411834,0.025454545454545452,0.0073387261103325715,False
143,0.0009740000000419968,0.054117647058823534,0.005137108277232794,False
144,0.0012200000001030276,0.04068181818181818,0.08407506232966593,False
145,0.001107999999931053,-0.05475,0.3,False
146,0.001318000000082975,0.036875,0.05885254363076616,False
147,0.0012849999998252315,0.04068181818181818,0.041196780541536304,False
148,0.0010019999999713036,0.050833333333333335,0.02883774637907541,False
149,0.002690999999686028,-0.027613636363636365,0.5798135775346472,False
150,0.0015539999999418797,0.03365384615384615,0.19413049572574695,False
151,0.001694000000043161,0.0285,0.18065068331585668,False
152,0.0026330000000598375,0.029655172413793104,0.12645547832109968,False
153,0.003080999999838241,0.012946428571428569,0.08851883482476977,False
154,0.0016219999997701962,0.03222222222222222,0.06196318437733885,False
155,0.0013149999999768625,0.04068181818181818,0.0433742290641372,False
156,0.0040340000000469445,0.00977941176470588,0.10361423105177409,False
157,0.001904999999624124,0.030892857142857142,0.07252996173624184,False
158,0.004269000000022061,0.013611111111111109,0.11851281044721958,False
159,0.004983999999694788,0.0064204545454545426,0.0829589673130537,False
160,0.0015330000001085864,-0.04326923076923077,0.5419287228808624,False
161,0.0014900000001034641,0.036875,0.24252442260787926,False
162,0.0015859999998610874,0.030892857142857142,0.16976709582551552,False
163,0.0010349999997742998,0.062000000000000006,0.11883696707786086,False
164,0.0016630000000077416,0.04285714285714286,0.08318587695450261,False
165,0.0014810000002398738,0.03365384615384615,0.05823011386815182,False
166,0.003545999999914784,0.012631578947368419,0.04076107970770628,False
167,0.0014850000002297747,0.03365384615384615,0.1022789117306379,False
168,0.0016800000003058813,0.029655172413793104,0.07159523821144655,False
169,0.0012190000002192392,0.04068181818181818,0.11803516672604919,False
170,0.0016200000000026193,0.0352,0.08262461670823443,False
171,0.004033000000163156,0.014705882352941175,0.05783723169576411,False
172,0.0019800000000032014,0.022916666666666665,0.04048606218703486,False
173,0.0013840000001437147,-0.044800000000000006,0.5716597564690755,False
174,0.0010010000000875152,0.0578125,0.19983817047164706,False
175,0.0016219999997701962,0.03365384615384615,0.13988671933015293,False
176,0.0019219999999222637,-0.03342857142857143,0.5020792964688929,False
177,0.0011650000001282024,-0.05238095238095238,0.3514555075282251,False
178,0.0029669999998986896,-0.026630434782608698,0.29955,False
179,0.0030119999996713887,0.017333333333333333,0.301018305,False
180,0.0023519999999734864,0.018372093023255813,0.3001460551205441,False
181,0.0015560000001642038,0.036875,0.23482463416659805,False
182,0.0011110000000371656,0.04525,0.2014453880591316,False
183,0.0028539999998429266,0.017840909090909088,0.29256025349854753,False
184,0.006452999999964959,-0.01581521739130435,0.2985402142572896,False
185,0.0022650000000794535,0.020124999999999997,0.30166507938075515,False
186,0.0031790000002729357,0.015510204081632652,0.2948755981558352,False
187,0.007842999999866151,0.0028515624999999965,0.300592559536568,False
188,0.0037679999995816615,0.012033898305084743,0.29831753039367126,False
189,0.003293999999641528,0.013611111111111109,0.3012581457496462,False
190,0.0033080000002883025,0.012033898305084743,0.2920298036849051,False
191,0.0036250000002837623,0.01232758620689655,0.2994591800569184,False
192,0.0032150000001820445,0.014705882352941175,0.2344736410090853,False
193,0.002876999999898544,0.015510204081632652,0.2864726140818814,False
194,0.0013479999997798586,0.04068181818181818,0.20053082985731696,False
195,0.0057629999996606784,0.004852941176470585,0.18392125405708895,False
196,0.00777200000038647,0.0035897435897435863,0.3005988221292259,False
197,0.0028579999998328276,0.015099999999999997,0.29460122121374355,False
198,0.005853000000115571,0.005360824742268038,0.3012135130001591,False
199,0.0036639999998442363,0.017333333333333333,0.266337229030748,False
200,0.0023809999997865816,0.0285,0.24026027654533993,False
201,0.002511000000140484,0.018928571428571427,0.3008111644023752,False
202,0.004130000000259315,0.00876712328767123,0.2980553545215433,False
203,0.0013349999999263673,0.036875,0.265477224894935,False
204,0.005098000000089087,0.00895833333333333,0.2968151021864746,False
205,0.0015490000000681903,0.0352,0.2516294375686206,False
206,0.005154000000402448,0.0064204545454545426,0.29798051309505175,False
207,0.0029769999996460683,0.013611111111111109,0.20858635916653623,False
208,0.002668999999968946,0.018372093023255813,0.29250293829389007,False
209,0.003666999999950349,0.02076923076923077,0.23091900146817784,False
210,0.0018319999999221181,0.025454545454545452,0.24719519703590231,False
211,0.0028529999999591382,0.015510204081632652,0.29167265294692224,False
212,0.004092000000127882,-0.01921428571428572,0.3,False
213,0.004485000000386208,0.013962264150943393,0.28804290561821594,False
214,0.011762999999973545,0.0004032258064516091,0.3016666319520554,False
215,0.004226999999900727,0.012033898305084743,0.2836446906788817,False
216,0.003854999999930442,0.01095238095238095,0.2802901094971163,False
217,0.0058030000000144355,0.005049999999999996,0.30165988779496816,False
218,0.0049050000002353045,0.011209677419354837,0.27596491100544124,False
219,0.005081999999674736,0.007108433734939756,0.3003939349498699,False
220,0.002441999999973632,0.018928571428571427,0.2757132551675131,False
221,0.0038869999998496496,0.009565217391304346,0.2708070399199907,False
222,0.0042220000000270375,0.011749999999999998,0.2897749001737741,False
223,0.00195499999972526,0.023714285714285712,0.20284243012164185,False
224,0.005234000000200467,0.006043956043956041,0.2199232564490099,False
225,0.005546000000322238,0.005255102040816324,0.3013637419990029,False
226,0.002696999999898253,0.036875,0.2879388291783688,False
227,0.005701000000044587,0.00876712328767123,0.3015318940222768,False
228,0.0017629999997552659,0.027419354838709678,0.23553279784538347,False
229,0.001364999999623251,0.04068181818181818,0.2484515886935923,False
230,0.005787000000054832,0.00805194805194805,0.3010746699244451,False
231,0.006806999999753316,0.006686046511627904,0.3016039786695495,False
232,0.002783999999792286,0.016382978723404253,0.298925896431431,False
233,0.002650000000357977,0.018372093023255813,0.2988634869241477,False
234,0.004185999999663181,0.01232758620689655,0.29777165639603115,False
235,0.0019780000002356246,0.022916666666666665,0.23632342853855706,False
236,0.00451599999996688,0.007884615384615382,0.30162649265266916,False
237,0.0013429999999061693,0.04068181818181818,0.3,False
238,0.0012219999998706044,0.04068181818181818,0.2534242305542252,False
239,0.007329000000027008,-0.014567307692307695,0.29955,False
240,0.0017550000002302113,0.02640625,0.2965382106255929,False
241,0.005016999999952532,0.006823529411764703,0.3002645252949319,False
242,0.0012160000001131266,0.04068181818181818,0.21018516770645237,False
243,0.011401000000205386,0.0010179640718562836,0.301663994839654,False
244,0.002357999999730964,0.02216216216216216,0.25343821999503613,False
245,0.002361999999720865,0.018372093023255813,0.276903279325599,False
246,0.005887000000257103,0.007562499999999997,0.1938322955279193,False
247,0.0021019999999225547,0.02144736842105263,0.21321376120077973,False
248,0.0028720000000248547,0.016847826086956518,0.22044362934072684,False
249,0.0020039999999426072,0.02640625,0.22314058705297138,False
250,0.002937000000201806,0.014705882352941175,0.19547483998406834,False
251,0.005657000000155676,0.008223684210526314,0.28345676700504907,False
252,0.0020389999999679276,0.02216216216216216,0.29937683495858036,False
253,0.002452000000175758,0.018928571428571427,0.2996403706948771,False
254,0.0035609999999905995,0.013272727272727271,0.2918738732851964,False
255,0.003539999999702559,0.012946428571428569,0.30141185886893,False
256,0.002520999999887863,0.030892857142857142,0.25334416571387697,False
257,0.002152999999907479,0.027419354838709678,0.2109088686797911,False
258,0.006586999999854015,0.004305555555555552,0.3016461040899506,False
259,0.002410000000054424,0.018372093023255813,0.29436704203219966,False
260,0.003456999999798427,0.025454545454545452,0.2507162376892714,False
261,0.002719000000070082,0.015937499999999997,0.26722615211504536,False
262,0.004527999999936583,0.010227272727272724,0.30146194354508765,False
263,0.010013999999955558,0.001655629139072844,0.3016650773809538,False
264,0.0018310000000383297,0.027419354838709678,0.2977772674796976,False
265,0.007907000000159314,0.0027906976744186012,0.29254653898941363,False
266,0.002264999999624706,0.027419354838709678,0.23094128142359038,False
267,0.003953999999794178,0.01232758620689655,0.29949311613314916,False
268,0.0016080000000329164,0.036875,0.2765414394946487,False
269,0.001573000000007596,0.0352,0.2596187298175228,False
270,0.0018190000000686268,0.030892857142857142,0.18173311087226598,False
271,0.002203999999892403,0.020124999999999997,0.29173195106509914,False
272,0.004675000000133878,0.010703124999999997,0.3015290972338383,False
273,0.0017820000002757297,0.03869565217391304,0.2769526267059161,False
274,0.0011169999997946434,0.04525,0.2597307009882788,False
275,0.015188000000307511,-0.0008811475409835905,0.3016495049126587,False
276,0.002824000000146043,0.015510204081632652,0.287969101174977,False
277,0.0013910000002397283,0.03869565217391304,0.2015783708224839,False
278,0.004511999999976979,0.008581081081081078,0.30116785680292374,False
279,0.0018000000000029104,0.04068181818181818,0.2879180782841558,False
280,0.00371999999970285,-0.03118421052631579,0.2984627745878554,False
281,0.001332000000275002,0.04068181818181818,0.26271672394190715,False
282,0.00198099999988699,0.024558823529411765,0.2886567022298489,False
283,0.0037930000003143505,0.009565217391304346,0.3008586341891832,False
284,0.002164999999877182,0.02076923076923077,0.28840639044572114,False
285,0.006654999999682332,-0.016436781609195403,0.299525530035,False
286,0.0026370000000497384,0.018372093023255813,0.3016413840834697,False
287,0.0018799999998009298,-0.03609375,0.29884591590105,False
288,0.003459000000020751,0.011475409836065572,0.3016315626594917,False
289,0.0018509999999878346,0.04285714285714286,0.2664510689277752,False
290,0.0018239999999423162,0.04525,0.2842403915215283,False
291,0.002573000000211323,0.016382978723404253,0.28114210994123656,False
292,0.0015419999999721767,0.030892857142857142,0.29715986723489995,False
293,0.0025180000002364977,0.020124999999999997,0.3010532887766918,False
294,0.001334000000042579,0.04525,0.25321040831236935,False
295,0.005195999999614287,0.014705882352941175,0.30013769586757044,False
296,0.006335000000035507,0.006551724137931031,0.2766989231350784,False
297,0.0014039999996384722,0.03869565217391304,0.2441254992970783,False
298,0.001287999999931344,0.04068181818181818,0.2872190095565825,False
299,0.004820999999992637,0.006964285714285711,0.30162940529509563,False
300,0.0036939999999958673,0.018928571428571427,0.2828999615656522,False
301,0.0015370000000984874,0.03222222222222222,0.2859828878299931,False
302,0.0037659999998140847,0.010227272727272724,0.3013733275827657,False
303,0.0013679999997293635,0.03869565217391304,0.23545177039479326,False
304,0.00315199999977267,0.012631578947368419,0.27437029573355287,False
305,0.005979999999908614,0.0064204545454545426,0.30131140291031283,False
306,0.002191000000038912,0.02216216216216216,0.2828538146459243,False
307,0.0022370000001501467,0.02076923076923077,0.26292681107720167,False
308,0.0021440000000438886,0.02216216216216216,0.2389880883361285,False
309,0.001562000000376429,0.03365384615384615,0.29589173175036804,False
310,0.004863000000113971,0.011475409836065572,0.2884680531777956,False
311,0.003202000000328553,0.013611111111111109,0.301492619967599,False
312,0.001063000000158354,0.04789473684210527,0.2355127288034431,False
313,0.0018009999998866988,0.03222222222222222,0.2484461236546503,False
314,0.001483999999891239,0.03365384615384615,0.2653866699154239,False
315,0.0017560000001139997,0.029655172413793104,0.2170625883267816,False
316,0.004288000000087777,0.009154929577464785,0.29319406621133975,False
317,0.006159999999908905,0.00977941176470588,0.2502786825188161,False
318,0.0028499999998530257,0.014326923076923074,0.29959485374854944,False
319,0.0014819999996689148,0.036875,0.2097163976239846,False
320,0.0018469999999979336,0.0285,0.18861507918585615,False
321,0.0024859999998625426,0.029655172413793104,0.2356753355817509,False
322,0.0019459999998616695,0.02640625,0.2018800964822747,False
323,0.0018129999998564017,0.0285,0.18461072930244238,False
324,0.003513000000111788,0.011209677419354837,0.12922751051170966,False
325,0.0015799999996488623,0.0352,0.19354301888055434,False
326,0.004506000000219501,0.008581081081081078,0.30115416803868766,False
327,0.007117999999991298,0.004663461538461535,0.30152213499424324,False
328,0.0074930000000676955,0.004054054054054051,0.30164355216177285,False
329,0.0024490000000696455,0.020124999999999997,0.2924031562314715,False
330,0.0022589999998672283,0.024558823529411765,0.2499836493690258,False
331,0.00225799999998344,0.02144736842105263,0.26569231109588765,False
332,0.006471000000146887,0.003739130434782605,0.29269918066141454,False
333,0.006318000000192114,0.006166666666666663,0.3016504607080313,False
334,0.004874000000199885,0.006686046511627904,0.3014402379904266,False
335,0.0035540000003493333,0.015099999999999997,0.28362169064223175,False
336,0.008307000000058906,0.004305555555555552,0.3011754126301071,False
337,0.003768000000036409,0.010703124999999997,0.2835483344825228,False
338,0.0019800000000032014,0.022916666666666665,0.28027612676657265,False
339,0.0012910000000374566,0.03869565217391304,0.2246711007777186,False
340,0.002290000000357395,0.018928571428571427,0.27981447411347077,False
341,0.0030860000001666776,0.022916666666666665,0.22443519627198355,False
342,0.005403000000114844,0.005806451612903223,0.30119956491227806,False
343,0.0016319999999723223,0.029655172413793104,0.29776326329083164,False
344,0.0018930000001091685,0.02640625,0.26676365299891774,False
345,0.0020810000000892614,0.02144736842105263,0.24041934547818627,False
346,0.0010780000002341694,0.0578125,0.1682935418347304,False
347,0.0037950000000819273,0.02076923076923077,0.29434617859402185,False
348,0.002826000000368367,0.015510204081632652,0.3010975072879727,False
349,0.011312000000089029,0.000710227272727269,0.3016623733287375,False
350,0.0032700000001568696,0.014326923076923074,0.253437615122819,False
351,0.001544999999623542,0.03365384615384615,0.23544833356926517,False
352,0.0012950000000273576,0.04285714285714286,0.1648138334984856,False
353,0.0018809999996847182,0.025454545454545452,0.27347355685143715,False
354,0.004112000000077387,0.008581081081081078,0.30166598028802,False
355,0.006246000000373897,0.005806451612903223,0.2996355196208981,False
356,0.002939999999853171,0.015099999999999997,0.29797380322313005,False
357,0.006352999999762687,0.004852941176470585,0.3016593318277786,False
358,0.0020930000000589644,0.03365384615384615,0.21116153227944504,False
359,0.006417999999939639,0.004663461538461535,0.3016556425083913,False
360,0.002992999999605672,0.015937499999999997,0.29199735591117565,False
361,0.0027159999999639695,0.016382978723404253,0.2944242202137062,False
362,0.0024519999997210107,0.02216216216216216,0.29110869966135033,False
363,0.001364999999623251,0.04525,0.23020654552695002,False
364,0.0026499999999032298,0.016847826086956518,0.27478685208464265,False
365,0.004797000000053231,0.007256097560975607,0.30153982989361816,False
366,0.004587000000356056,0.008223684210526314,0.30160882389032695,False
367,0.0037739999997938867,0.018928571428571427,0.2890261844570684,False
368,0.0017940000002454326,0.029655172413793104,0.2872245572754699,False
369,0.003036000000065542,0.015510204081632652,0.28080960187948445,False
370,0.002021000000240747,0.023714285714285712,0.2798786955533599,False
371,0.001904000000195083,0.02640625,0.27163507817962956,False
372,0.005687999999736348,0.00805194805194805,0.30147429568429196,False
373,0.0042140000000472355,0.00805194805194805,0.3016661300049682,False
374,0.0011490000001685985,0.050833333333333335,0.2534390164757533,False
375,0.008075000000189902,0.0033749999999999965,0.30124656957504475,False
376,0.002896999999848049,0.018372093023255813,0.2758827484325077,False
377,0.0015600000001541048,-0.040535714285714286,0.21,False
378,0.0010059999999612046,0.050833333333333335,0.1931179239027554,False
379,0.0019989999996141705,0.027419354838709678,0.23690151378201474,False
380,0.006946000000425556,0.004054054054054051,0.30166611034498747,False
381,0.0026150000003326568,0.0285,0.2111662772414912,False
382,0.0025729999997565756,0.016382978723404253,0.2846702139300902,False
383,0.0056190000000242435,0.005468749999999997,0.30166440874586803,False
384,0.001396999999997206,0.0352,0.27694055252064914,False
385,0.002555000000029395,0.02144736842105263,0.29988320533500723,False
386,0.002500999999938358,0.030892857142857142,0.2673965013519234,False
387,0.004347999999936292,-0.018266666666666667,0.29836730139304884,False
388,0.0016510000000380387,0.0285,0.3007175655719763,False
389,0.002829999999903521,0.014705882352941175,0.2105022959003834,False
390,0.0073959999999715365,0.0035169491525423695,0.2859332255360639,False
391,0.0013859999999112915,0.0352,0.20015325787524474,False
392,0.0020939999999427528,0.023714285714285712,0.2557866428285344,False
393,0.0014099999998506973,0.036875,0.2121569744853811,False
394,0.0016080000000329164,0.029655172413793104,0.1898622139620297,False
395,0.002506000000266795,0.018372093023255813,0.1784695913345972,False
396,0.008850000000165892,0.002178571428571425,0.30166030105902425,False
397,0.0032879999998840503,0.012631578947368419,0.30020341624580094,False
398,0.001750999999785563,0.03365384615384615,0.21014239137206067,False
399,0.0026410000000396394,0.016847826086956518,0.29519501190715136,False
400,0.0014120000000730215,0.062000000000000006,0.20663650833500594,False
401,0.0015009999997346313,0.036875,0.18704125575918804,False
402,0.001224999999976717,0.04789473684210527,0.13092887903143163,False
403,0.002959000000373635,0.014326923076923074,0.27936354466553603,False
404,0.006333999999696971,0.004220183486238528,0.30002468779037095,False
405,0.0034380000001874578,0.018372093023255813,0.21001728145325965,False
406,0.002021000000240747,0.030892857142857142,0.2415034099453719,False
407,0.0033169999996971455,0.016382978723404253,0.27417477705842686,False
408,0.0023599999999532884,0.02216216216216216,0.3003780848746885,False
409,0.0015519999997195555,0.030892857142857142,0.2942954595496992,False
410,0.002430000000003929,0.020124999999999997,0.29109874236876826,False
411,0.005040000000008149,0.00977941176470588,0.298929983395641,False
412,0.0018800000002556772,0.027419354838709678,0.2342032215151725,False
413,0.001099999999951251,0.04789473684210527,0.2480895292369175,False
414,0.005835000000388391,0.004663461538461535,0.30127954912316757,False
415,0.0020629999999073334,0.024558823529411765,0.29788219113080733,False
416,0.0023780000001352164,0.03365384615384615,0.29618282941381013,False
417,0.0016209999998864077,0.029655172413793104,0.29405862812238426,False
418,0.0052209999998922285,0.006551724137931031,0.30124662821598325,False
419,0.0027810000001409207,0.015099999999999997,0.2758827600896043,False
420,0.001938999999765656,0.027419354838709678,0.19311793206272296,False
421,0.0018989999998666462,0.04285714285714286,0.23690151600407103,False
422,0.009565999999722408,0.0011656441717791373,0.3016666109541111,False
423,0.001882000000023254,0.024558823529411765,0.2943681996899285,False
424,0.0009729999997034611,0.0578125,0.20605773978295,False
425,0.001471999999921536,0.0352,0.24042517963000065,False
426,0.004360000000360742,0.009154929577464785,0.2943926339513393,False
427,0.0028650000003835885,0.016382978723404253,0.2818497974088078,False
428,0.003109000000222295,0.013272727272727271,0.30153957012598914,False
429,0.0025120000000242726,0.016847826086956518,0.27594099333431965,False
430,0.004171999999925902,0.012631578947368419,0.3007410492018426,False
431,0.0021259999998619605,0.02640625,0.29159719135181283,False
432,0.003026999999747204,0.015937499999999997,0.23045616478077635,False
433,0.005426000000170461,0.005151515151515148,0.3016664970294872,False
434,0.0014889999997649284,0.0352,0.2916687578885372,False
435,0.0018450000002303568,0.0352,0.25173496086272074,False
436,0.0021880000003875466,0.024558823529411765,0.2348131924506207,False
437,0.0014500000002044544,0.03869565217391304,0.24825563158129418,False
438,0.0020629999999073334,0.0285,0.23351529824877015,False
439,0.003486999999950058,0.011475409836065572,0.26394050835170235,False
440,0.005187000000205444,0.006686046511627904,0.3016428125901066,False
441,0.001287999999931344,0.054117647058823534,0.2111499688130746,False
442,0.002222000000074331,-0.0318918918918919,0.29853976398455756,False
443,0.0029200000003584137,0.015937499999999997,0.18934763406348112,False
444,0.0020389999999679276,0.02216216216216216,0.2880275456202019,False
445,0.0017519999996693514,0.029655172413793104,0.28652607310593203,False
446,0.0017690000004222384,0.02640625,0.2935134829218228,False
447,0.004465999999865744,0.012946428571428569,0.3014923517678291,False
448,0.0022210000001905428,0.02216216216216216,0.2769199175120103,False
449,0.003096999999797845,0.013962264150943393,0.29329040796902284,False
450,0.0012059999999110005,0.04285714285714286,0.2313213984721707,False
451,0.0015269999998963613,0.03222222222222222,0.24730477452861388,False
452,0.0009430000000065775,0.054117647058823534,0.23316060004240882,False
453,0.0012119999996684783,0.04789473684210527,0.2005950666216709,False
454,0.0016600000003563764,0.03365384615384615,0.25587446896733285,False
455,0.002763999999842781,0.029655172413793104,0.2156441428987329,False
