steps,time,reward,delta,converged
117,0.037713000000167085,-0.007450738916256106,0.018789334284313917,False
118,0.011309999999866704,0.0015259740259740222,0.6295208350089315,False
119,0.006894999999985885,0.00557894736842105,0.18885625050267946,False
120,0.0041169999999510765,0.010703124999999997,0.056656875150803816,False
121,0.003933999999844673,0.009154929577464785,0.5693476251351519,False
122,0.004896000000371714,0.006292134831460671,0.5211516634789658,False
123,0.003897999999935564,0.009154929577464785,0.15634549904368972,False
124,0.004069999999956053,0.009357142857142854,0.6990941730819777,False
125,0.005298999999922671,0.007256097560975607,0.5761798183255867,False
126,0.0030699999997523264,0.018928571428571427,0.6344102937242121,False
127,0.0037270000002536108,0.009999999999999997,0.7037986590768895,False
128,0.0033309999998891726,0.012033898305084743,0.7049797158484198,False
129,0.0015910000001895241,0.030892857142857142,0.6963161248924757,False
130,0.0036370000002534653,0.010227272727272724,0.7049504440414536,False
131,0.0040380000000368454,-0.018819444444444448,0.505472546428268,False
132,0.0016540000001441513,0.0285,0.7048841986255816,False
133,0.004249000000072556,0.009154929577464785,0.7049374497750837,False
134,0.0027199999999538704,0.015937499999999997,0.5766357692059497,False
135,0.0019219999999222637,0.023714285714285712,0.172990730761785,False
136,0.008734000000004016,0.0013607594936708824,0.704999740195787,False
137,0.0013920000001235167,0.04068181818181818,0.21149992205873602,False
138,0.0029319999998733692,0.017333333333333333,0.6942544546731905,False
139,0.00822699999980614,-0.01200704225352113,0.21000000000000002,False
140,0.001942999999755557,0.024558823529411765,0.7049990614881274,False
141,0.0028070000003026507,0.016847826086956518,0.5766405767679185,False
142,0.0023599999999532884,0.018372093023255813,0.6344286297446523,False
143,0.0035689999999704014,0.010703124999999997,0.7049929141240473,False
144,0.0030190000002221495,0.013611111111111109,0.7042602442802953,False
145,0.0011620000000220898,0.04285714285714286,0.2112780732840886,False
146,0.0012759999999616412,0.03869565217391304,0.6992420643180332,False
147,0.003216000000065833,0.01232758620689655,0.69861143977174,False
148,0.0010259999999107094,0.050833333333333335,0.209583431931522,False
149,0.0023360000000138825,0.018372093023255813,0.5379832951936165,False
150,0.0020180000001346343,0.02216216216216216,0.161394988558085,False
151,0.0020049999998263957,0.027419354838709678,0.7046013786265941,False
152,0.004305999999814958,0.007884615384615382,0.7049481085022117,False
153,0.0014589999996132974,0.04068181818181818,0.2114844325506635,False
154,0.00233299999990777,0.029655172413793104,0.6943807082725015,False
155,0.0034740000000965665,0.011749999999999998,0.6795138202883104,False
156,0.002379000000019005,0.020124999999999997,0.6962272085225157,False
157,0.002727000000049884,0.015510204081632652,0.7049931855188204,False
158,0.00420799999983501,0.00895833333333333,0.7049995250638442,False
159,0.0012750000000778527,0.03869565217391304,0.6716137234258842,False
160,0.0014289999999164138,0.03869565217391304,0.6709361384500035,False
161,0.004001999999672989,0.00876712328767123,0.7049978974262124,False
162,0.003018999999767402,0.015510204081632652,0.7034356960981921,False
163,0.008385999999973137,0.0017449664429530164,0.704943733809997,False
164,0.0014900000001034641,0.03365384615384615,0.5766362595491941,False
165,0.0022530000001097505,0.01951219512195122,0.693383166744618,False
166,0.0020480000002862653,0.022916666666666665,0.7044083769504469,False
167,0.004175999999915803,0.009154929577464785,0.7049999972165825,False
168,0.0023019999998723506,0.018928571428571427,0.5766406497828099,False
169,0.0012539999997898121,-0.050227272727272725,0.7,False
170,0.005192999999962922,-0.015585106382978726,0.6944284991764207,False
171,0.001655999999911728,0.029655172413793104,0.700725079738992,False
172,0.0015210000001388835,0.03222222222222222,0.5763070779720335,False
173,0.00365700000020297,0.010227272727272724,0.7024953419176768,False
174,0.009430000000065775,-0.010784883720930236,0.6950818998507063,False
175,0.013061999999990803,-0.0006866952789699453,0.6805916357780776,False
176,0.016407000000072003,-0.008361486486486455,0.6948086558389762,False
177,0.03240600000026461,-0.006718480138169189,0.7,False
178,0.005327000000306725,0.005806451612903223,0.6385653933232793,False
179,0.00869700000021112,0.0015686274509803884,0.6368929463969178,False
180,0.007865999999921769,0.00228260869565217,0.697192479727405,False
181,0.006736999999702675,0.0031707317073170695,0.7019975481860262,False
182,0.0172629999997298,-0.008294701986754935,0.6950000183801309,False
183,0.001390999999784981,-0.044800000000000006,0.695000000511026,False
184,0.003594000000248343,0.011209677419354837,0.7049219287024413,False
185,0.0071749999997337,0.004054054054054051,0.7049862864783166,False
186,0.007297999999991589,0.0025563909774436056,0.7004943225911279,False
187,0.016916000000037457,-0.0016047297297296977,0.21014829677733843,False
188,0.0016580000001340522,0.029655172413793104,0.661570419352519,False
189,0.00961200000028839,0.0008430232558139497,0.44667027416093535,False
190,0.004797999999937019,0.006823529411764703,0.13400108224828064,False
191,0.0020309999999881256,0.022916666666666665,0.616813658268395,False
192,0.0032030000002123415,0.01232758620689655,0.7037863370407962,False
193,0.01629800000000614,-0.001569965870307136,0.7049992312621607,False
194,0.0067429999999149,0.0032377049180327836,0.6716137174630019,False
195,0.0014890000002196757,-0.044800000000000006,0.21000000000000002,False
196,0.013097000000016124,-0.0006866952789699453,0.6660467801637467,False
197,0.007086999999955879,0.0027906976744186012,0.7045942317195999,False
198,0.01684300000033545,-0.0015104166666666367,0.4532529174530988,False
199,0.012897000000066328,-0.0003686635944700413,0.7016444299794136,False
200,0.014306000000033237,-0.0010433070866141536,0.45280159778685025,False
201,0.02155899999979738,-0.0023896103896103404,0.13584047933605511,False
202,0.009888999999930093,0.0006145251396648007,0.6168868576273221,False
203,0.005199000000175147,0.005468749999999997,0.6360302425653366,False
204,0.006109999999807769,-0.014567307692307695,0.20926500000000003,False
205,0.0026350000002821616,-0.026630434782608698,0.6948794111146249,False
206,0.007614999999987049,-0.013155737704918036,0.6752133955741748,False
207,0.006086999999752152,0.004950495049504947,0.7049585898432227,False
208,0.013179000000036467,0.0001275510204081594,0.655237397172745,False
209,0.02815099999997983,-0.0027262443438913465,0.7049797753502455,False
210,0.025100999999722262,-0.002572463768115889,0.21149393260507363,False
211,0.012111000000004424,0.00010152284263959006,0.6405104530500708,False
212,0.0021749999996245606,0.02144736842105263,0.4434480993166608,False
213,0.0056410000001960725,0.004950495049504947,0.556231755189679,False
214,0.01931700000022829,-0.00197289156626502,0.7049978946445343,False
215,0.007571000000098138,0.0027906976744186012,0.2114993683933603,False
216,0.00392199999987497,0.009154929577464785,0.06344981051800806,False
217,0.016102000000046246,-0.0010742187499999797,0.01903494315540245,False
218,0.005582000000231346,0.005049999999999996,0.6926951004017065,False
219,0.008201000000099157,0.0024999999999999966,0.7042660100472868,False
220,0.004720000000361324,0.007562499999999997,0.7049999373745798,False
221,0.006194999999934225,0.004392523364485978,0.6837865321611664,False
222,0.012031000000206404,-0.000303738317757006,0.7049999649091222,False
223,0.0032219999998233106,0.013611111111111109,0.4533149946310957,False
224,0.007732000000032713,0.0022302158273381258,0.7032389527540516,False
225,0.003058999999666412,0.013611111111111109,0.6991228489148051,False
226,0.006142000000181724,0.004663461538461535,0.7027332823816977,False
227,0.003661000000192871,0.009999999999999997,0.45296819220439966,False
228,0.021921000000020285,-0.001423487544483958,0.7041461621156608,False
229,0.009769000000233063,0.007407407407407404,0.6832138961524796,False
230,0.010471999999936088,0.007256097560975607,0.6962012256041974,False
231,0.015073999999913212,0.0038157894736842073,0.6814760389403601,False
232,0.005719000000226515,0.02144736842105263,0.44971583395787507,False
233,0.007503000000269822,0.009999999999999997,0.6949686158731918,False
234,0.007633000000168977,0.015099999999999997,0.700799666007262,False
235,0.005802000000130647,0.013962264150943393,0.452672348899111,False
236,0.11733700000013414,-0.004399282725642503,0.7049999857239553,False
237,0.005978000000141037,0.005151515151515148,0.6980107360957665,False
238,0.005388999999922817,0.005468749999999997,0.699950741587264,False
239,0.009683000000222819,0.0010542168674698758,0.7039988473006885,False
240,0.008061999999881664,0.0020279720279720243,0.21119965419020664,False
241,0.011559000000033848,-7.352941176470758e-05,0.7032103662109529,False
242,0.007800999999744818,0.00228260869565217,0.7038861750546455,False
243,0.013048000000253523,-0.0005133928571428492,0.7049513297705626,False
244,0.0024610000000393484,0.018372093023255813,0.21148539893116886,False
245,0.004262999999809836,0.00895833333333333,0.37780726603646886,False
246,0.004501000000345812,0.00876712328767123,0.5511098009688257,False
247,0.005541999999877589,0.005049999999999996,0.6955038631006347,False
248,0.0026490000000194414,0.017333333333333333,0.7048463158337579,False
249,0.003850999999940541,0.01095238095238095,0.7044124707536037,False
250,0.005574000000251544,0.00557894736842105,0.6716018088046641,False
251,0.0051419999999779975,0.006823529411764703,0.5308689243113515,False
252,0.011555000000043947,0.0004032258064516091,0.15926067729340537,False
253,0.011980999999650521,-0.00016826923076923038,0.7045245688107219,False
254,0.016564999999900465,-0.0015224913494809387,0.5351375704166302,False
255,0.0044100000000071304,0.007721518987341769,0.1605412711249891,False
256,0.002033999999639491,0.02216216216216216,0.5341565353858828,False
257,0.0036820000000261643,0.01095238095238095,0.16024696061576488,False
258,0.0099209999998493,0.0006460674157303332,0.7022317960130251,False
259,0.006902999999965687,0.003445378151260501,0.7049915958405201,False
260,0.02685299999984636,-0.0027765486725663145,0.7048090211975457,False
261,0.010611000000153581,0.00034574468085106,0.7045048783621197,False
262,0.014909999999872525,-0.0011641221374045579,0.7034372574859975,False
263,0.01742500000000291,-0.0016275167785234576,0.7049418014514256,False
264,0.020500000000083674,-0.0020614035087718877,0.7049216034447375,False
265,0.0030050000000301225,0.015937499999999997,0.6716121419596378,False
266,0.0054880000002413,0.006166666666666663,0.4482066577198245,False
267,0.005161999999927502,0.0064204545454545426,0.7049946367330935,False
268,0.003990999999587075,0.00977941176470588,0.6076986191190548,False
269,0.013272000000142725,-0.0004932735426008894,0.7049584358107124,False
270,0.006859999999960564,0.00389380530973451,0.639535077440618,False
271,0.005876000000171189,0.0044811320754716945,0.19186052323218547,False
272,0.011083999999755179,0.0003174603174603136,0.704014327385254,False
273,0.004408000000239554,0.009154929577464785,0.7038473992702731,False
274,0.00766600000042672,0.0023357664233576605,0.45313865208835175,False
275,0.0025930000001608278,0.02216216216216216,0.13594159562650548,False
276,0.006092999999964377,0.004220183486238528,0.040782478687951616,False
277,0.004367999999885797,0.01046153846153846,0.6131039959741307,False
278,0.004431999999724212,0.00876712328767123,0.6995544890316042,False
279,0.009618000000045868,0.0011656441717791373,0.7020020238419455,False
280,0.00327900000002046,0.012033898305084743,0.7005632070573568,False
281,0.011046000000078493,0.0023897058823529375,0.7046033115603543,False
282,0.025401000000329077,-0.00032558139534883334,0.7049997852191641,False
283,0.014955000000099972,0.0008430232558139497,0.6989408754401345,False
284,0.027813000000151078,-0.0011931818181817953,0.6634381912739639,False
285,0.004004000000350061,0.012946428571428569,0.6707702110951343,False
286,0.006519999999909487,0.004136363636363633,0.6163621179079164,False
287,0.0035490000000208966,0.011209677419354837,0.4397534040399112,False
288,0.005289000000175292,0.007884615384615382,0.702377158190409,False
289,0.01436199999989185,0.00018041237113401677,0.7048494906702444,False
290,0.009308000000146421,0.0028515624999999965,0.699283490086427,False
291,0.004681000000346103,0.007884615384615382,0.20978504702592807,False
292,0.00944500000014159,0.0012422360248447169,0.682847153959685,False
293,0.010614000000259693,0.0007428571428571391,0.20485414618790548,False
294,0.0028159999997114937,0.014705882352941175,0.6992247696157237,False
295,0.010068999999930384,0.0006460674157303332,0.704993467004745,False
296,0.010685000000194123,0.00046195652173912664,0.4533140004517259,False
297,0.028616000000056374,-0.002861702127659515,0.7049999999906255,False
298,0.006536999999752879,0.0035897435897435863,0.6716137330648096,False
299,0.01610800000025847,-0.0013718411552346302,0.7049968983317642,False
300,0.004574000000047818,0.00895833333333333,0.6879729717585341,False
301,0.0070909999999457796,0.0029761904761904726,0.7048883606631978,False
302,0.0016020000002754387,0.029655172413793104,0.5766319387825493,False
303,0.012294000000110827,-0.00019138755980861155,0.6001403542275862,False
304,0.02480199999990873,-0.002618483412322221,0.704999999708441,False
305,0.011062000000038097,0.00015384615384615,0.7048766305658982,False
306,0.0059389999996710685,0.004757281553398055,0.7048613532898483,False
307,0.0026859999998123385,0.018372093023255813,0.21145840598695448,False
308,0.00181700000030105,0.025454545454545452,0.06343752179608639,False
309,0.0050670000000536675,0.006166666666666663,0.6585928357076771,False
310,0.01150099999995291,2.4999999999996135e-05,0.7049999994079179,False
311,0.0031970000000001164,0.013272727272727271,0.7047003880754816,False
312,0.004464999999981956,0.007256097560975607,0.4532691593755486,False
313,0.009537999999793101,0.0014838709677419317,0.7049999822187631,False
314,0.0024939999998423446,0.017333333333333333,0.6716137327041191,False
315,0.0028190000002723536,0.014705882352941175,0.4482069011037301,False
316,0.0056330000002162706,0.005806451612903223,0.6998799316979614,False
317,0.0035590000002230227,0.01095238095238095,0.6937211189363574,False
318,0.005740999999943597,0.005151515151515148,0.20811633568090723,False
319,0.0013850000000275031,0.0352,0.6936932395819142,False
320,0.003193999999894004,0.013962264150943393,0.6962565448670823,False
321,0.010332000000289554,0.0004918032786885208,0.7027293468363544,False
322,0.004120000000057189,0.009357142857142854,0.7049998001389761,False
323,0.003307999999833555,0.015099999999999997,0.6445146678709253,False
324,0.001912000000174885,0.024558823529411765,0.5719209795339683,False
325,0.003967000000102416,0.009357142857142854,0.17157629386019047,False
326,0.009209000000282686,0.0013607594936708824,0.6183089750870544,False
327,0.011679999999614665,-0.000303738317757006,0.7034414379434462,False
328,0.007793000000219763,0.00261363636363636,0.7049904734490468,False
329,0.008620999999948253,0.0016118421052631541,0.6984051269848118,False
330,0.008057000000007974,0.0023897058823529375,0.7049999804982977,False
331,0.014329000000088854,0.00023437499999999617,0.7029203255354709,False
332,0.01106900000013411,0.00389380530973451,0.7047585474440485,False
333,0.0020789999998669373,0.04285714285714286,0.21142756423321457,False
334,0.008351999999831605,0.004950495049504947,0.5381271928371176,False
335,0.010182999999869935,0.0007758620689655134,0.7049999564020093,False
336,0.007018999999672815,0.0029761904761904726,0.704962169233232,False
337,0.017151000000012573,-0.0016161616161615839,0.7044125121280123,False
338,0.0020269999999982247,0.022916666666666665,0.7005696966511369,False
339,0.00955999999996493,0.0010909090909090873,0.704592505166922,False
340,0.02485400000023219,-0.0016611295681062792,0.6829236859265112,False
341,0.03090699999984281,-0.00240979381443294,0.7032117785551985,False
342,0.011053000000174507,0.004054054054054051,0.21096353356655956,False
343,0.008584000000155356,0.00977941176470588,0.0632890600699679,False
344,0.018436999999721593,-0.0001449275362318842,0.5694593571649536,False
345,0.007482999999865569,0.0036637931034482723,0.5660644136395813,False
346,0.01599499999974796,-0.0002142857142857129,0.7049892860972127,False
347,0.006766999999854306,0.004571428571428568,0.2114967858291639,False
348,0.0052959999998165586,0.006823529411764703,0.7019408325614078,False
349,0.011688999999933003,0.00228260869565217,0.7047929743438303,False
350,0.014180000000123982,0.0013607594936708824,0.6992485289241167,False
351,0.015293999999812513,0.0006460674157303332,0.7045168246969735,False
352,0.003602999999657186,0.01095238095238095,0.5766029478311049,False
353,0.003647000000000844,0.01232758620689655,0.6973007065433232,False
354,0.009517999999843596,0.004054054054054051,0.704974934698007,False
355,0.007330999999794585,0.00389380530973451,0.5766386941544854,False
356,0.0048159999996642,0.013962264150943393,0.7043666843154901,False
357,0.007417999999688618,0.003973214285714282,0.5765912323771376,False
358,0.0056370000002061715,0.009357142857142854,0.6866438758447596,False
359,0.011611999999786349,0.0015259740259740222,0.7049632789006082,False
360,0.018794999999954598,-0.0009146341463414467,0.7049996099357277,False
361,0.022832999999991443,-0.001546391752577289,0.7049871480757309,False
362,0.01591199999984383,-0.0004109589041095833,0.7017128594770112,False
363,0.01923800000031406,-0.0017263843648208123,0.7038457876684016,False
364,0.0030779999997321283,0.013611111111111109,0.7034749983349344,False
365,0.011323000000174943,0.00023437499999999617,0.6180055429276343,False
366,0.003658999999970547,0.01095238095238095,0.7049735268899844,False
367,0.004419999999754509,0.007562499999999997,0.21149205806699542,False
368,0.00942399999985355,0.0013607594936708824,0.6900055049006851,False
369,0.006410999999843625,0.0036637931034482723,0.703687323482601,False
370,0.009661999999934778,0.0012037037037036999,0.7034217075659525,False
371,0.002699000000120577,0.015510204081632652,0.5765174958413712,False
372,0.005368000000089523,0.005806451612903223,0.4336571768637298,False
373,0.003891999999723339,0.01095238095238095,0.13009715305911893,False
374,0.012721000000055938,-0.00023696682464454787,0.7049796637563767,False
375,0.0016300000002047454,0.030892857142857142,0.21149389912691308,False
376,0.012593000000379106,-0.0006304347826086851,0.7047468808882933,False
377,0.0057500000002619345,0.005468749999999997,0.671608595859997,False
378,0.006562999999914609,0.0038157894736842073,0.6925773075122119,False
379,0.005693000000064785,0.005360824742268038,0.6983696832032531,False
380,0.00407500000028449,0.008581081081081078,0.6392728760539784,False
381,0.006844999999884749,0.0031048387096774157,0.6369211008844308,False
382,0.0033990000001722365,0.012033898305084743,0.6718600502473892,False
383,0.010788999999931548,0.0005833333333333296,0.7049927493295309,False
384,0.004989999999907013,0.006964285714285711,0.6828909630935972,False
385,0.011238999999932275,-3.3140985809706165e-18,0.6933573819281316,False
386,0.009811999999783438,0.0012037037037036999,0.7034693650222285,False
387,0.004429999999956635,0.009154929577464785,0.21104080950666845,False
388,0.006690000000162399,0.00389380530973451,0.7048013146404604,False
389,0.004968000000189932,0.009357142857142854,0.6716097006258208,False
390,0.005101000000195199,0.006292134831460671,0.44820628419575054,False
391,0.005558999999720982,0.005360824742268038,0.7023887643189219,False
392,0.002251999999771215,0.025454545454545452,0.6962011837325014,False
393,0.009399999999914144,0.0009117647058823492,0.6934757507323176,False
394,0.006061000000045169,0.005049999999999996,0.6953393128165792,False
395,0.006902000000081898,0.0031707317073170695,0.6878730084325412,False
396,0.005075000000033469,0.006292134831460671,0.4506945702901788,False
397,0.0052430000000640575,0.005923913043478258,0.7036861330179494,False
398,0.0025040000000444707,0.018372093023255813,0.21110583990538487,False
399,0.006375999999818305,0.003973214285714282,0.6198820652307867,False
400,0.005079999999907159,0.006166666666666663,0.7040476750407311,False
401,0.004023000000415777,0.00876712328767123,0.5345747939564081,False
402,0.012756999999965046,-0.0005133928571428492,0.6327546092979334,False
403,0.012902999999823805,-0.0006304347826086851,0.6972459264639312,False
404,0.0019700000002558227,0.023714285714285712,0.63922815581741,False
405,0.005630999999993946,0.005049999999999996,0.6423177070938136,False
406,0.0026010000001406297,0.017333333333333333,0.7048413754353736,False
407,0.003926000000319618,0.009565217391304346,0.7044124689892528,False
408,0.013891999999941618,-0.0009475806451612728,0.7039309784062902,False
409,0.0032310000001416483,0.01232758620689655,0.6394941894649717,False
410,0.0069759999996676925,0.00291338582677165,0.7049285260399486,False
411,0.025005000000419386,-0.0027262443438913465,0.5766350728868972,False
412,0.017379999999775464,-0.0016721854304635427,0.43367516615169527,False
413,0.021173000000089814,-0.0015344827586206593,0.7049808679288513,False
414,0.0038669999999001448,0.01095238095238095,0.7049836532541816,False
415,0.006247999999686726,0.004852941176470585,0.4533124989478898,False
416,0.016278999999940424,-0.0010742187499999797,0.7049523971257703,False
417,0.003034000000297965,0.014705882352941175,0.5766369355477238,False
418,0.010675999999875785,0.0008430232558139497,0.6642116415780087,False
419,0.012075999999979103,-0.00032558139534883334,0.6934726368158864,False
420,0.002344999999877473,0.018928571428571427,0.5757411698507436,False
421,0.012863999999808584,-0.000592105263157885,0.7049000936286327,False
422,0.007372000000032131,0.0026717557251908363,0.7005710093336719,False
423,0.005090999999993073,0.006166666666666663,0.6818159770550181,False
424,0.005047999999987951,0.005806451612903223,0.6821555171750735,False
425,0.010984000000007654,0.0005219780219780181,0.6973571818297494,False
426,0.013980000000174186,-0.0009146341463414467,0.663382194139734,False
427,0.0022930000000087603,0.01951219512195122,0.19901465824192024,False
428,0.00830900000028123,0.0016118421052631541,0.6763907793125166,False
429,0.004865000000336295,0.006823529411764703,0.7049999675230793,False
430,0.0017980000002353336,0.02640625,0.6608110290732327,False
431,0.006405999999969936,0.004220183486238528,0.19824330872196982,False
432,0.003439000000071246,0.01095238095238095,0.6904044786406861,False
433,0.014306999999917025,-0.0011046511627906767,0.7049912001890608,False
434,0.007263999999850057,0.0026717557251908363,0.6879729127784406,False
435,0.003933999999844673,0.009357142857142854,0.6712681580625048,False
436,0.004284999999981665,0.007721518987341769,0.6599232305072695,False
437,0.0025669999999990978,0.016847826086956518,0.4464182542676122,False
438,0.00364499999977852,0.010227272727272724,0.1339254762802837,False
439,0.004173000000264437,0.00876712328767123,0.6956059265757581,False
440,0.007730000000265136,0.0022302158273381258,0.704244564645054,False
441,0.004506000000219501,0.007562499999999997,0.6831903080861866,False
442,0.002520999999887863,0.017333333333333333,0.5749388397399651,False
443,0.013397999999597232,-0.0008298755186721843,0.7047761548525004,False
444,0.007513999999900989,0.0026717557251908363,0.7049916786646919,False
445,0.008655999999973574,0.0014838709677419317,0.6994119938942134,False
446,0.0031770000000506116,0.01232758620689655,0.2098235981682641,False
