steps,time,reward,delta,converged
444,0.0015819999998711864,0.029655172413793104,0.4399021832997153,False
445,0.003289000000222586,0.011749999999999998,0.7484610561035903,False
446,0.00244499999917025,0.017333333333333333,0.3582696874399044,False
447,0.0025070000001505832,0.016847826086956518,0.4722129789800429,False
448,0.0020619999995687976,0.023714285714285712,0.6271523276755891,False
449,0.0029559999993580277,0.027419354838709678,0.06271523276755882,False
450,0.00218600000061997,0.02076923076923077,0.2377147926303774,False
451,0.004293999999390508,0.007721518987341769,0.9114948686492751,False
452,0.0019530000008671777,0.023714285714285712,0.30167636452947955,False
453,0.003539999999702559,0.011475409836065572,0.7938104742372512,False
454,0.006492999999863969,0.006551724137931031,0.000900340641777686,False
455,0.001870000000053551,0.025454545454545452,0.6744591490907078,False
456,0.0012139999998908024,0.04068181818181818,0.0674459149090708,False
457,0.0020180000001346343,0.02216216216216216,0.30173626479677945,False
458,0.003808999999819207,0.009999999999999997,0.5330037032212017,False
459,0.0031829999998080893,0.017333333333333333,0.2679218473998838,False
460,0.001435000000128639,0.03365384615384615,0.253178568009887,False
461,0.0013730000000578002,0.0352,0.18349028579207546,False
462,0.001518000000032771,0.03222222222222222,0.2468160503786511,False
463,0.00114800000028481,0.04525,0.18296340570703287,False
464,0.0052390000000741566,0.006686046511627904,0.6528966704030842,False
465,0.0028290000000197324,0.029655172413793104,0.24848139968525296,False
466,0.0019499999998515705,0.024558823529411765,0.3709685943152575,False
467,0.002072999999654712,0.02144736842105263,0.11884953924246691,False
468,0.000998999999865191,0.050833333333333335,0.09590670523084283,False
469,0.005702999999812164,0.005691489361702124,0.4349613149364144,False
470,0.005654999999933352,0.008581081081081078,0.6019064861168812,False
471,0.002976999999191321,0.014705882352941175,0.52915983317164,False
472,0.0014849999997750274,0.03222222222222222,0.3333982787347924,False
473,0.008238000000346801,0.0024999999999999966,0.7667750165329034,False
474,0.0019510000001901062,0.03365384615384615,0.2260212076942664,False
475,0.0019860000002154266,0.022916666666666665,0.31261055931508785,False
476,0.00403199999982462,0.008581081081081078,0.33987636472216265,False
477,0.0033700000003591413,0.012033898305084743,0.4127440927624212,False
478,0.0061489999998229905,-0.017756410256410258,0.8629697981219744,False
479,0.001554999999825668,0.030892857142857142,0.6433264552624801,False
480,0.0030690000003232853,-0.02342592592592593,0.8857751030196933,False
481,0.0011100000001533772,-0.05475,0.8141481190209457,False
482,0.0037280000005921465,0.00977941176470588,0.3412272503921732,False
483,0.00547299999925599,0.009357142857142854,0.6849259369957483,False
484,0.006834999999227875,0.009154929577464785,0.48066025376471977,False
485,0.001916999999593827,0.025454545454545452,0.5614383577482757,False
486,0.003560000000106811,0.025454545454545452,0.2752971210318617,False
487,0.006317999999737367,0.01232758620689655,0.02752971210318611,False
488,0.003224999999474676,0.02216216216216216,0.002752971210318611,False
489,0.004507999999987078,0.018372093023255813,0.0002752971210317812,False
490,0.005372999999963213,0.014705882352941175,0.626228011662766,False
491,0.005025999999816122,0.014705882352941175,0.4709126862294452,False
492,0.005175000000235741,0.015099999999999997,0.6525512243013932,False
493,0.0031509999998888816,0.015937499999999997,0.47597333637371736,False
494,0.004453999999896041,-0.022767857142857145,1.5473443268468723,False
495,0.0083809999996447,0.0064204545454545426,0.5047265997118293,False
496,0.00325299999985873,0.027419354838709678,0.4374411318585136,False
497,0.002300000000104774,0.03365384615384615,0.19874906870438017,False
498,0.0036630000004151952,0.01951219512195122,0.4198486718270266,False
499,0.009780000000318978,0.005468749999999997,0.5634134727407886,False
500,0.012444999999388529,0.0033057851239669386,0.6202698079703309,False
501,0.004980000000614382,0.014705882352941175,0.06202698079703306,False
502,0.03210800000033487,-0.00209537572254331,9.003406417786853e-05,False
503,0.03910300000006828,-0.002518518518518467,0.30136466160138475,False
504,0.03882900000007794,-0.002382812499999951,0.29074448200935527,False
505,0.015218000000459142,-0.01106707317073171,0.08985112293976008,False
506,0.006618000000344182,-0.01844594594594595,0.8992821700851887,False
507,0.024258999999801745,-0.001011904761904743,0.7363699270915841,False
508,0.00441199999931996,-0.024900000000000002,0.8918083998926254,False
509,0.012031999999635445,-0.012773437500000004,0.8858608070666821,False
510,0.005027000000154658,-0.021048387096774195,0.8778260747185298,False
511,0.009395000000040454,-0.01429906542056075,0.8589220627971867,False
512,0.008662000000185799,0.003973214285714282,0.7420893666331672,False
513,0.011265000000094005,0.0016118421052631541,0.15262152952339658,False
514,0.011387999999897147,0.003973214285714282,0.3916728789435657,False
515,0.0035729999999603024,0.016382978723404253,0.45677320456235015,False
516,0.004852000000028056,0.009154929577464785,0.44953100034318044,False
517,0.007233000000269385,-0.01617977528089888,0.8574423288842518,False
518,0.006699999999909778,-0.0156989247311828,0.8715035506231943,False
519,0.01269400000001042,0.0017449664429530164,0.19975023071359538,False
520,0.003784999999879801,0.011749999999999998,0.01997502307135959,False
521,0.006010000000060245,0.00895833333333333,0.5417242638789401,False
522,0.0068709999995917315,0.0029761904761904726,0.6464454979845614,False
523,0.004595999999764899,0.009565217391304346,0.46506504711221414,False
524,0.00438899999971909,0.013962264150943393,0.26803470782492894,False
525,0.003441999999267864,0.015510204081632652,0.6193699013131462,False
526,0.012778999999682128,0.0006145251396648007,0.44660947244279636,False
527,0.002132999999957974,0.02144736842105263,0.32773739096727583,False
528,0.009230999999999767,-0.011378205128205131,0.864154284884574,False
529,0.0071749999997337,0.004220183486238528,0.8745232518970857,False
530,0.00195499999972526,0.023714285714285712,0.6936753144462208,False
531,0.0032489999994140817,0.011749999999999998,0.32053640650562626,False
532,0.014970000000175787,0.0003174603174603136,0.9132986913009796,False
533,0.001841999999669497,0.04068181818181818,0.4124553303739112,False
534,0.007055000000036671,0.004305555555555552,0.6234495865168675,False
535,0.005529000000024098,0.005360824742268038,0.669958267287902,False
536,0.003026000000318163,0.016382978723404253,0.26277294061723155,False
537,0.00614300000052026,0.007884615384615382,0.49662563315706787,False
538,0.0034009999999398133,0.016382978723404253,0.04966256331570689,False
539,0.0034289999994143727,0.012631578947368419,0.601218588141724,False
540,0.0027000000000043656,0.02144736842105263,0.06012185881417236,False
541,0.006212000000232365,0.01046153846153846,0.43828898293658897,False
542,0.01847600000019156,-0.0009638554216867292,0.8090705872097539,False
543,0.0026719999996203114,0.015510204081632652,0.4309432723573188,False
544,0.003343999999742664,0.012946428571428569,0.36660775303471754,False
545,0.007818999999471998,0.0027906976744186012,0.26061525166940164,False
546,0.007464999999683641,0.0027906976744186012,0.3924135830516769,False
547,0.0032579999997324194,0.027419354838709678,0.37995042522876515,False
548,0.002365999999710766,0.04068181818181818,0.2616207167521959,False
549,0.006746999999450054,0.006823529411764703,0.18418938012942607,False
550,0.01728099999945698,-0.0013321167883211418,0.6149565567485888,False
551,0.003351000000293425,0.011475409836065572,0.29293758420246774,False
552,0.004860000000007858,0.009999999999999997,0.30157929687218815,False
553,0.00287800000023708,0.015099999999999997,0.11253511317514739,False
554,0.0065169999998033745,0.0036637931034482723,0.09533209245871672,False
555,0.004316000000471831,0.017840909090909088,0.09376661757352149,False
556,0.010569000000032247,0.0014423076923076887,0.5252238365170673,False
557,0.0023030000002108864,-0.03426470588235294,0.2139820787782301,False
558,0.007674999999835563,0.0035169491525423695,0.3882382119648934,False
559,0.01529000000027736,-0.0010588235294117447,0.45911525150394283,False
560,0.0056370000002061715,0.005049999999999996,0.26758634848229695,False
561,0.008055999999669439,0.004852941176470585,0.4859686693928002,False
562,0.008554000000003725,0.0020279720279720243,0.8080626959029181,False
563,0.010111999999935506,0.0013207547169811283,0.648824418334829,False
564,0.007657999999537424,0.00228260869565217,0.7437937388449531,False
565,0.015737000000626722,-0.009012096774193531,0.7995447564612165,False
566,0.01239999999961583,-0.010292553191489365,0.8571301432303688,False
567,0.021990000000187138,-0.007859195402298808,0.02145474969058857,False
568,0.016585000000304717,-0.0013321167883211418,9.003406417806837e-06,False
569,0.009565999999722408,0.0018835616438356128,0.7027116523396656,False
570,0.011179999999512802,0.0005524861878453001,0.28594306681971476,False
571,0.0031070000004547182,-0.022767857142857145,0.009000741604343044,False
572,0.001427000000148837,0.03365384615384615,0.18620351393851728,False
573,0.003381999999874097,-0.023090909090909092,0.00899598772061877,False
574,0.011480999999548658,0.00043243243243242863,0.018620351393851698,False
575,0.02397599999949307,-0.0024812030075187456,0.5017306552540023,False
576,0.006646000000728236,-0.016569767441860467,0.00782441436192397,False
577,0.013224000000263914,-0.0002142857142857129,0.6223343027290693,False
578,0.0034510000004956964,0.011209677419354837,0.4890429222543029,False
579,0.001172999999653257,-0.05475,0.8290014594534035,False
580,0.0006809999995311955,-0.08791666666666666,0.08619307952522252,False
581,0.010663000000022294,0.0015259740259740222,0.6076387127531115,False
582,0.005258000000139873,0.005923913043478258,0.6360224526774609,False
583,0.01766200000020035,-0.001397849462365564,0.4011566447754957,False
584,0.01403299999947194,-0.0005333333333333249,0.4084453169086816,False
585,0.0024610000000393484,0.017333333333333333,0.32512028548992594,False
586,0.007544999999481661,0.0035897435897435863,0.49433870999373264,False
587,0.0039249999999810825,0.00977941176470588,0.7277183012789891,False
588,0.005519000000276719,0.005360824742268038,0.6056211412919938,False
589,0.01293100000020786,-3.3140985809706165e-18,0.21267605528556674,False
590,0.0021829999996043625,0.02076923076923077,0.1044449181907649,False
591,0.006954999999834399,0.00389380530973451,0.4167344416104036,False
592,0.006107000000156404,0.004663461538461535,0.04167344416104037,False
593,0.013528000000405882,-0.00028169014084506756,0.5323680145854055,False
594,0.014373999999406806,-0.0006866952789699453,0.6144974000442183,False
595,0.004957000000104017,0.006823529411764703,0.33725526956769786,False
596,0.004791000000295753,0.00805194805194805,0.2584033336375291,False
597,0.005428999999821826,0.005806451612903223,0.5370635227087589,False
598,0.038518999999723746,-0.003368506493506423,0.8764599843433963,False
599,0.006951000000299246,0.004663461538461535,0.8474330979317057,False
600,0.01146599999992759,0.00010152284263959006,0.37350648067891656,False
601,0.009283000000323227,0.0035169491525423695,0.11908048690155981,False
602,0.005618000000140455,0.006686046511627904,0.24196231472267873,False
603,0.0034450000002834713,0.015510204081632652,0.37056178245792915,False
604,0.003155999999762571,0.013962264150943393,0.03705617824579288,False
605,0.00902700000006007,0.00261363636363636,0.6331974550325686,False
606,0.004367999999885797,0.018928571428571427,0.14271236556774217,False
607,0.0025589999995645485,0.01951219512195122,0.41666651975732183,False
608,0.012105000000701693,0.0006460674157303332,0.625183935201749,False
609,0.003643000000010943,0.015099999999999997,0.1419831352631375,False
610,0.004360999999335036,0.007562499999999997,0.3734205324482685,False
611,0.0022669999998470303,0.01951219512195122,0.19344752286721775,False
612,0.008219000000281085,0.0029761904761904726,0.367534303494865,False
613,0.003757999999834283,0.00977941176470588,0.11853701877781099,False
614,0.033462999999755993,-0.003059845559845496,0.7189215495810465,False
615,0.010172999999667809,0.0012422360248447169,0.1505132581716537,False
616,0.0035589999997682753,0.010703124999999997,0.7141937368177859,False
617,0.010937000000012631,0.0012037037037036999,0.22166695192105754,False
618,0.0025829999995039543,-0.029875000000000002,0.8022382064336265,False
619,0.005653000000165775,0.005923913043478258,0.5503552625589845,False
620,0.007877000000007683,0.0032377049180327836,0.23222095610510893,False
621,0.00602699999944889,0.004757281553398055,0.49204818970780306,False
622,0.0017689999995127437,0.027419354838709678,0.33085334923161364,False
623,0.01850099999956001,-0.0016831683168316495,0.6806233570440664,False
624,0.009699999999611464,0.0017905405405405368,0.1470281226507884,False
625,0.009492999999565654,0.0014012738853503147,0.4408791772308322,False
626,0.021313999999620137,-0.0020178041543026295,0.8238631816846155,False
627,0.013500000000021828,-0.0003472222222222179,0.4033079987059891,False
628,0.011989000000539818,-0.00032558139534883334,0.5322760413902199,False
629,0.006131999999524851,0.0064204545454545426,0.7167030996286529,False
630,0.00603899999987334,0.006292134831460671,0.4001871334950624,False
631,0.014239000000088708,-0.0004524886877827988,0.40681646932059345,False
632,0.013764000000264787,-0.0007051282051281929,0.8639873567593089,False
633,0.014626000000134809,-0.0005726872246695942,0.4093781445867328,False
634,0.0066660000002229935,0.0035169491525423695,0.43180964940496647,False
635,0.01087900000038644,0.0009821428571428533,0.12438607525563027,False
636,0.010051000000203203,0.0016118421052631541,0.09641053000804066,False
637,0.0038509999994857935,0.011475409836065572,0.7012947398180887,False
638,0.0027319999999235733,0.015099999999999997,0.14890921848322444,False
639,0.01217499999984284,0.0003174603174603136,0.5928582530969455,False
640,0.019106000000647327,-0.0018396226415093968,0.553038059522554,False
641,0.00522000000000844,0.005806451612903223,0.6098814766235391,False
642,0.005401000000347267,0.007407407407407404,0.5120580765983537,False
643,0.0059000000001105946,0.005049999999999996,0.3322255264447476,False
644,0.0013129999997545383,0.03869565217391304,0.0332225526444748,False
645,0.005710999999791966,0.005151515151515148,0.40201308815704706,False
646,0.012391999999636027,0.0010542168674698758,0.36937917101179407,False
647,0.008029999999962456,0.0028515624999999965,0.863892604017944,False
648,0.0038730000005671172,0.009999999999999997,0.2980891959134299,False
649,0.007435999999870546,0.00261363636363636,0.29592651364016803,False
650,0.006437999999434396,0.006823529411764703,0.5403799290455586,False
651,0.007618000000547909,0.002178571428571425,0.8077148957665012,False
652,0.022905000000719156,-0.002200557103064022,0.7979972150658694,False
653,0.0032119999996211845,0.012033898305084743,0.40526014761909174,False
654,0.005211000000599597,0.005923913043478258,0.0405260147619092,False
655,0.008109000000331434,0.0036637931034482723,0.6269763905989135,False
656,0.00265899999976682,0.015937499999999997,0.6072980766833233,False
657,0.014369999999871652,-0.0005726872246695942,0.2787529764576222,False
658,0.006331999999929394,0.0036637931034482723,0.6808167824690702,False
659,0.00688099999933911,0.004757281553398055,0.2189030063314403,False
660,0.0025340000001961016,0.016847826086956518,0.021890300633144,False
661,0.006712000000334228,0.0032377049180327836,0.5215361282359379,False
662,0.005976999999802501,0.006166666666666663,0.13255118482924877,False
663,0.0073650000003908644,0.0030399999999999967,0.3744681421011866,False
664,0.016222000000198022,-0.0013454545454545193,0.19353427542257595,False
665,0.013836000000083004,-0.00043181818181817563,0.5730288853349922,False
666,0.019907000000785047,-0.0019171779141103906,0.6875540688832227,False
667,0.010436999999910768,0.0011280487804878011,0.6427562294523647,False
668,0.005192999999962922,0.005691489361702124,0.28142500002165394,False
669,0.009409000000232481,0.0020279720279720243,0.2627224228275887,False
670,0.007386000000224158,0.0030399999999999967,0.5308321658100381,False
671,0.00895700000000943,0.0024999999999999966,0.2729907271653528,False
672,0.018380000000433938,-0.001704918032786851,0.7627745772809333,False
673,0.0042180000000371365,0.00876712328767123,0.5428161033810548,False
674,0.004144000000451342,0.009357142857142854,0.05428161033810545,False
675,0.009024999999382999,0.00261363636363636,0.35251663479987033,False
676,0.0024690000000191503,0.017333333333333333,0.11717041092656659,False
677,0.00925100000040402,0.0018367346938775475,0.672770074693565,False
678,0.005860000000211585,0.004852941176470585,0.06727700746935643,False
679,0.005049999999755528,0.005923913043478258,0.5552716014807213,False
680,0.0067040000003544264,0.005923913043478258,0.13562111289452403,False
681,0.01466199999958917,-0.0003686635944700413,0.6966041464167082,False
682,0.004922999999507738,0.007884615384615382,0.22021035793994417,False
683,0.0027810000001409207,0.014705882352941175,0.10513053973231333,False
684,0.007726000000729982,0.0033057851239669386,0.4145323634245718,False
685,0.008112000000437547,0.0017905405405405368,0.5797798274069775,False
686,0.0021669999996447586,0.022916666666666665,0.057977982740697744,False
687,0.0036220000001776498,0.01951219512195122,0.16732572532593387,False
688,0.02038399999946705,-0.0020089285714285305,0.8744614015933229,False
689,0.004123999999137595,0.009357142857142854,0.08744614015933228,False
690,0.008214999999836436,0.0030399999999999967,0.5554129366063478,False
691,0.003956000000471249,0.00876712328767123,0.3823783214851022,False
692,0.0047960000001694425,0.006686046511627904,0.518836465741559,False
693,0.0104509999991933,0.0015686274509803884,0.6468876840866009,False
694,0.002712000000428816,0.015510204081632652,0.44529708585980565,False
695,0.003822000000582193,0.009357142857142854,0.12561343197302074,False
696,0.007007000000157859,0.00389380530973451,0.4347748181954268,False
697,0.0016519999999218271,0.0285,0.04347748181954272,False
698,0.00546200000007957,0.005691489361702124,0.1954646010975423,False
699,0.010322000000087428,0.0015259740259740222,0.10287867585965475,False
700,0.003657999999632011,0.009999999999999997,0.6197305956555499,False
701,0.005957999999736785,0.005151515151515148,0.6991748510914433,False
702,0.0038470000008601346,0.015099999999999997,0.22042323799405905,False
703,0.0018040000004475587,0.025454545454545452,0.2495992105510313,False
704,0.0022969999999986612,0.01951219512195122,0.25179782723260424,False
705,0.00962600000002567,0.0014423076923076887,0.5716044422607622,False
706,0.0038640000002487795,0.009154929577464785,0.05716044422607619,False
707,0.008079000000179803,0.001979166666666663,0.23334076833250292,False
708,0.0040159999998650164,0.017333333333333333,0.6186874449768934,False
709,0.008259999999609136,0.0016118421052631541,0.6323429238092134,False
710,0.008716000000276836,0.0026717557251908363,0.4956232547456567,False
711,0.003561000000445347,0.010703124999999997,0.04956232547456565,False
712,0.009007999999994354,0.0016118421052631541,0.26587149482847106,False
713,0.003081999999267282,0.014326923076923074,0.10928570318916922,False
714,0.003971000000092317,0.009565217391304346,0.7045336789938942,False
715,0.005763000000115426,0.005255102040816324,0.2860803694644999,False
716,0.02903100000003178,-0.002518518518518467,0.8331075579630766,False
717,0.0027900000004592584,0.024558823529411765,0.16090418493441844,False
718,0.01422999999977037,-0.0004524886877827988,0.6538689753903244,False
719,0.007757999999739695,0.003739130434782605,0.7449141908537626,False
720,0.006998000000749016,0.00291338582677165,0.5887571232408269,False
721,0.0028750000001309672,0.014705882352941175,0.21127954595074966,False
722,0.017445999999836204,-0.00012135922330097152,0.8066168179237558,False
723,0.013738999999986845,-0.0005333333333333249,0.5649581959695529,False
724,0.016419000000496453,-0.0006493506493506384,0.8493701179853907,False
725,0.017890000000079453,0.00043243243243242863,0.3445151828491841,False
726,0.004243999999744119,0.016382978723404253,0.42812628124825985,False
727,0.007031000000097265,0.0031707317073170695,0.3443999511202884,False
728,0.0016619999996692059,0.0285,0.3207283770287563,False
729,0.01588900000024296,-0.0012359550561797513,0.47411459166840936,False
730,0.0068400000000110595,0.0064204545454545426,0.3796431114155098,False
731,0.008424999999988358,0.0016999999999999964,0.3231451753715179,False
732,0.0034660000001167646,0.012631578947368419,0.0323145175371518,False
733,0.005235999999968044,0.009565217391304346,0.0032314517537152198,False
734,0.004985999999917112,0.006043956043956041,0.08538545926936636,False
735,0.004321999999774562,0.00977941176470588,0.2394231551558968,False
736,0.013237999999546446,-0.0002142857142857129,0.5834769479784807,False
737,0.005162999999811291,0.007562499999999997,0.30724684811062286,False
738,0.00482800000008865,0.009999999999999997,0.11305086033784507,False
739,0.0038570000006075134,0.01046153846153846,0.17188631031975357,False
740,0.0023649999993722304,0.018928571428571427,0.17675847393275554,False
741,0.0024650000004839967,0.020124999999999997,0.10117641828765907,False
742,0.00994399999945017,0.0016999999999999964,0.5056128751666802,False
743,0.00523700000030658,0.006043956043956041,0.6472448085075025,False
744,0.006648000000495813,0.004571428571428568,0.14399067473396118,False
745,0.03991099999984726,-0.0034148264984226414,0.31546224997994615,False
746,0.0021130000004632166,0.022916666666666665,0.25676107488115313,False
747,0.008066000000326312,0.003739130434782605,0.6195173872592729,False
748,0.004348000000391039,0.00805194805194805,0.061951738725927206,False
749,0.013836000000083004,-0.00016826923076923038,0.782552650237057,False
750,0.012098999999579974,0.0001275510204081594,0.5743572330365866,False
751,0.016768999999840162,-0.0012915129151291262,0.7945644472723689,False
752,0.003501000000142085,0.010703124999999997,0.33291908841218887,False
753,0.008558999999877415,0.002077464788732391,0.677781794385163,False
754,0.00450399999954243,0.008223684210526314,0.732176118204067,False
755,0.005143000000316533,0.006043956043956041,0.3302805918868356,False
756,0.007515999999668566,0.004054054054054051,0.3136193950943049,False
757,0.004318999999668449,0.00805194805194805,0.5542901816218418,False
758,0.0037790000005770708,0.010227272727272724,0.36074864540692775,False
759,0.009355999999570486,0.001979166666666663,0.39848404394563686,False
760,0.002260999999634805,0.01951219512195122,0.5195938414111724,False
761,0.002195000000028813,0.020124999999999997,0.051959384141117185,False
762,0.010118000000147731,0.0020279720279720243,0.27697528064457794,False
763,0.005753000000368047,0.005151515151515148,0.6967942397892725,False
764,0.013834999999744468,0.00023437499999999617,0.47233014743883456,False
765,0.014094000000113738,-0.0005333333333333249,0.6999027726133954,False
766,0.01006500000039523,0.0005219780219780181,0.44830764972666537,False
767,0.0037769999998999992,0.016847826086956518,0.655029127074288,False
768,0.00528299999950832,0.005806451612903223,0.31947966024396385,False
769,0.0028810000003431924,0.013962264150943393,0.4590717288541326,False
770,0.007392000000436383,0.005255102040816324,0.2635976138536861,False
771,0.0024599999997008126,0.017333333333333333,0.2528527063101228,False
772,0.009641999999985273,0.0011280487804878011,0.25555423657189413,False
773,0.005092000000331609,0.006686046511627904,0.10834683268782076,False
774,0.008929999999963911,0.0013607594936708824,0.48619814142313655,False
775,0.00610800000049494,0.00805194805194805,0.3859284709296542,False
776,0.003537999999934982,0.011209677419354837,0.3235761936550713,False
777,0.008104999999886786,0.002444444444444441,0.6220746601207371,False
778,0.00356999999985419,0.015510204081632652,0.14170019123076547,False
779,0.009615999999368796,0.0009821428571428533,0.7890137024389985,False
780,0.02451999999993859,-0.002442748091603003,0.7323280705233681,False
781,0.002462999999806925,0.017333333333333333,0.29291686178214954,False
782,0.006008000000292668,0.004852941176470585,0.1867810138993565,False
783,0.009581999999682012,0.001931034482758617,0.3446718743683597,False
784,0.006225000000085856,0.004054054054054051,0.32074702415488787,False
785,0.005573999999796797,0.007407407407407404,0.6509156095836837,False
786,0.00614199999927223,0.0044811320754716945,0.48993241587351477,False
787,0.01036500000009255,0.0016999999999999964,0.20309587193366246,False
788,0.003439000000071246,0.015937499999999997,0.020309587193366285,False
789,0.00862200000028679,0.0024999999999999966,0.16420640549065937,False
790,0.02291700000023411,-0.0023963730569947694,0.7699455153545374,False
791,0.004557999999633466,0.006964285714285711,0.5510626828149253,False
792,0.009119999999711581,0.00228260869565217,0.2745152402583419,False
793,0.0038279999998849235,0.010703124999999997,0.5879726836178034,False
794,0.010819000000083179,0.0009117647058823492,0.41583993551855886,False
795,0.015112000000044645,-0.0008641975308641819,0.8717347863798052,False
796,0.002433000000564789,0.017840909090909088,0.1644192627203406,False
797,0.0018409999993309611,0.025454545454545452,0.016441926272034068,False
798,0.001959000000169908,0.023714285714285712,0.6411025161074618,False
799,0.005371000000195636,0.007256097560975607,0.7985894176994879,False
800,0.004760000000715081,0.012033898305084743,0.4981510995422082,False
801,0.013941999999588006,-0.000592105263157885,0.2510197547911198,False
802,0.003815000000031432,0.010227272727272724,0.3711269958334316,False
803,0.0038570000006075134,0.009357142857142854,0.45101238925402104,False
804,0.0029770000001008157,0.013611111111111109,0.26697574028144344,False
805,0.005398999999670195,0.009565217391304346,0.2394283836992207,False
806,0.008365000000594591,0.0032377049180327836,0.4888151247464915,False
807,0.003499999999803549,0.011475409836065572,0.12957357351170917,False
808,0.005177999999432359,0.008223684210526314,0.5972139655406727,False
809,0.0018629999995027902,0.024558823529411765,0.13943786802397962,False
810,0.015920000000733125,-0.0010433070866141536,0.17407141842624244,False
811,0.0033610000000408036,0.011475409836065572,0.3090481045420749,False
812,0.011370999999599007,0.0007758620689655134,0.5643634446461273,False
813,0.005455999999867345,0.005151515151515148,0.2947933569234526,False
814,0.006624999999985448,0.004757281553398055,0.0294793356923452,False
815,0.0068179999998392304,0.004136363636363633,0.1649657523638598,False
816,0.00987399999939953,0.0014423076923076887,0.6707001599214472,False
817,0.006335999999464548,0.004305555555555552,0.44664932314396333,False
818,0.002260999999634805,0.02144736842105263,0.044664932314396326,False
819,0.008423999999649823,0.0028515624999999965,0.36145551381943325,False
820,0.006097000000409025,0.004136363636363633,0.9101904200190594,False
821,0.0028290000000197324,0.014326923076923074,0.3015780650636074,False
822,0.004205999999612686,0.011749999999999998,0.8162158492532342,False
823,0.0018049999998765998,0.03222222222222222,0.08162158492532343,False
824,0.0028239999992365483,0.014705882352941175,0.008162158492532313,False
825,0.007749000000330852,0.00228260869565217,0.6994020949444183,False
826,0.012420999999449123,7.57575757575719e-05,0.5860187964824851,False
827,0.0038949999998294516,0.009999999999999997,0.05860187964824846,False
828,0.008856999999807158,0.0017449664429530164,0.7735219546307605,False
829,0.018447000000378466,-0.0014982578397212246,0.894878298544788,False
830,0.01251100000081351,0.00020725388601035885,0.8656892799920557,False
831,0.0039000000006126356,0.00977941176470588,0.35619830596983326,False
832,0.011186000000634522,0.000710227272727269,0.565967454070577,False
833,0.001645999999709602,0.029655172413793104,0.20939233344676117,False
834,0.0031300000000555883,0.013272727272727271,0.6178387874810063,False
835,0.0026569999999992433,0.015510204081632652,0.27954729385527427,False
836,0.006564000000253145,0.007256097560975607,0.11053020090060833,False
837,0.004493999999795051,0.007562499999999997,0.37611214700705947,False
838,0.012306999999964319,0.00018041237113401677,0.5197622847373997,False
839,0.01043500000014319,0.0006779661016949115,0.31315069400459755,False
840,0.0029569999996965635,0.022916666666666665,0.18845657754569747,False
841,0.009872000000541448,0.0007758620689655134,0.528987948465306,False
842,0.02899100000013277,-0.002847965738757971,0.5208744315896635,False
843,0.009155999999165942,0.0017905405405405368,0.2056581802551168,False
844,0.012334000000009837,-0.00032558139534883334,0.179555122482103,False
845,0.0033539999994900427,0.024558823529411765,0.30942414933384105,False
846,0.0036629999995057005,0.013962264150943393,0.6806299561950665,False
847,0.005319999999301217,0.005360824742268038,0.2702287348571378,False
848,0.005694999999832362,0.006043956043956041,0.31628593516087444,False
849,0.00795899999957328,0.0025563909774436056,0.325855589230574,False
850,0.005549999999857391,0.005255102040816324,0.817817197410937,False
851,0.0052639999994426034,0.007884615384615382,0.08178171974109372,False
852,0.00358200000027864,0.010703124999999997,0.3415674141374496,False
853,0.022976000000198837,-0.002436224489795868,0.5804775289702409,False
854,0.01334099999985483,-0.00028169014084506756,0.13791485229607034,False
855,0.006151999999929103,0.0064204545454545426,0.28553142961872446,False
856,0.0036920000002282904,0.01232758620689655,0.4963342388364748,False
857,0.0023090000004231115,0.018928571428571427,0.20362600689322516,False
858,0.002276999999594409,0.020124999999999997,0.40676127618191354,False
859,0.0052639999994426034,0.006964285714285711,0.7517079463353805,False
860,0.006063000000722241,0.005468749999999997,0.4512495062520011,False
861,0.010081999999783875,0.0005833333333333296,0.38825724526561023,False
862,0.00810300000011921,0.00291338582677165,0.8788380127226461,False
863,0.014877999999953317,-0.00023696682464454787,0.8839743673422783,False
864,0.018656000000191852,-0.0017263843648208123,0.6913960110446787,False
865,0.013256000000183121,-0.0001449275362318842,0.6180829038329512,False
866,0.0029949999998279964,0.013962264150943393,0.14133694140857686,False
867,0.00323000000025786,0.01232758620689655,0.46418685357988737,False
868,0.009691999999631662,0.0023357664233576605,0.0464186853579888,False
869,0.006083000000216998,0.004571428571428568,0.00464186853579891,False
870,0.010522999999921012,0.0011280487804878011,0.4464032925543203,False
871,0.006940000000213331,0.0032377049180327836,0.26662841212053434,False
872,0.005346999999346735,0.00876712328767123,0.5536220534769043,False
873,0.004246999999850232,0.008399999999999998,0.6304248075285105,False
874,0.002613999999994121,0.018928571428571427,0.06304248075285106,False
875,0.004582000000482367,0.00805194805194805,0.6057668812524085,False
876,0.004203999999845109,0.009565217391304346,0.33865160406925615,False
877,0.002072000000225671,0.02144736842105263,0.033865160406925575,False
878,0.008702000000084809,0.0016118421052631541,0.3201125924356328,False
879,0.02258099999926344,-0.002176966292134787,0.8176719224383981,False
880,0.004987000000255648,0.006166666666666663,0.4223099551191614,False
881,0.0192879999995057,-0.001926605504587117,0.786061302018447,False
882,0.007963000000017928,0.004757281553398055,0.49750369535921185,False
883,0.002344999999877473,0.018928571428571427,0.1303642334374667,False
884,0.005380999999943015,0.005806451612903223,0.7186620997173448,False
885,0.0022779999999329448,0.023714285714285712,0.5346502954125275,False
