step,reward,mean,median,std,max,min
54,0.01175,0.020284821802754604,0.017333333333333333,0.013316402055104311,0.057812499999999996,-0.0009799999999999998
55,0.023714285714285712,0.020346062229746227,0.017333333333333333,0.013204782821286658,0.057812499999999996,-0.0009799999999999998
56,0.03365384615384615,0.02057953212315149,0.017333333333333333,0.013204532947151777,0.057812499999999996,-0.0009799999999999998
57,0.025454545454545452,0.020663584077141042,0.01758712121212121,0.013105578142908303,0.057812499999999996,-0.0009799999999999998
58,0.01951219512195122,0.020644069010103926,0.017840909090909088,0.012994889202523785,0.057812499999999996,-0.0009799999999999998
59,0.01951219512195122,0.02062520444530138,0.018676552106430155,0.012886958112730778,0.057812499999999996,-0.0009799999999999998
60,0.030892857142857142,0.020793526620671146,0.01951219512195122,0.012847221924766514,0.057812499999999996,-0.0009799999999999998
61,0.007884615384615384,0.020585318374928312,0.018676552106430155,0.012846532122600087,0.057812499999999996,-0.0009799999999999998
62,0.011475409836065573,0.020440716652089224,0.017840909090909088,0.012794929027071102,0.057812499999999996,-0.0009799999999999998
63,0.012033898305084745,0.02030936011541727,0.01758712121212121,0.012737318116382713,0.057812499999999996,-0.0009799999999999998
64,0.030892857142857142,0.020472183146608654,0.017840909090909088,0.012705904521630163,0.057812499999999996,-0.0009799999999999998
65,0.005468750000000001,0.020244858401963065,0.01758712121212121,0.012741778683876501,0.057812499999999996,-0.0009799999999999998
66,0.006964285714285714,0.020046640899161913,0.017333333333333333,0.012748446879279571,0.057812499999999996,-0.0009799999999999998
67,0.005578947368421053,0.01983388070018043,0.017333333333333333,0.012773634473819217,0.057812499999999996,-0.0009799999999999998
68,0.054117647058823534,0.0203307468792912,0.017333333333333333,0.013326236709256525,0.057812499999999996,-0.0009799999999999998
69,0.013962264150943395,0.020239768554600517,0.017333333333333333,0.013252272328990122,0.057812499999999996,-0.0009799999999999998
70,0.036875,0.020474067589042765,0.017333333333333333,0.013303829713523634,0.057812499999999996,-0.0009799999999999998
71,0.006551724137931036,0.020280701707777325,0.017333333333333333,0.013311212576901333,0.057812499999999996,-0.0009799999999999998
72,0.0151,0.020209733191232426,0.017333333333333333,0.013233433884148235,0.057812499999999996,-0.0009799999999999998
73,0.03222222222222222,0.02037206412408364,0.017333333333333333,0.013216689529538807,0.057812499999999996,-0.0009799999999999998
74,0.029655172413793104,0.020495838901279765,0.017333333333333333,0.013171389378373395,0.057812499999999996,-0.0009799999999999998
75,0.029655172413793104,0.020616356447497045,0.01758712121212121,0.013126009681338053,0.057812499999999996,-0.0009799999999999998
76,0.016382978723404256,0.02056137751601532,0.017333333333333333,0.013049302430537231,0.057812499999999996,-0.0009799999999999998
77,0.004481132075471699,0.020355220523187837,0.017333333333333333,0.013090978431290142,0.057812499999999996,-0.0009799999999999998
78,0.03222222222222222,0.020505435734568016,0.017333333333333333,0.01307533817151539,0.057812499999999996,-0.0009799999999999998
79,0.02640625,0.02057919591288592,0.01758712121212121,0.013009889199923163,0.057812499999999996,-0.0009799999999999998
80,0.02216216216216216,0.020598738706086864,0.017840909090909088,0.012930513345727255,0.057812499999999996,-0.0009799999999999998
81,0.04789473684210527,0.02093161673213587,0.018676552106430155,0.013196007102284003,0.057812499999999996,-0.0009799999999999998
82,0.015937499999999997,0.020871446651025798,0.017840909090909088,0.013127584398635985,0.057812499999999996,-0.0009799999999999998
83,0.0285,0.02096226276232311,0.018676552106430155,0.013075413231448198,0.057812499999999996,-0.0009799999999999998
84,0.030892857142857142,0.021079093284447036,0.01951219512195122,0.01304230073837443,0.057812499999999996,-0.0009799999999999998
85,0.027419354838709678,0.02115281725600823,0.01951219512195122,0.012984054717534122,0.057812499999999996,-0.0009799999999999998
86,0.013272727272727273,0.021062241509073966,0.01951219512195122,0.012936516207112789,0.057812499999999996,-0.0009799999999999998
87,0.03365384615384615,0.021205327925491835,0.01951219512195122,0.012931856853212546,0.057812499999999996,-0.0009799999999999998
88,0.018372093023255816,0.02117349382546671,0.01951219512195122,0.012862467887365486,0.057812499999999996,-0.0009799999999999998
89,0.022916666666666665,0.021192862412591155,0.01951219512195122,0.012792115202742618,0.057812499999999996,-0.0009799999999999998
90,0.0352,0.02134678700146378,0.01951219512195122,0.012805168463270745,0.057812499999999996,-0.0009799999999999998
91,0.00466346153846154,0.021165446507300713,0.01951219512195122,0.012852334785750184,0.057812499999999996,-0.0009799999999999998
92,0.014326923076923077,0.021091913997296652,0.01951219512195122,0.012802491952428491,0.057812499999999996,-0.0009799999999999998
93,0.008958333333333334,0.020962833351935342,0.018942144072603518,0.012794908805958183,0.057812499999999996,-0.0009799999999999998
94,0.04068181818181818,0.02117040161330253,0.01951219512195122,0.012885510554795542,0.057812499999999996,-0.0009799999999999998
95,0.018928571428571427,0.021147049215544913,0.01922038327526132,0.012820243499439742,0.057812499999999996,-0.0009799999999999998
96,0.017333333333333333,0.02110773255696541,0.018928571428571427,0.012759804902371231,0.057812499999999996,-0.0009799999999999998
97,0.012033898305084745,0.021015142411538054,0.01865033222591362,0.012727248035907295,0.057812499999999996,-0.0009799999999999998
98,0.017840909090909088,0.020983079448703423,0.018372093023255816,0.012666783314241363,0.057812499999999996,-0.0009799999999999998
99,0.003893805309734514,0.020812186707313732,0.018106501057082454,0.01271747436056203,0.057812499999999996,-0.0009799999999999998
