steps,time,reward,delta,converged
32,0.003627000000051339,-0.024134615384615386,0.07295943618098695,False
33,0.0014840000003459863,-0.041851851851851855,0.10000397467241462,False
34,0.002373000000261527,-0.028139534883720934,0.06900431635003253,False
35,0.0006659999999101274,-0.09545454545454546,0.09968512849726999,False
36,0.0007799999998496787,-0.07607142857142857,0.08189110324520765,False
37,0.009257000000161497,-0.013883928571428575,0.08191779086297123,False
38,0.0015419999999721767,-0.040535714285714286,0.09004105299145887,False
39,0.0038760000002184825,-0.02007575757575758,0.08971661564754299,False
40,0.0025749999999788997,-0.028139534883720934,0.09101140856772592,False
41,0.007885999999871274,-0.014754901960784318,0.09988488912142958,False
42,0.0016019999998206913,-0.03931034482758621,0.08103694769231297,False
43,0.0025239999999939755,-0.028690476190476193,0.09998052459465945,False
44,0.0006840000000920554,-0.08791666666666666,0.06566349256288827,False
45,0.0013259999996080296,-0.04645833333333333,0.1000539870769234,False
46,0.006657999999788444,-0.018630136986301376,0.09999822477138127,False
47,0.0017179999999825668,-0.03816666666666667,0.09990256720100579,False
48,0.0035630000002129236,-0.022456140350877198,0.07372601177667408,False
49,0.008774999999786814,-0.013155737704918036,0.05909714330659943,False
50,0.0028130000000601285,-0.041851851851851855,0.0999523025172986,False
51,0.0014439999999922293,-0.05475,0.062103884715029284,False
52,0.002900000000408909,-0.029875000000000002,0.06635341059900668,False
53,0.00788700000020981,-0.016569767441860467,0.05589349624352635,False
54,0.0022710000002916786,-0.04326923076923077,0.05318742897593949,False
55,0.0007910000003903406,-0.07607142857142857,0.10000376616331517,False
56,0.002261999999973341,-0.030512820512820518,0.10007663174208684,False
57,0.004687999999987369,-0.017134146341463416,0.09580213954658978,False
58,0.0035309999998389685,-0.027613636363636365,0.09001357990956688,False
59,0.004362000000128319,-0.021048387096774195,0.09994526953462984,False
60,0.0011679999997795676,-0.05238095238095238,0.08102645050981934,False
61,0.0015920000000733125,-0.03931034482758621,0.08101222191861018,False
62,0.003909000000021479,-0.019632352941176472,0.09979139472169768,False
63,0.00404000000025917,-0.0318918918918919,0.0997312289371266,False
64,0.003150000000005093,-0.026170212765957452,0.099732641225459,False
65,0.00156299999980547,-0.044800000000000006,0.07370199292068688,False
66,0.003169999999954598,-0.022155172413793105,0.10007300481541691,False
67,0.009067999999842868,-0.0137280701754386,0.10000631021057507,False
68,0.003005999999913911,-0.02377358490566038,0.09978939237968538,False
69,0.014714999999796419,-0.011862068965517246,0.09953134143425439,False
70,0.007216999999855034,0.005049999999999996,0.09994342477064205,False
71,0.0033509999998386775,-0.035151515151515156,0.09955888225420628,False
72,0.006421000000045751,-0.021583333333333336,0.09950952622904052,False
73,0.025086999999984982,-0.0015816326530611931,0.08994908229357786,False
74,0.01594599999998536,0.00026178010471203806,0.08095417406422006,False
75,0.01551900000004025,-0.009383259911894265,0.09967516665094506,False
76,0.008514000000104716,-0.011633333333333338,0.09388065695948615,False
77,0.006766999999854306,0.012946428571428569,0.07285875665779806,False
78,0.00427399999989575,-0.024900000000000002,0.09237961218107114,False
79,0.014860999999655178,-0.010050761421319802,0.09956262933554971,False
80,0.0115059999998266,-0.010852941176470591,0.09997121616232739,False
81,0.0042440000001988665,-0.01921428571428572,0.09950250516350138,False
82,0.013840999999956694,0.0011280487804878011,0.06557288099201826,False
83,0.011300000000119326,-0.010718390804597706,0.09000357720517316,False
84,0.005153000000063912,-0.022155172413793105,0.09952172949448476,False
85,0.008056000000124186,-0.012262773722627742,0.09983104579854439,False
86,0.03218199999992066,-0.007251131221719401,0.10000411591442715,False
87,0.01097299999992174,-0.012056737588652488,0.0924184919884495,False
88,0.011201999999684631,-0.012262773722627742,0.10005294427064558,False
89,0.0038600000002588786,-0.02007575757575758,0.09228788311576729,False
90,0.007325000000037107,0.0035169491525423695,0.05901559289281644,False
91,0.0025789999999688007,-0.050227272727272725,0.10009571546238005,False
92,0.01576999999997497,-0.0009146341463414467,0.053114033603534797,False
93,0.0060130000001663575,0.0044811320754716945,0.047802630243181314,False
94,0.005441999999675318,0.006166666666666663,0.04302236721886318,False
95,0.014038000000255124,-3.3140985809706165e-18,0.03872013049697686,False
96,0.003707000000304106,-0.03118421052631579,0.09074267077150361,False
97,0.011855000000196014,-0.00992574257425743,0.10008265637356173,False
98,0.018055999999887717,-0.008631386861313843,0.08305909480419055,False
99,0.033435999999710475,-0.006958661417322772,0.10001120913193495,False
100,0.00884600000017599,-0.01329166666666667,0.09948295707239968,False
101,0.010006999999859545,-0.012370370370370374,0.10003595046278367,False
102,0.025454999999965366,-0.007403381642512025,0.09999197861450579,False
103,0.007476999999653344,0.007256097560975607,0.03484811744727917,False
104,0.02602999999999156,-0.0021120689655171982,0.03136330570255126,False
105,0.013845999999830383,2.4999999999996135e-05,0.02822697513229613,False
106,0.015165000000251894,-0.009564220183486235,0.09963430231981396,False
107,0.003669999999601714,-0.021048387096774195,0.08646170078663835,False
108,0.026106000000254426,-0.0022764227642275954,0.02540427761906652,False
109,0.005713999999898078,0.005151515151515148,0.02286384985715987,False
110,0.0063850000001366425,0.011209677419354837,0.020577464871443886,False
111,0.0007939999995869584,-0.07607142857142857,0.10003927380141311,False
112,0.00872700000036275,0.0015259740259740222,0.0185197183842995,False
113,0.006410999999843625,0.00895833333333333,0.016667746545869555,False
114,0.007797999999638705,-0.01200704225352113,0.18499961160838582,False
115,0.012736000000131753,-0.01092261904761905,0.1050555190991756,False
116,0.018720999999914056,-0.0014736842105262868,0.033500933052121186,False
117,0.009522999999717285,-0.013432203389830512,0.07996893121413787,False
118,0.004253999999946245,0.00895833333333333,0.030150839746909065,False
119,0.004989999999907013,0.006551724137931031,0.027135755772218162,False
120,0.013941000000158965,-0.010102564102564106,0.0997755736934085,False
121,0.0039899999997032864,0.013962264150943393,0.024422180194996347,False
122,0.025685000000066793,-0.002403100775193749,0.021979962175496717,False
123,0.012664000000313536,-0.010653409090909095,0.1802186175417214,False
124,0.016401999999743566,-0.0011787072243345782,0.03780382771211919,False
125,0.01592400000026828,-0.00043181818181817563,0.03402344494090727,False
126,0.006916000000273925,0.0030399999999999967,0.03062110044681654,False
127,0.012559999999666616,0.0018367346938775475,0.03412940629879565,False
128,0.014610999999604246,0.0007428571428571391,0.030716465668916084,False
129,0.0038769999996475235,0.009154929577464785,0.027644819102024477,False
130,0.011257999999997992,-0.013432203389830512,0.09954966466411955,False
131,0.012186999999812542,0.0006460674157303332,0.024880337191822033,False
132,0.011517000000367261,0.00020725388601035885,0.022392303472639832,False
133,0.006112000000030093,0.008581081081081078,0.020153073125375842,False
134,0.006956000000172935,0.0030399999999999967,0.01813776581283826,False
135,0.006890999999995984,0.009565217391304346,0.016323989231554436,False
136,0.00785200000018449,0.002077464788732391,0.014691590308398995,False
137,0.00676900000007663,0.006823529411764703,0.0132224312775591,False
138,0.005685000000084983,0.006686046511627904,0.011900188149803193,False
139,0.009015000000090367,0.0026717557251908363,0.010710169334822873,False
140,0.004895000000033178,-0.019014084507042256,0.19036143109832784,False
141,0.05791099999987637,-0.0038579545454544644,0.02867529551117337,False
142,0.016239999999925203,-0.0009146341463414467,0.02580776596005603,False
143,0.025231000000076165,-0.0022615803814713432,0.02322698936405042,False
144,0.039504999999735446,-0.0033277870216305463,0.02090429042764538,False
145,0.007643000000371103,0.004305555555555552,0.018813861384880837,False
146,0.005883999999696243,0.004757281553398055,0.016932475246392752,False
147,0.014022999999724561,0.0006460674157303332,0.01523922772175348,False
148,0.01547000000027765,-0.0004109589041095833,0.013715304949578134,False
149,0.009582000000136759,0.00261363636363636,0.012343774454620315,False
150,0.00369700000010198,0.01046153846153846,0.011109397009158285,False
151,0.0024690000000191503,0.017333333333333333,0.00999845730824246,False
152,0.008937000000059925,0.003739130434782605,0.008998611577418214,False
153,0.0038059999997130944,0.012946428571428569,0.008098750419676393,False
154,0.011312999999972817,0.004305555555555552,0.007288875377708748,False
155,0.022841999999855034,-0.0005726872246695942,0.006559987839937876,False
156,0.0053039999997963605,0.014705882352941175,0.005903989055944092,False
157,0.011392000000341795,0.004305555555555552,0.005313590150349679,False
158,0.014908999999988737,0.002178571428571425,0.004782231135314708,False
159,0.04772599999978411,-0.006727430555555487,0.1956965754778852,False
160,0.006019999999807624,0.004392523364485978,0.023873665569571757,False
161,0.013492999999925814,-0.011633333333333338,0.17851428448705386,False
162,0.0296080000002803,-0.0026736111111110563,0.03933772746131997,False
163,0.003197999999883905,0.013611111111111109,0.03540395471518798,False
164,0.007947000000058324,0.005468749999999997,0.03186355924366918,False
165,0.017886000000089552,-0.00888671874999998,0.17132338018036616,False
166,0.0023110000001906883,0.018928571428571427,0.04580954133733888,False
167,0.013162000000193075,0.0009117647058823492,0.041228587203605,False
168,0.010591000000204076,0.0007758620689655134,0.0371057284832445,False
169,0.007697000000007392,0.007884615384615382,0.03339515563492005,False
170,0.005602000000180851,0.008223684210526314,0.03005564007142805,False
171,0.006101999999827967,0.01095238095238095,0.027050076064285247,False
172,0.005158000000392349,0.006551724137931031,0.024345068457856722,False
173,0.03805099999999584,-0.003224381625441629,0.021910561612071056,False
174,0.007292999999663152,0.006551724137931031,0.019719505450863952,False
175,0.020358999999643856,-0.001926605504587117,0.017747554905777552,False
176,0.004557999999633466,0.00805194805194805,0.0159727994151998,False
177,0.0054570000002058805,0.013272727272727271,0.01437551947367982,False
178,0.0023830000000089058,0.022916666666666665,0.012937967526311845,False
179,0.005186999999750697,0.00557894736842105,0.011644170773680663,False
180,0.008334999999988213,0.004220183486238528,0.0104797536963126,False
181,0.04538200000024517,-0.003495508982035855,0.00943177832668134,False
182,0.006060000000161381,0.007256097560975607,0.00848860049401321,False
183,0.002197000000251137,0.020124999999999997,0.007639740444611887,False
184,0.004648999999972148,-0.017134146341463416,0.19312481709951773,False
185,0.010600999999951455,0.0014838709677419317,0.026188248110102477,False
186,0.002340999999887572,0.018372093023255813,0.02356942329909223,False
187,0.01554500000020198,-0.0004524886877827988,0.021212480969183004,False
188,0.0037350000002334127,0.01046153846153846,0.019091232872264698,False
189,0.005546000000322238,0.011475409836065572,0.01718210958503823,False
190,0.004002000000127737,0.00895833333333333,0.015463898626534411,False
191,0.03686199999992823,-0.0032021466905187168,0.013917508763880971,False
192,0.010369000000082451,0.0017905405405405368,0.012525757887492873,False
193,0.005289000000175292,0.005923913043478258,0.011273182098743584,False
194,0.005327999999735766,0.009154929577464785,0.0324274190090536,False
195,0.0054089999998723215,0.009999999999999997,0.03560878120126779,False
196,0.01569599999993443,-0.0004932735426008894,0.03204790308114102,False
197,0.029258000000027096,-0.0026071428571428036,0.028843112773026914,False
198,0.009074999999938882,0.004305555555555552,0.02595880149572423,False
199,0.006557000000157132,0.011475409836065572,0.0233629213461518,False
200,0.002743000000009488,0.016847826086956518,0.02102662921153662,False
201,0.0018230000000585278,0.025454545454545452,0.018923966290382954,False
202,0.0013690000000678992,-0.044800000000000006,0.17545113007499188,False
203,0.0015039999998407438,0.03365384615384615,0.04209456643217573,False
204,0.006843000000117172,0.010227272727272724,0.03788510978895816,False
205,0.0023439999999936845,0.022916666666666665,0.03409659881006234,False
206,0.007145000000036816,-0.013089430894308945,0.10004043648132999,False
207,0.005862000000433909,0.013272727272727271,0.030686938929056107,False
208,0.004445999999916239,0.007884615384615382,0.027618245036150492,False
209,0.002464000000145461,0.018372093023255813,0.03167006771746015,False
210,0.004910000000108994,0.01095238095238095,0.028503060945714132,False
211,0.012502000000040425,0.00034574468085106,0.025652754851142726,False
212,0.007148000000142929,0.007721518987341769,0.02308747936602845,False
213,0.0029249999997773557,0.013962264150943393,0.020778731429425615,False
214,0.004288000000087777,0.007721518987341769,0.018700858286483046,False
215,0.0015499999999519787,0.03222222222222222,0.016830772457834743,False
216,0.023298999999951775,-0.0016721854304635427,0.015147695212051272,False
217,0.009571999999934633,0.0010179640718562836,0.013632925690846143,False
218,0.005471000000397908,0.01232758620689655,0.012269633121761526,False
219,0.007182000000284461,0.00261363636363636,0.01104266980958537,False
220,0.0027810000001409207,0.017333333333333333,0.018094671606903322,False
221,0.00818200000003344,-0.018266666666666667,0.18371537905345545,False
222,0.011586999999963155,0.0011280487804878011,0.04058836057277117,False
223,0.005080999999790947,0.012631578947368419,0.03652952451549405,False
224,0.0045509999999922,0.007108433734939756,0.03287657206394464,False
225,0.007130999999844789,0.009999999999999997,0.029588914857550178,False
226,0.0026609999999891443,0.027419354838709678,0.026630023371795153,False
227,0.004033999999592197,0.009154929577464785,0.023967021034615635,False
228,0.0017880000000332075,0.02640625,0.021570318931154065,False
229,0.0052209999998922285,-0.020546875000000003,0.18058729646162974,False
230,0.0036150000000816362,-0.021048387096774195,0.15685032328419202,False
231,0.011827999999695749,0.0035169491525423695,0.05883529254389559,False
232,0.006022999999913736,0.013611111111111109,0.05295176328950604,False
233,0.0034380000001874578,0.025454545454545452,0.04765658696055543,False
234,0.005756000000019412,0.017333333333333333,0.04289092826449989,False
235,0.004648999999972148,-0.030512820512820518,0.16139874806161855,False
236,0.00354399999969246,0.02216216216216216,0.054741710244211754,False
237,0.01463000000012471,0.0024999999999999966,0.053884185722862334,False
238,0.0032179999998334097,0.018928571428571427,0.0484957671505761,False
239,0.007456999999703839,0.0064204545454545426,0.043646190435518484,False
240,0.002656000000115455,-0.026630434782608698,0.1607190121077018,False
241,0.006185000000186847,-0.015934065934065936,0.09973798284874162,False
242,0.00198099999988699,0.0352,0.05535347260273682,False
243,0.001900000000205182,0.025454545454545452,0.054385219094494355,False
244,0.0038599999998041312,0.009154929577464785,0.04894669718504492,False
245,0.0017479999996794504,0.02640625,0.044052027466540425,False
246,0.0012059999999110005,0.04068181818181818,0.03964682471988638,False
247,0.002809999999954016,0.020124999999999997,0.035682142247897744,False
248,0.004050000000006548,0.022916666666666665,0.03211392802310797,False
249,0.001273999999739317,0.04068181818181818,0.028902535220797165,False
250,0.0014830000000074506,0.03365384615384615,0.026012281698717457,False
251,0.0017330000000583823,0.027419354838709678,0.023411053528845704,False
252,0.0025559999999131833,0.016382978723404253,0.02106994817596113,False
253,0.017651999999998225,-0.0012218045112781719,0.018962953358365023,False
254,0.004077000000052067,-0.028690476190476193,0.18293392547713994,False
255,0.0017310000002908055,0.054117647058823534,0.03536005057024251,False
256,0.004230999999890628,0.00876712328767123,0.03182404551321826,False
257,0.0019610000003922323,0.023714285714285712,0.03511461830817865,False
258,0.0013170000001991866,0.036875,0.03160315647736078,False
259,0.0025989999999183055,0.01951219512195122,0.028442840829624706,False
260,0.004501000000345812,-0.030512820512820518,0.1000437533260328,False
261,0.0010429999997541017,0.050833333333333335,0.02559855674666224,False
262,0.0013069999999970605,0.03869565217391304,0.023038701071996015,False
263,0.001702000000022963,0.0285,0.020734830964796416,False
264,0.001964999999927386,0.022916666666666665,0.01866134786831677,False
265,0.0021219999998720596,0.022916666666666665,0.016795213081485096,False
266,0.005078000000139582,0.013611111111111109,0.015115691773336583,False
267,0.0026890000003731984,0.023714285714285712,0.013604122596002922,False
268,0.0020320000003266614,0.02216216216216216,0.012243710336402626,False
269,0.0010830000001078588,-0.06027777777777778,0.18898124419690607,False
270,0.003624999999829015,0.01046153846153846,0.029917463722452978,False
271,0.0031140000000959844,0.01951219512195122,0.02692571735020768,False
272,0.0032070000002022425,0.02640625,0.024233145615186913,False
273,0.0010259999999107094,0.054117647058823534,0.021809831053668228,False
274,0.002282999999806634,0.01951219512195122,0.01962884794830141,False
275,0.0020169999997960986,0.023714285714285712,0.017665963153471267,False
276,0.0015349999998761632,0.030892857142857142,0.01589936683812414,False
277,0.0020869999998467392,-0.03426470588235294,0.18569115334535669,False
278,0.004719000000022788,0.018372093023255813,0.0328785454888474,False
279,0.0031129999997574487,0.017840909090909088,0.029590690939962663,False
280,0.0035139999999955762,0.010703124999999997,0.026631621845966392,False
281,0.004413999999997031,0.008223684210526314,0.02396845966136976,False
282,0.008467000000109692,0.0035897435897435863,0.021571613695232784,False
283,0.0042409999996380066,0.008399999999999998,0.01941445232570951,False
284,0.0032330000003639725,0.014326923076923074,0.01747300709313856,False
285,0.003936999999950785,0.023714285714285712,0.023361117842133374,False
286,0.0027989999998681014,0.015937499999999997,0.02102500605792004,False
287,0.0011880000001838198,0.04789473684210527,0.018922505452128036,False
288,0.001698000000033062,0.027419354838709678,0.017030254906915232,False
289,0.003971000000092317,-0.02030769230769231,0.1846733540834447,False
290,0.006522000000131811,0.010227272727272724,0.03379456482456818,False
291,0.003881000000092172,-0.019850746268656717,0.16958547515755706,False
292,0.002405000000180735,0.018372093023255813,0.05216075186351193,False
293,0.0015029999999569554,0.03222222222222222,0.046944676677160735,False
294,0.0033889999999701104,-0.03118421052631579,0.15775037449022378,False
295,0.0028590000001713634,-0.05238095238095238,0.14197533704120138,False
296,0.0027909999998882995,0.014705882352941175,0.07222278016258718,False
297,0.002096000000165077,0.02144736842105263,0.06500050214632845,False
298,0.003317000000151893,0.011749999999999998,0.05850045193169561,False
299,0.004990000000361761,0.012033898305084743,0.0569625951649116,False
300,0.0018570000002000597,0.036875,0.05126633564842045,False
301,0.0017410000000381842,0.0285,0.0461397020835784,False
302,0.0013680000001841108,0.04068181818181818,0.04152573187522055,False
303,0.0031640000001971202,0.012946428571428569,0.03737315868769849,False
304,0.0027300000001559965,0.016382978723404253,0.03965934199807797,False
305,0.0030249999999796273,0.03222222222222222,0.04153172612927876,False
306,0.002997999999934109,0.027419354838709678,0.03737855351635088,False
307,0.0041610000002947345,0.020124999999999997,0.033640698164715786,False
308,0.0036460000001170556,0.02216216216216216,0.030276628348244208,False
309,0.0027000000000043656,0.02076923076923077,0.02724896551341979,False
310,0.004039999999804422,0.018928571428571427,0.024524068962077806,False
311,0.0019400000001041917,0.024558823529411765,0.022071662065870024,False
312,0.0026830000001609733,0.015510204081632652,0.01986449585928303,False
313,0.002680999999938649,0.017840909090909088,0.01787804627335472,False
314,0.0026309999998375133,0.018928571428571427,0.016090241646019243,False
315,0.0022629999998571293,-0.0671875,0.18551936601825111,False
316,0.0025520000003780297,0.030892857142857142,0.033033154083242436,False
317,0.0017560000001139997,0.02640625,0.029729838674918185,False
318,0.0029209999997874547,0.013611111111111109,0.02675685480742637,False
319,0.0036340000001473527,0.01095238095238095,0.024081169326683728,False
320,0.0044060000000172295,-0.029875000000000002,0.17832753110565305,False
321,0.0010049999996226688,0.050833333333333335,0.03950580550458066,False
322,0.0014470000000983418,0.0352,0.035555224954122604,False
323,0.0037489999999706924,0.009999999999999997,0.031999702458710345,False
324,0.0011549999999260763,0.04285714285714286,0.028799732212839314,False
325,0.0012600000000020373,0.03869565217391304,0.025919758991555387,False
326,0.0012850000002799788,0.04285714285714286,0.023327783092399846,False
327,0.0021439999995891412,0.04068181818181818,0.020995004783159868,False
328,0.0018129999998564017,0.04789473684210527,0.01889550430484388,False
329,0.001307999999880849,0.04285714285714286,0.017005953874359492,False
330,0.0015630000002602173,0.03365384615384615,0.015305358486923538,False
331,0.0026569999999992433,0.016847826086956518,0.01377482263823119,False
332,0.0014430000001084409,0.03365384615384615,0.012397340374408074,False
333,0.001702000000022963,0.027419354838709678,0.019204146799493105,False
334,0.0018869999998969433,0.04068181818181818,0.017283732119543795,False
335,0.004390999999941414,0.015099999999999997,0.015555358907589412,False
336,0.0012499999997999112,0.04068181818181818,0.01399982301683047,False
337,0.016391999999996187,-0.0009960159362549614,0.012599840715147427,False
338,0.002151000000139902,0.023714285714285712,0.011339856643632684,False
339,0.001164000000244414,0.04285714285714286,0.010205870979269416,False
340,0.0013099999996484257,0.03869565217391304,0.009185283881342477,False
341,0.006448999999975058,0.008223684210526314,0.016573472531672396,False
342,0.002322999999705644,0.03222222222222222,0.022624399036292587,False
343,0.002227999999831809,0.02216216216216216,0.020361959132663334,False
344,0.0028250000000298314,0.017333333333333333,0.018325763219396995,False
345,0.0028930000003128953,-0.03426470588235294,0.18350739660221113,False
346,0.0030289999999695283,0.0352,0.03484392655767841,False
347,0.00297599999976228,-0.03263888888888889,0.16864104959775786,False
348,0.010816999999860855,0.000710227272727269,0.048223638861686347,False
349,0.002793999999994412,0.030892857142857142,0.04340127497551771,False
350,0.0021639999999933934,0.02144736842105263,0.03906114747796594,False
351,0.008362000000033731,-0.01195804195804196,0.09098495906391225,False
352,0.01713099999960832,-0.001089494163424104,0.035155032730169344,False
353,0.007379000000128144,0.004054054054054051,0.031639529457152406,False
354,0.0023940000000948203,0.018372093023255813,0.028475576511437162,False
355,0.001269000000320375,0.03869565217391304,0.025628018860293447,False
356,0.0029560000002675224,0.015099999999999997,0.023065216974264103,False
357,0.0030550000001312583,0.030892857142857142,0.020758695276837692,False
358,0.001783000000159518,0.04525,0.01868282574915392,False
359,0.0014780000001337612,0.03365384615384615,0.016814543174238528,False
360,0.0012890000002698798,0.04068181818181818,0.015133088856814681,False
361,0.0015880000000834116,0.029655172413793104,0.013619779971133218,False
362,0.003088000000389002,0.013962264150943393,0.0122578019740199,False
363,0.02150500000016109,-0.008407534246575312,0.18896856172305052,False
364,0.003967000000102416,-0.02342592592592593,0.17007170555074547,False
365,0.0010120000001734297,0.054117647058823534,0.05176252917149063,False
366,0.0018669999999474385,0.024558823529411765,0.046586276254341565,False
367,0.0022979999998824496,0.018928571428571427,0.04720488528515864,False
368,0.0011070000000472646,0.054117647058823534,0.04771152608139783,False
369,0.0010130000000572181,0.050833333333333335,0.04294037347325805,False
370,0.002181000000291533,0.04789473684210527,0.03864633612593224,False
371,0.0026410000000396394,0.03222222222222222,0.03478170251333901,False
372,0.0016270000000986329,0.03222222222222222,0.03130353226200511,False
373,0.0018730000001596636,-0.03426470588235294,0.17182740446386383,False
374,0.0010870000000977598,-0.05736842105263158,0.15464466401747745,False
375,0.0030050000000301225,0.013962264150943393,0.060820385883938725,False
376,0.0036679999998341373,0.02144736842105263,0.05473834729554486,False
377,0.0025189999996655388,0.0352,0.04926451256599036,False
378,0.0012440000000424334,0.04285714285714286,0.04433806130939132,False
379,0.0038139999996928964,0.009565217391304346,0.03990425517845219,False
380,0.0013170000001991866,0.03869565217391304,0.035913829660606966,False
381,0.0012449999999262218,0.04068181818181818,0.03232244669454627,False
382,0.0015909999997347768,0.0352,0.02909020202509164,False
383,0.0030440000000453438,0.02216216216216216,0.02618118182258248,False
384,0.002575999999862688,-0.04326923076923077,0.08762154482993227,False
385,0.0012940000001435692,0.04525,0.023563063640324233,False
386,0.0012780000001839653,0.04525,0.028348874154278447,False
387,0.0016040000000430155,0.029655172413793104,0.025513986738850605,False
388,0.001479999999901338,0.03222222222222222,0.02296258806496554,False
389,0.0018889999996645201,0.024558823529411765,0.020666329258468986,False
390,0.0019940000001952285,0.025454545454545452,0.018599696332622085,False
391,0.002856999999949039,0.03869565217391304,0.016739726699359882,False
392,0.0024769999999989523,0.022916666666666665,0.02276056119962864,False
393,0.0035929999999098072,0.01095238095238095,0.020484505079665774,False
394,0.0016439999999420252,0.0352,0.018436054571699192,False
395,0.003036000000065542,0.014326923076923074,0.016592449114529274,False
396,0.003699000000324304,0.02076923076923077,0.014933204203076346,False
397,0.0020490000001700537,0.0285,0.013439883782768714,False
398,0.0014449999998760177,0.0352,0.012095895404491842,False
399,0.001111999999920954,0.04525,0.010886305864042656,False
400,0.0015539999999418797,0.03222222222222222,0.009797675277638397,False
401,0.0026210000000901346,0.017333333333333333,0.008817907749874555,False
402,0.0033229999999093707,0.016382978723404253,0.007936116974887098,False
403,0.003267000000050757,0.02640625,0.007142505277398393,False
404,0.0011540000000422879,0.04525,0.006428254749658558,False
405,0.0018089999998665007,0.02640625,0.0057854292746927,False
406,0.0015959999996084662,0.029655172413793104,0.09995955276036796,False
407,0.0016300000002047454,0.03222222222222222,0.005206886347223428,False
408,0.0023190000001704902,0.020124999999999997,0.004686197712501084,False
409,0.0060659999999188585,0.010227272727272724,0.004217577941250972,False
410,0.0008790000001681619,0.0667857142857143,0.0037958201471258723,False
411,0.0018150000000787259,0.025454545454545452,0.0034162381324132855,False
412,0.0011250000002291927,0.04525,0.0030746143191719534,False
413,0.0010520000000724394,0.04789473684210527,0.0027671528872547538,False
414,0.002124999999978172,0.02216216216216216,0.002490437598529283,False
415,0.0011919999997189734,0.04285714285714286,0.002241393838676353,False
416,0.0015450000000782893,0.04285714285714286,0.0020172544548087146,False
417,0.010826000000179192,0.0010542168674698758,0.010702856431341235,False
418,0.002882999999656022,-0.024509803921568627,0.1903680127114613,False
419,0.0018390000000181317,0.0352,0.02866937205935324,False
420,0.0040039999998953135,0.02216216216216216,0.025802434853417912,False
421,0.001772999999957392,0.02640625,0.023222191368076118,False
422,0.0011110000000371656,0.04525,0.028069699763307244,False
423,0.0020569999996951083,0.023714285714285712,0.025262729786976523,False
424,0.0016749999999774445,0.0285,0.022736456808278873,False
425,0.0015800000001036096,0.0352,0.020462811127450988,False
426,0.0016000000000531145,0.036875,0.01841653001470589,False
427,0.0031509999998888816,-0.04645833333333333,0.18342570648643314,False
428,0.0034059999998135027,0.014326923076923074,0.03491744766187861,False
429,0.001783000000159518,0.02640625,0.031425702895690744,False
430,0.0012459999998100102,0.04068181818181818,0.03478837570442363,False
431,0.0022189999999682186,0.01951219512195122,0.03130953813398126,False
432,0.0018580000000838481,0.029655172413793104,0.028178584320583136,False
433,0.0036869999998998537,0.01951219512195122,0.025360725888524817,False
434,0.0019600000000536966,0.0285,0.02282465329967234,False
435,0.005161000000043714,0.00557894736842105,0.020542187969705108,False
436,0.006504999999833672,-0.01581521739130435,0.18151261432693383,False
437,0.005708000000140601,0.007884615384615382,0.03663923060542797,False
438,0.003083000000060565,0.012631578947368419,0.03297530754488518,False
439,0.0016420000001744484,0.0285,0.02967777679039666,False
440,0.0011749999998755811,0.04789473684210527,0.026709999111356998,False
441,0.006059999999706633,0.009154929577464785,0.024038999200221303,False
442,0.0011890000000676082,0.04525,0.021635099280199167,False
