episode,length,time,reward,delta
430,260.0,0.014255000000048312,-0.29999999999999427,0.035389821858416104
431,186.0,0.010717999999997119,0.06999999999999929,0.17262879055866098
432,91.0,0.004998000000114189,0.5449999999999997,0.25428597693530675
433,237.0,0.013174999999819192,-0.18499999999999672,0.17800018385471472
434,539.0,0.02980400000001282,-1.6949999999999648,0.12460012869830028
435,116.0,0.0063850000001366425,0.4199999999999996,0.08722009008881015
436,205.0,0.011303999999881853,-0.025000000000000133,0.0610540630621671
437,21.0,0.0011970000000474101,0.895,0.042737844143517
438,40.0,0.002451000000064596,0.7999999999999999,0.02991649090046189
439,107.0,0.005935000000135915,0.46499999999999964,0.0209415436303233
440,14.0,0.0008270000000720756,0.93,0.014659080541226333
441,20.0,0.0011489999999412248,0.9,0.010261356378858388
442,115.0,0.0063559999998688,0.4249999999999996,0.007182949465200927
443,115.0,0.006489000000101441,0.4249999999999996,0.005028064625640649
444,335.0,0.01868800000011106,-0.6749999999999863,0.0035196452379484544
445,39.0,0.0022109999999884167,0.8049999999999999,0.0024637516665638737
446,97.0,0.005310000000008586,0.5149999999999997,0.27007193062
447,345.0,0.018895999999813284,-0.7249999999999852,0.18905035143400006
448,684.0,0.0385550000000876,-2.4199999999999493,0.542826862683359
449,19.0,0.0011010000000624132,0.905,0.37997880387835137
450,149.0,0.008242999999993117,0.25499999999999945,0.26598516271484596
451,522.0,0.029015000000072177,-1.6099999999999666,0.18618961390039213
452,241.0,0.013420999999880223,-0.2049999999999963,0.13033272973027454
453,124.0,0.0068059999998695275,0.37999999999999956,0.22911982074241677
454,145.0,0.008127999999942404,0.27499999999999947,0.5666749055559005
455,8.0,0.0005020000000968139,0.96,0.3966724338891303
456,13.0,0.0008159999999861611,0.935,0.2776707037223912
457,60.0,0.0033519999999498395,0.6999999999999998,0.19436949260567382
458,75.0,0.005278000000089378,0.6249999999999998,0.13605864482397168
459,120.0,0.006733999999823936,0.3999999999999996,0.09524105137678018
460,485.0,0.027771000000029744,-1.4249999999999705,0.06666873596374612
461,323.0,0.01817099999993843,-0.6149999999999876,0.04666811517462233
462,30.0,0.0017100000000027649,0.85,0.032667680622235684
463,86.0,0.0047700000000077125,0.5699999999999997,0.022867376435565023
464,751.0,0.041283000000021275,-2.754999999999942,0.016007163504895505
465,281.0,0.016006999999945037,-0.40499999999999203,0.01120501445342681
466,101.0,0.0057729999998628045,0.49499999999999966,0.15823883015269236
467,34.0,0.0018889999998918938,0.83,0.11076718110688466
468,182.0,0.01011400000015783,0.0899999999999993,0.07753702677481922
469,61.0,0.0034830000001875305,0.6949999999999998,0.19770637748392084
470,235.0,0.012928000000101747,-0.17499999999999694,0.13839446423874457
471,775.0,0.04544199999986631,-2.8749999999999396,0.09687612496712117
472,108.0,0.006503000000066095,0.45999999999999963,0.06781328747698478
473,101.0,0.005577999999786698,0.49499999999999966,0.32932636965644724
474,8.0,0.0005039999998643907,0.96,0.2305284587595131
475,400.0,0.022060999999894193,-0.9999999999999793,0.16136992113165916
476,112.0,0.006310999999868727,0.4399999999999996,0.1129589447921614
477,142.0,0.008061999999881664,0.2899999999999995,0.07907126135451303
478,30.0,0.001698000000033062,0.85,0.055349882948159124
479,685.0,0.038314000000127635,-2.424999999999949,0.32079126182533413
480,365.0,0.020154000000047745,-0.8249999999999831,0.22455388327773385
481,14.0,0.0008290000000670261,0.93,0.1571877182944137
482,288.0,0.015888000000131797,-0.4399999999999913,0.11003140280608958
483,273.0,0.015182999999979074,-0.3649999999999929,0.07702198196426269
484,60.0,0.003377999999884196,0.6999999999999998,0.053915387374983914
485,103.0,0.005657000000155676,0.48499999999999965,0.03774077116248875
486,53.0,0.0029389999999693828,0.7349999999999999,0.026418539813742092
487,60.0,0.0034100000000307773,0.6999999999999998,0.16729087774207996
488,204.0,0.011236999999937325,-0.02000000000000024,0.11710361441945594
489,25.0,0.0014209999999366119,0.875,0.08197253009361916
490,206.0,0.011449999999967986,-0.030000000000000027,0.05738077106553341
491,80.0,0.004427000000077896,0.5999999999999998,0.30307254172575115
492,62.0,0.0036130000000866858,0.6899999999999998,0.21215077920802583
493,22.0,0.0012580000000070868,0.89,0.14850554544561811
494,266.0,0.014595999999983178,-0.32999999999999363,0.10395388181193266
495,180.0,0.010273000000097454,0.09999999999999931,0.07276771726835285
496,187.0,0.01033400000005713,0.06499999999999928,0.05093740208784703
497,318.0,0.01894300000003568,-0.5899999999999881,0.035656181461492964
498,105.0,0.006075999999893611,0.47499999999999964,0.02495932702304504
499,54.0,0.0031400000000303407,0.7299999999999999,0.017471528916131573
500,85.0,0.004710000000159198,0.5749999999999997,0.01223007024129208
501,121.0,0.006777999999940221,0.3949999999999996,0.29494592318281
502,180.0,0.009992000000011103,0.09999999999999931,0.4204613860356031
503,219.0,0.012216000000080385,-0.09499999999999864,0.29432297022492215
504,310.0,0.0206630000000132,-0.5499999999999889,0.20602607915744553
505,28.0,0.0024280000000089785,0.86,0.14421825541021183
506,542.0,0.0311420000000453,-1.7099999999999644,0.23738170852197937
507,286.0,0.015793999999914377,-0.4299999999999915,0.16616719596538554
508,7.0,0.0004460000000108266,0.965,0.11631703717576991
509,248.0,0.01400300000000243,-0.23999999999999555,0.08142192602303888
510,140.0,0.007699999999886131,0.2999999999999995,0.32826071589321315
511,424.0,0.02427199999988261,-1.119999999999977,0.22978250112524923
512,78.0,0.0043849999999565625,0.6099999999999998,0.16084775078767444
513,152.0,0.008430000000089422,0.23999999999999944,0.11259342555137208
514,12.0,0.0007110000001375738,0.9400000000000001,0.07881539788596048
515,479.0,0.02673899999990681,-1.3949999999999712,0.05517077852017238
516,37.0,0.00211699999999837,0.815,0.03861954496412068
517,233.0,0.013408000000026732,-0.16499999999999715,0.027033681474884497
518,78.0,0.006430000000136715,0.6099999999999998,0.018923577032419203
519,987.0,0.0663929999998345,-3.934999999999917,0.013246503922693442
520,138.0,0.007735000000138825,0.3099999999999995,0.009272552745885454
521,30.0,0.0017299999999522697,0.85,0.006490786922119796
522,358.0,0.030416000000059285,-0.7899999999999838,0.004543550845483857
523,17.0,0.0012120000001232256,0.915,0.0031804855918387
524,14.0,0.0009310000000368746,0.93,0.002226339914287112
525,296.0,0.017295999999987544,-0.47999999999999043,0.29454259097816127
526,43.0,0.0024789999999939027,0.7849999999999999,0.20617981368471283
527,109.0,0.006263999999873704,0.4549999999999996,0.14432586957929894
528,82.0,0.007794000000103551,0.5899999999999997,0.10102810870550927
529,405.0,0.024033000000144966,-1.024999999999979,0.07071967609385643
530,192.0,0.010956999999962136,0.03999999999999926,0.04950377326569955
531,40.0,0.0022259999998368585,0.7999999999999999,0.03465264128598966
532,90.0,0.004965000000083819,0.5499999999999997,0.02425684890019275
533,328.0,0.01781899999991765,-0.639999999999987,0.01697979423013496
534,22.0,0.0012529999999060237,0.89,0.011885855961094483
535,22.0,0.0013019999998959975,0.89,0.2974020482221731
536,98.0,0.005546999999978652,0.5099999999999997,0.20818143375552112
537,65.0,0.0050289999999222346,0.6749999999999998,0.2754397996374385
538,30.0,0.0018509999999878346,0.85,0.19280785974620696
539,115.0,0.006471999999803302,0.4249999999999996,0.26629252310189655
540,85.0,0.004797000000053231,0.5749999999999997,0.18640476617132762
541,24.0,0.0013790000000426517,0.88,0.13048333631992937
542,9.0,0.0005589999998392159,0.955,0.09133833542395053
543,395.0,0.022320999999919877,-0.9749999999999799,0.20591815613015396
544,71.0,0.003935999999839623,0.6449999999999998,0.14414270929110773
545,118.0,0.006611000000020795,0.4099999999999996,0.1008998965037754
546,151.0,0.008679000000029191,0.24499999999999944,0.07062992755264275
547,40.0,0.00228400000014517,0.7999999999999999,0.049440949286849944
548,31.0,0.0017379999999320717,0.845,0.3208317692114542
549,138.0,0.00765200000000732,0.3099999999999995,0.22458223844801795
550,75.0,0.0041129999999611755,0.6249999999999998,0.1572075669136126
551,425.0,0.023359000000027663,-1.124999999999977,0.37188004545926534
552,461.0,0.025777999999945678,-1.304999999999973,0.26031603182148577
553,107.0,0.005897000000004482,0.46499999999999964,0.30645988548668746
554,141.0,0.00804100000004837,0.2949999999999995,0.21452191984068125
555,106.0,0.005865999999969063,0.46999999999999964,0.1501653438884769
556,26.0,0.001830999999810956,0.87,0.37314767074866384
557,58.0,0.003641999999899781,0.7099999999999999,0.26120336952406464
558,100.0,0.006318999999848529,0.49999999999999967,0.18284235866684528
559,96.0,0.005313000000114698,0.5199999999999997,0.12798965106679172
560,38.0,0.00212399999986701,0.8099999999999999,0.08959275574675418
561,112.0,0.0062579999998888525,0.4399999999999996,0.3409707793282243
562,371.0,0.02030400000012378,-0.8549999999999824,0.238679545529757
563,443.0,0.024417000000084954,-1.214999999999975,0.16707568187082988
564,109.0,0.006053999999949156,0.4549999999999996,0.11695297730958087
565,204.0,0.011373000000048705,-0.02000000000000024,0.08186708411670662
566,37.0,0.002159000000119704,0.815,0.05730695888169468
567,15.0,0.0013429999999061693,0.925,0.040114871217186265
568,33.0,0.0018329999998059066,0.835,0.3060056846354703
569,271.0,0.014924000000064552,-0.3549999999999931,0.21420397924482915
570,73.0,0.004074000000173328,0.6349999999999998,0.1499427854713804
571,20.0,0.0011870000000726577,0.9,0.10495994982996626
572,508.0,0.028201999999964755,-1.539999999999968,0.0734719648809764
573,207.0,0.012649999999894135,-0.03499999999999992,0.32319994183101475
574,33.0,0.0025120000000242726,0.835,0.22623995928171037
575,159.0,0.008909000000130618,0.2049999999999994,0.15836797149719728
576,361.0,0.020119000000022425,-0.8049999999999835,0.11085758004803814
577,566.0,0.031793000000106986,-1.8299999999999619,0.3494327635083019
578,15.0,0.0008810000001631124,0.925,0.24460293445581127
579,1202.0,0.06646200000000135,-5.009999999999894,0.17122205411906788
580,257.0,0.014476999999942564,-0.2849999999999946,0.11985543788334752
581,110.0,0.006268999999974767,0.4499999999999996,0.35329580613287836
582,24.0,0.0013700000001790613,0.88,0.24730706429301486
583,14.0,0.0008179999999811116,0.93,0.17311494500511038
584,25.0,0.001414000000067972,0.875,0.12118046150357731
585,138.0,0.007539999999835345,0.3099999999999995,0.08482632305250415
586,63.0,0.0035790000001725275,0.6849999999999998,0.3349033918928406
587,237.0,0.012901999999940017,-0.18499999999999672,0.23443237432498842
588,24.0,0.0013610000000880973,0.88,0.408469884177991
589,87.0,0.005036000000018248,0.5649999999999997,0.2859289189245937
590,32.0,0.00177199999984623,0.84,0.20015024324721564
591,12.0,0.0007080000000314612,0.9400000000000001,0.14010517027305092
592,124.0,0.00680699999998069,0.37999999999999956,0.2349344228653687
593,41.0,0.0028210000000399305,0.7949999999999999,0.1644540960057581
594,21.0,0.0016010000001642766,0.895,0.11511786720403072
595,387.0,0.021401999999852706,-0.9349999999999807,0.08058250704282155
596,128.0,0.007147999999915555,0.35999999999999954,0.056407754929975074
597,180.0,0.00988399999982903,0.09999999999999931,0.18513446073623863
598,69.0,0.0038369999999758875,0.6549999999999998,0.12959412251536706
599,291.0,0.01618600000006154,-0.45499999999999097,0.09071588576075695
600,658.0,0.03653100000019549,-2.289999999999952,0.3424180380349662
601,149.0,0.008244000000104279,0.25499999999999945,0.23969262662447632
602,222.0,0.012490000000070722,-0.10999999999999832,0.16778483863713345
603,68.0,0.0037949999998545536,0.6599999999999998,0.11744938704599339
604,38.0,0.002164999999877182,0.8099999999999999,0.08221457093219542
605,202.0,0.0113490000001093,-0.010000000000000453,0.057550199652536826
606,191.0,0.01128100000005361,0.04499999999999926,0.040285139756775834
607,531.0,0.029217000000016924,-1.6549999999999656,0.028199597829743128
608,81.0,0.004519999999956781,0.5949999999999998,0.29466986272526385
609,21.0,0.0012110000000120635,0.895,0.32690041487443544
610,68.0,0.003978999999844746,0.6599999999999998,0.2288302904121048
611,106.0,0.005848000000014508,0.46999999999999964,0.1601812032884733
612,84.0,0.004640000000108557,0.5799999999999997,0.24687966250954496
613,12.0,0.0007149999999001011,0.9400000000000001,0.1728157637566815
614,805.0,0.04447499999992033,-3.0249999999999364,0.25439722598812886
615,429.0,0.02436000000011518,-1.1449999999999765,0.1780780581916902
616,5.0,0.0004969999999957508,0.975,0.12465464073418309
617,79.0,0.004427999999961685,0.6049999999999998,0.08725824851392816
618,52.0,0.002907000000050175,0.7399999999999999,0.06108077395974976
619,45.0,0.002592999999933454,0.7749999999999999,0.04275654177182486
620,43.0,0.002453999999943335,0.7849999999999999,0.029929579240277393
621,174.0,0.009658000000172251,0.12999999999999934,0.02095070546819422
622,179.0,0.010101999999960753,0.10499999999999932,0.014665493827735965
623,59.0,0.0040220000000772416,0.7049999999999998,0.010265845679415131
624,78.0,0.005016999999952532,0.6099999999999998,0.15768002473215548
625,17.0,0.0010269999997944979,0.915,0.11037601731250879
626,261.0,0.01449400000001333,-0.30499999999999416,0.44722670494006245
627,514.0,0.02860600000008162,-1.5699999999999674,0.3130586934580437
628,73.0,0.004021000000193453,0.6349999999999998,0.2191410854206306
629,350.0,0.019569999999930587,-0.7499999999999847,0.49675509977086796
630,182.0,0.010330999999951018,0.0899999999999993,0.34772856983960754
631,306.0,0.017198000000007596,-0.5299999999999894,0.46685662657684834
632,169.0,0.009219000000030064,0.15499999999999936,0.5236853250286398
633,62.0,0.0034820000000763685,0.6899999999999998,0.36657972752004786
634,143.0,0.007835999999997512,0.2849999999999995,0.25660580926403354
635,163.0,0.009094999999888387,0.1849999999999994,0.3042523030650033
636,38.0,0.0021610000001146545,0.8099999999999999,0.21297661214550234
637,242.0,0.013457000000016706,-0.2099999999999962,0.14908362850185164
638,139.0,0.007599000000027445,0.3049999999999995,0.10435853995129618
639,119.0,0.006793999999899825,0.4049999999999996,0.07305097796590732
640,652.0,0.03568300000006275,-4.259999999999953,-0.9533284792918273
641,230.0,0.01287600000000566,-0.14999999999999747,0.4315047193206375
642,119.0,0.006622999999990498,0.4049999999999996,0.30205330352444626
643,96.0,0.005245000000059008,0.5199999999999997,0.2114373124671124
644,109.0,0.006190999999944324,0.4549999999999996,0.27737704747083525
645,389.0,0.0216530000000148,-0.9449999999999805,0.1941639332295847
646,68.0,0.00370599999996557,0.6599999999999998,0.13591475326070923
647,155.0,0.008524999999963256,0.22499999999999942,0.23244112474302536
648,362.0,0.01991900000007263,-0.8099999999999834,0.28987431577500344
649,440.0,0.025586999999859472,-1.1999999999999753,0.3240470644390304
650,35.0,0.00200700000004872,0.825,0.22683294510732133
651,12.0,0.0007110000001375738,0.9400000000000001,0.1587830615751249
652,28.0,0.0016069999999217544,0.86,0.11114814310258747
653,421.0,0.023167999999941458,-1.1049999999999773,0.3571916719114734
654,54.0,0.00310300000001007,0.7299999999999999,0.2500341703380313
655,188.0,0.010498999999981606,0.059999999999999276,0.17502391923662197
656,304.0,0.016948000000184038,-0.5199999999999896,0.3658497019403639
657,59.0,0.0032599999999547435,0.7049999999999998,0.25609479135825475
658,325.0,0.017954000000145243,-0.6249999999999873,0.17926635395077828
659,168.0,0.009430999999949563,0.15999999999999936,0.12548644776554485
660,159.0,0.008771000000024287,0.2049999999999994,0.0878405134358814
661,5.0,0.00033800000005612674,0.975,0.06148835940511699
662,14.0,0.0008250000000771252,0.93,0.04304185158358187
663,254.0,0.013956000000007407,-0.2699999999999949,0.030129296108507342
664,44.0,0.0024530000000595464,0.7799999999999999,0.021090507275955184
665,115.0,0.006495000000086293,0.4249999999999996,0.014763355093168617
666,122.0,0.006777999999940221,0.38999999999999957,0.010334348565218088
667,100.0,0.005646000000069762,0.49999999999999967,0.29140988791115774
668,205.0,0.01142600000002858,-0.025000000000000133,0.2039869215378104
669,280.0,0.01529900000014095,-0.39999999999999214,0.14279084507646722
670,242.0,0.013809000000037486,-0.2099999999999962,0.09995359155352701
671,130.0,0.007642999999916356,0.34999999999999953,0.06996751408746893
672,554.0,0.03128300000003037,-1.7699999999999632,0.04897725986122825
673,49.0,0.0027800000000297587,0.7549999999999999,0.31757662180585666
674,166.0,0.009187000000110856,0.16999999999999937,0.22230363526409969
675,42.0,0.0023429999998825224,0.7899999999999999,0.28384250953504264
676,5.0,0.00033800000005612674,0.975,0.19868975667452982
677,126.0,0.007080999999971027,0.36999999999999955,0.1390828296721709
678,42.0,0.002376000000140266,0.7899999999999999,0.0973579807705196
679,195.0,0.010980000000017753,0.024999999999999245,0.06815058653936368
680,419.0,0.023288999999977023,-1.0949999999999775,0.04770541057755462
681,203.0,0.011164999999891734,-0.015000000000000346,0.03339378740428822
682,81.0,0.004767000000128974,0.5949999999999998,0.023375651183001778
683,61.0,0.0033690000000206055,0.6949999999999998,0.01636295582810121
684,107.0,0.005877000000054977,0.46499999999999964,0.011454069079670837
685,213.0,0.011756999999988693,-0.06499999999999928,0.3002167214380209
686,80.0,0.004521999999951731,0.5999999999999998,0.21015170500661462
687,129.0,0.00722900000005211,0.35499999999999954,0.14710619350463028
688,72.0,0.003973999999971056,0.6399999999999998,0.1029743354532412
689,89.0,0.004920000000083746,0.5549999999999997,0.07208203481726883
690,78.0,0.004483000000163884,0.6099999999999998,0.3272931714044689
691,37.0,0.002063000000134707,0.815,0.22910521998312827
692,69.0,0.003848000000061802,0.6549999999999998,0.1603736539881898
693,282.0,0.01548899999988862,-0.4099999999999919,0.37013911343620554
694,162.0,0.008829000000105225,0.1899999999999994,0.25909737940534383
695,44.0,0.0025699999998778367,0.7799999999999999,0.1813681655837407
696,112.0,0.006294000000025335,0.4399999999999996,0.12695771590861848
697,148.0,0.008158000000094034,0.25999999999999945,0.08887040113603295
698,78.0,0.004433999999946536,0.6099999999999998,0.06220928079522303
699,355.0,0.01957100000004175,-0.7749999999999841,0.0435464965566561
700,473.0,0.027203999999983353,-1.3649999999999718,0.3157507537738804
701,348.0,0.019596999999976106,-0.7399999999999849,0.22102552764171624
702,9.0,0.00056100000006154,0.955,0.1547178693492014
703,9.0,0.0005560000001878507,0.955,0.10830250854444101
704,239.0,0.01314700000011726,-0.1949999999999965,0.58779095897558
705,88.0,0.004797999999937019,-1.4400000000000004,-0.76402414238346
706,326.0,0.0179880000000594,-0.6299999999999872,0.5650460707208806
707,64.0,0.0037210000000413856,0.6799999999999998,0.3955322495046165
708,162.0,0.008922999999867898,0.1899999999999994,0.27687257465323156
709,61.0,0.0036829999999099527,0.6949999999999998,0.1938108022572621
710,30.0,0.002083000000084212,0.85,0.13566756158008353
711,42.0,0.0023109999999633146,0.7899999999999999,0.6113107602521815
712,314.0,0.017408000000159518,-0.5699999999999885,0.42791753217652706
713,245.0,0.013466999999991458,-0.22499999999999587,0.2995422725235689
714,309.0,0.017520999999987907,-0.544999999999989,0.20967959076649823
715,146.0,0.008245999999871856,0.26999999999999946,0.3951964913015511
716,9.0,0.0005590000000665896,0.955,0.27663754391108575
717,93.0,0.005090999999993073,0.5349999999999997,0.19364628073776002
718,23.0,0.0016789999999673455,0.885,0.13555239651643203
719,656.0,0.03671299999996336,-2.2799999999999523,0.3584584126214927
720,9.0,0.0005579999999554275,0.955,0.3648546020626916
721,25.0,0.001485000000002401,0.875,0.4649331311160776
722,156.0,0.008520000000089567,0.21999999999999942,0.3254531917812543
723,99.0,0.005617999999913081,0.5049999999999997,0.3452164956627497
724,369.0,0.02088200000002871,-0.8449999999999827,0.24165154696392477
725,42.0,0.0024120000000493746,0.7899999999999999,0.16915608287474737
726,46.0,0.002549999999928332,0.7699999999999999,0.2522197158633781
727,248.0,0.01399900000001253,-0.23999999999999555,0.5850486099706443
728,138.0,0.008589999999912834,0.3099999999999995,0.40953402697945107
729,202.0,0.011781999999811887,-0.010000000000000453,0.2866738188856157
730,213.0,0.01184200000011515,-0.06499999999999928,0.20067167321993096
731,32.0,0.0017889999999169959,0.84,0.14047017125395167
732,633.0,0.0352349999998296,-2.1649999999999547,0.09832911987776616
733,61.0,0.0035109999998894637,0.6949999999999998,0.0688303839144363
734,180.0,0.010054000000081942,0.09999999999999931,0.04818126874010542
735,55.0,0.00317100000006576,0.7249999999999999,0.03372688811807378
736,43.0,0.00253500000007989,0.7849999999999999,0.2974652897885871
737,135.0,0.007642999999916356,0.3249999999999995,0.20822570285201092
738,292.0,0.01626699999997072,-0.45999999999999086,0.2754661397498499
739,16.0,0.0009359999999105639,0.92,0.1928262978248949
740,345.0,0.01895199999989927,-0.7249999999999852,0.13497840847742648
741,49.0,0.00271799999995892,0.7549999999999999,0.09448488593419857
742,173.0,0.009794000000056258,0.13499999999999934,0.20779035368375154
743,334.0,0.01883300000008603,-0.6699999999999864,0.2752071069947356
744,232.0,0.012996999999813852,-0.15999999999999726,0.19264497489631494
745,148.0,0.00810500000011416,0.25999999999999945,0.2661956066162108
746,171.0,0.009504999999990105,0.14499999999999935,0.18633692463134754
747,64.0,0.003527000000076441,0.6799999999999998,0.13043584724194324
748,228.0,0.012486000000080821,-0.13999999999999768,0.0913050930693603
749,447.0,0.024661000000151034,-1.2349999999999746,0.06391356514855218
750,1184.0,0.06716600000004291,-4.919999999999896,0.32138797338544955
751,91.0,0.006001999999853069,0.5449999999999997,0.22497158136981465
752,126.0,0.007084999999960928,0.36999999999999955,0.2854299374679431
753,42.0,0.002336999999897671,0.7899999999999999,0.19980095622756022
754,71.0,0.004050000000006548,0.6449999999999998,0.1398606693592922
755,478.0,0.026223999999956504,-1.3899999999999713,0.09790246855150453
756,47.0,0.002607000000125481,0.7649999999999999,0.06853172798605311
757,60.0,0.0034069999999246647,0.6999999999999998,0.31506783755181766
758,42.0,0.0023410000001149456,0.7899999999999999,0.2205474862862724
759,416.0,0.02320699999995668,-1.0799999999999779,0.15438324040039064
760,90.0,0.0049369999999271386,0.5499999999999997,0.5484940954170925
761,88.0,0.004922999999962485,0.5599999999999997,0.38394586679196474
762,62.0,0.0035490000000208966,0.6899999999999998,0.2687621067543753
763,188.0,0.010418000000072425,0.059999999999999276,0.18813347472806274
764,206.0,0.011323999999831358,-0.030000000000000027,0.13169343230964392
765,603.0,0.03357899999991787,-2.014999999999958,0.09218540261675079
766,35.0,0.001998999999841544,0.825,0.06452978183172553
767,107.0,0.005992999999989479,0.46499999999999964,0.04517084728220788
768,91.0,0.005270999999993364,0.5449999999999997,0.4204001823686676
769,75.0,0.004140000000006694,0.6249999999999998,0.2942801276580673
770,403.0,0.022279999999909705,-1.0149999999999793,0.20599608936064717
771,198.0,0.011486999999988257,0.009999999999999232,0.3937451386810933
772,148.0,0.00846599999999853,0.25999999999999945,0.27562159707676526
773,306.0,0.01865700000007564,-0.5299999999999894,0.19293511795373564
774,116.0,0.006507000000055996,0.4199999999999996,0.13505458256761493
775,838.0,0.05226999999990767,-3.189999999999933,0.09453820779733046
776,254.0,0.015086999999994077,-0.2699999999999949,0.3387609707965308
777,446.0,0.02846399999998539,-1.2299999999999747,0.45877972889662644
778,152.0,0.013165999999955602,0.23999999999999944,0.32114581022763855
779,196.0,0.01604300000008152,0.01999999999999924,0.22480206715934703
780,41.0,0.002625999999963824,0.7949999999999999,0.15736144701154298
781,76.0,0.005660000000034415,0.6199999999999998,0.1101530129080801
782,47.0,0.003045000000156506,0.7649999999999999,0.0771071090356561
783,156.0,0.009583000000020547,0.21999999999999942,0.05397497632495929
784,12.0,0.000771000000213462,0.9400000000000001,0.03778248342747148
785,169.0,0.009616999999934706,0.15499999999999936,0.026447738399230092
786,344.0,0.019373999999970692,-0.7199999999999853,0.16730825090044532
787,346.0,0.01902499999982865,-0.7299999999999851,0.11711577563031172
788,157.0,0.0087149999999383,0.2149999999999994,0.08198104294121822
789,586.0,0.03254200000014862,-1.9299999999999597,0.05738673005885275
790,426.0,0.02380200000015975,-1.1299999999999768,0.04017071104119696
791,14.0,0.0008749999999508873,0.93,0.028119497728837928
792,156.0,0.008604000000104861,0.21999999999999942,0.01968364841018655
793,34.0,0.001972999999907188,0.83,0.3048672549969327
794,522.0,0.028913999999986117,-1.6099999999999666,0.2134070784978529
795,145.0,0.007976000000098793,0.27499999999999947,0.14938495494849702
796,25.0,0.0014710000000377477,0.875,0.10456946846394788
797,429.0,0.023905999999897176,-1.1449999999999765,0.0731986279247635
798,188.0,0.010614999999916108,0.059999999999999276,0.05123903954733444
799,28.0,0.001584999999977299,0.86,0.035867327683134054
800,47.0,0.0026040000000193686,0.7649999999999999,0.025107129378193815
801,434.0,0.024115999999821724,-1.169999999999976,0.01757499056473566
802,164.0,0.00898100000017621,0.17999999999999938,0.012302493395314973
803,292.0,0.016079999999874417,-0.45999999999999086,0.008611745376720492
804,173.0,0.009708000000046013,0.13499999999999934,0.006028221763704322
805,78.0,0.004269000000022061,0.6099999999999998,0.004219755234593059
806,88.0,0.004979000000048472,0.5599999999999997,0.002953828664215119
807,105.0,0.0060080000000652944,0.47499999999999964,0.0020676800649506166
808,22.0,0.0012629999998807762,0.89,0.0014473760454654094
809,44.0,0.002441999999973632,0.7799999999999999,0.0010131632318257644
810,77.0,0.0043020000000524306,0.6149999999999998,0.295148407328243
811,929.0,0.051661999999851105,-3.644999999999923,0.20660388512977013
812,312.0,0.017268000000058237,-0.5599999999999887,0.14462271959083906
813,314.0,0.017450999999937267,-0.5699999999999885,0.10123590371358737
814,314.0,0.017508000000134416,-0.5699999999999885,0.3413971088268879
815,71.0,0.004071000000067215,0.6449999999999998,0.23897797617882155
816,114.0,0.006374999999934516,0.4299999999999996,0.16728458332517504
817,84.0,0.004721999999901527,0.5799999999999997,0.11709920832762255
818,247.0,0.013838999999961743,-0.23499999999999566,0.08196944582933574
819,36.0,0.002059000000144806,0.82,0.3306131290753842
820,113.0,0.007999999999810825,0.4349999999999996,0.231429190352769
821,163.0,0.008959999999888169,0.1849999999999994,0.16200043324693825
822,16.0,0.0009350000000267755,0.92,0.11340030327285677
823,229.0,0.012658999999985099,-0.14499999999999758,0.07938021229099979
824,302.0,0.01866799999993418,-0.5099999999999898,0.055566148603699794
825,43.0,0.00264300000003459,0.7849999999999999,0.03889630402258981
826,116.0,0.0072340000001531735,0.4199999999999996,0.027227412815812868
827,169.0,0.011694000000034066,0.15499999999999936,0.019059188971068952
828,314.0,0.021925000000010186,-0.5699999999999885,0.013341432279748267
829,39.0,0.002772999999933745,0.8049999999999999,0.009339002595823764
830,127.0,0.00907399999982772,0.36499999999999955,0.0065373018170766795
831,56.0,0.0036450000000058935,0.7199999999999999,0.004576111271953676
832,465.0,0.031306999999969776,-1.3249999999999726,0.003203277890367562
833,41.0,0.0026880000000346627,0.7949999999999999,0.0022422945232573044
834,392.0,0.028347999999823514,-0.9599999999999802,0.001569606166280102
835,123.0,0.008119999999962602,0.38499999999999956,0.0010987243163960159
836,39.0,0.0026970000001256267,0.8049999999999999,0.0007691070214772555
837,61.0,0.003999000000021624,0.6949999999999998,0.0005383749150340567
838,219.0,0.015134999999872889,-0.09499999999999864,0.00037686244052381745
839,63.0,0.004059999999981301,0.6849999999999998,0.00026380370836665
840,43.0,0.0025439999999434804,0.7849999999999999,0.0001846625958565884
841,17.0,0.0010499999998501153,0.915,0.00012926381709954526
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
