steps,time,reward,delta,converged
65,0.0023499999997511622,-0.028139534883720934,0.689789618321045,False
66,0.005984999999782303,-0.016436781609195403,0.6996457660579071,False
67,0.0017960000000130094,-0.03816666666666667,0.7001796026134531,False
68,0.0022770000000491564,-0.03263888888888889,0.6910851477878954,False
69,0.004067999999733729,-0.018630136986301376,0.6999122518302472,False
70,0.003552000000127009,-0.020546875000000003,0.6894792545769679,False
71,0.0029079999999339634,0.023714285714285712,0.7001879669402408,False
72,0.002039999999851716,-0.035151515151515156,0.6882978764913925,False
73,0.0024960000000646687,-0.027613636363636365,0.21004961029747635,False
74,0.012205999999878259,-0.010349462365591401,0.6914780316083731,False
75,0.004710000000159198,0.006686046511627904,0.7095111988239301,False
76,0.001704000000245287,-0.040535714285714286,0.6946890049792026,False
77,0.007694999999785068,0.0033749999999999965,0.49853536285527195,False
78,0.002846999999746913,-0.024509803921568627,0.06298605289679411,False
79,0.004942000000028202,0.006686046511627904,0.5388485813964005,False
80,0.01444000000037704,-0.009270386266094409,0.6914128547260083,False
81,0.006887999999889871,0.0032377049180327836,0.709481778767244,False
82,0.00832300000001851,0.0033749999999999965,0.6160426832303548,False
83,0.004141999999774271,0.009357142857142854,0.6106594955710365,False
84,0.0027449999997770647,0.015510204081632652,0.5521344878551282,False
85,0.0021820000001753215,0.027419354838709678,0.4425606650356951,False
86,0.0042929999999614665,0.009357142857142854,0.6881995979022583,False
87,0.004167000000052212,0.00876712328767123,0.6509470348477958,False
88,0.00518499999998312,0.006166666666666663,1.0428046301488696,False
89,0.0019350000002305023,0.027419354838709678,0.3128413890446609,False
90,0.002300999999988562,0.029655172413793104,0.09385241671339822,False
91,0.003420999999889318,-0.021583333333333336,1.3715983880039124,False
92,0.0029509999999390857,-0.02342592592592593,0.5492446507125841,False
93,0.0018370000002505549,0.025454545454545452,0.709739160393624,False
94,0.0019409999999879801,0.025454545454545452,0.21292174811808715,False
95,0.0047779999999875145,0.012631578947368419,0.5476575899425492,False
96,0.004048999999668013,0.009154929577464785,0.6758064067512495,False
97,0.002286999999796535,0.020124999999999997,0.4608531888018824,False
98,0.002778000000034808,0.014705882352941175,0.6006653834107182,False
99,0.0009399999999004649,0.054117647058823534,0.2918517161278215,False
100,0.0028800000000046566,0.02144736842105263,0.5172552557598148,False
101,0.004813000000012835,0.007884615384615382,0.5920461428872383,False
102,0.002361000000291824,0.020124999999999997,0.448464065781308,False
103,0.0018340000001444423,0.025454545454545452,0.5342264152443703,False
104,0.007783999999901425,0.0038157894736842073,0.7066325168831112,False
105,0.0018970000000990694,0.02640625,0.3169659267607786,False
106,0.0024430000003121677,0.017840909090909088,0.7048770676628564,False
107,0.0045509999999922,0.007562499999999997,0.693863202262333,False
108,0.00161500000012893,0.029655172413793104,0.20815896067869993,False
109,0.006296999999904074,0.005691489361702124,0.540041487370053,False
110,0.007639999999810243,0.0023897058823529375,0.7063521562328802,False
111,0.004749000000174419,0.009999999999999997,0.517137317662514,False
112,0.0028190000002723536,0.025454545454545452,0.15514119529875428,False
113,0.0040340000000469445,0.011749999999999998,0.6342096211251393,False
114,0.00665900000012698,0.004136363636363633,0.6801431724071372,False
115,0.006080999999994674,0.009357142857142854,0.7011636314578001,False
116,0.0033280000002378074,0.013962264150943393,0.6153808939011156,False
117,0.0013999999996485712,0.0352,0.5065073035530306,False
118,0.0051539999999477,-0.01581521739130435,0.0188958158690382,False
119,0.0029940000003989553,0.020124999999999997,0.6966746507012768,False
120,0.001971000000139611,0.022916666666666665,0.6912613009831277,False
121,0.002797999999984313,0.015937499999999997,0.6785780774422485,False
122,0.002633999999943626,0.015937499999999997,0.6796705200423117,False
123,0.0016810000001896697,0.03365384615384615,0.5355657451363952,False
124,0.0014519999999720312,0.036875,0.27642310185680696,False
125,0.003632999999808817,0.02216216216216216,0.08292693055704209,False
126,0.00742599999966842,0.0030399999999999967,0.7029897308687612,False
127,0.0014000000001033186,0.03869565217391304,0.2108969192606283,False
128,0.0014329999999063148,0.03869565217391304,0.19947659012425015,False
129,0.00173899999981586,0.029655172413793104,0.5112419600871281,False
130,0.002668000000085158,0.030892857142857142,0.5400215488860544,False
131,0.0017680000000837026,0.0285,0.27747912734547625,False
132,0.0017379999999320717,0.027419354838709678,0.5663219053826606,False
133,0.0014740000001438602,0.03222222222222222,0.28371231183517187,False
134,0.0013149999999768625,0.04068181818181818,0.5190179020825774,False
135,0.0012120000001232256,0.04068181818181818,0.43766233453588127,False
136,0.0033309999998891726,0.01232758620689655,0.1312987003607644,False
137,0.004355000000032305,0.012033898305084743,0.41341610679394736,False
138,0.0020150000000285218,-0.03263888888888889,0.2098711574189611,False
139,0.001085000000330183,0.04789473684210527,0.6129059829800778,False
140,0.002223999999841908,0.02076923076923077,0.6317722602930882,False
141,0.0013160000003153982,0.04068181818181818,0.611565703669947,False
142,0.0016179999997802952,0.029655172413793104,0.6485459155067064,False
143,0.006628999999975349,0.0064204545454545426,0.7040652415834296,False
144,0.004602999999860913,0.00805194805194805,0.6952606774872189,False
145,0.0027220000001761946,0.015099999999999997,0.6068879874827411,False
146,0.0025660000001153094,0.016382978723404253,0.6902488842110739,False
147,0.0016530000002603629,0.0352,0.20707466526332213,False
148,0.002379999999902793,0.01951219512195122,0.19857071592688866,False
149,0.0015939999998408894,0.029655172413793104,0.05957121477806658,False
150,0.0012139999998908024,0.04068181818181818,0.16361239816188305,False
151,0.0013680000001841108,0.04525,0.18827015862384763,False
152,0.0037130000000615837,0.010227272727272724,0.7059840205099908,False
153,0.002456000000165659,0.017333333333333333,0.6434619099124743,False
154,0.0065349999999853026,0.006166666666666663,0.7044220133435206,False
155,0.006574000000000524,0.0032377049180327836,0.6699916792684324,False
156,0.0017379999999320717,0.03222222222222222,0.30828204824609967,False
157,0.001724000000194792,0.030892857142857142,0.09248461447382998,False
158,0.0029039999999440624,0.0285,0.027745384342149026,False
159,0.0037790000001223234,0.009565217391304346,0.6965931039290647,False
160,0.005549999999857391,0.004852941176470585,0.7040650695662146,False
161,0.007172999999966123,0.003973214285714282,0.708751165638838,False
162,0.001968999999917287,0.022916666666666665,0.4002937770070311,False
163,0.0031570000001011067,0.01232758620689655,0.24436364541014763,False
164,0.001580999999987398,0.029655172413793104,0.6173637054993147,False
165,0.001912000000174885,0.023714285714285712,0.5918507975585018,False
166,0.004257999999936146,-0.022456140350877198,0.6995422004160566,False
167,0.005131999999775871,0.009357142857142854,0.6953969006467967,False
168,0.004860000000007858,0.006292134831460671,0.7035212376577169,False
169,0.006757999999990716,0.00557894736842105,0.6719963335024214,False
170,0.0025460000001658045,0.017840909090909088,0.6368060804269322,False
171,0.0027969999996457773,0.015937499999999997,0.45508458423469805,False
172,0.003606000000218046,0.01232758620689655,0.6699715762310854,False
173,0.0018490000002202578,0.025454545454545452,0.681687331322753,False
174,0.0023679999999330903,0.0285,0.6818950218241261,False
175,0.0042969999999513675,0.009565217391304346,0.6664540729938481,False
176,0.0022690000000693544,0.01951219512195122,0.5976188645027009,False
177,0.004008999999769003,0.009154929577464785,0.6777089443799749,False
178,0.00265899999976682,0.016847826086956518,0.5137903513972015,False
179,0.0047439999998459825,0.011475409836065572,0.6272611843568732,False
180,0.002357000000301923,0.02076923076923077,0.6324256123673897,False
181,0.001467999999931635,0.03365384615384615,0.38600334366801786,False
182,0.0033370000001013977,0.011475409836065572,0.6055987206467353,False
183,0.0019259999999121646,0.023714285714285712,0.5829921273301559,False
184,0.0024069999999483116,0.022916666666666665,0.6920730449001605,False
185,0.006252000000131375,0.004305555555555552,0.5951445777989294,False
186,0.002152999999907479,0.02076923076923077,0.6479554860636645,False
187,0.002073999999993248,0.02216216216216216,0.7018976618165617,False
188,0.002514999999675638,0.016847826086956518,0.5166168089075251,False
189,0.0030630000001110602,0.02076923076923077,0.6967617811577703,False
190,0.001344000000244705,0.04068181818181818,0.5896403062552963,False
191,0.0023400000000037835,0.018928571428571427,0.2892387728419865,False
192,0.0017370000000482833,0.030892857142857142,0.08677163185259595,False
193,0.0018380000001343433,0.02640625,0.37372805388750535,False
194,0.007647999999790045,0.0029761904761904726,0.6980228184574828,False
195,0.0020670000003519817,0.03365384615384615,0.6742918837343213,False
196,0.002167000000099506,0.02216216216216216,0.3938419656560484,False
197,0.0018230000000585278,0.0285,0.567549504102135,False
198,0.004046000000016647,0.00876712328767123,0.1702648512306405,False
199,0.002943999999843072,0.014705882352941175,0.4816128379845169,False
200,0.0024910000001909793,0.02640625,0.4908764737135385,False
201,0.00355600000011691,0.010703124999999997,0.5480638934524908,False
202,0.0009489999997640552,0.054117647058823534,0.27938516300772165,False
203,0.003337999999985186,0.013611111111111109,0.21570830389231124,False
204,0.0010059999999612046,0.050833333333333335,0.20061688828195906,False
205,0.0011610000001383014,0.04285714285714286,0.30515579625750267,False
206,0.003013999999893713,0.018372093023255813,0.09154673887725079,False
207,0.002243999999791413,0.02640625,0.027464021663175207,False
208,0.004679000000123779,0.007562499999999997,0.6876564459845063,False
209,0.0037859999997635896,0.010227272727272724,0.6904883483059976,False
210,0.0016270000000986329,0.03222222222222222,0.6513836169823463,False
211,0.0059080000000903965,0.011209677419354837,0.7057932551489607,False
212,0.0014970000001994777,0.050833333333333335,0.31676702172978505,False
213,0.006327999999939493,0.004220183486238528,0.6848198175836315,False
214,0.00171600000021499,0.029655172413793104,0.6350452936540246,False
215,0.0028860000002168817,0.020124999999999997,0.1905135880962074,False
216,0.0023240000000441796,0.02076923076923077,0.6125478035876126,False
217,0.0031549999998787825,0.014705882352941175,0.6594661776824575,False
218,0.007941999999729887,0.002730769230769227,0.6881606447526826,False
219,0.002215999999862106,0.03365384615384615,0.31258809306586705,False
220,0.0012409999999363208,0.04789473684210527,0.32612016492919377,False
221,0.003313000000161992,0.012033898305084743,0.4735687875980152,False
222,0.002449999999953434,0.018372093023255813,0.6522119648118009,False
223,0.00148799999988114,0.03222222222222222,0.5863914558054554,False
224,0.0013009999997848354,0.04068181818181818,0.6089512371526495,False
225,0.0037839999999960128,0.013272727272727271,0.18268537114579492,False
226,0.0012529999999060237,0.04068181818181818,0.4710315846996831,False
227,0.0054880000002413,0.005691489361702124,0.6993591681274673,False
228,0.0017619999998714775,0.02640625,0.44040055653879273,False
229,0.003141000000141503,0.012631578947368419,0.6201600833900994,False
230,0.002511000000140484,0.02144736842105263,0.6924842601498143,False
231,0.002749999999650754,0.03365384615384615,0.20774527804494436,False
232,0.0019280000001344888,0.024558823529411765,0.062323583413483305,False
233,0.001655999999911728,0.030892857142857142,0.1642647095284768,False
234,0.0024730000000090513,0.017333333333333333,0.5349920252956081,False
235,0.0016409999998359126,0.029655172413793104,0.44002509425633013,False
236,0.008035999999719934,0.0035169491525423695,0.700993584270152,False
237,0.003596999999899708,0.01095238095238095,0.6567585967256602,False
238,0.0018109999996340775,0.025454545454545452,0.5827882602996102,False
239,0.0015379999999822758,0.030892857142857142,0.17483647808988304,False
240,0.005613000000266766,0.0064204545454545426,0.5724212397392633,False
241,0.005209999999806314,0.005691489361702124,0.7066147916847816,False
242,0.0019059999999626598,0.024558823529411765,0.6237562964342068,False
243,0.0016829999999572465,0.0285,0.5074859713742451,False
244,0.002106000000367203,0.023714285714285712,0.3626108946848714,False
245,0.001783000000159518,0.03222222222222222,0.4769710677215027,False
246,0.003841000000193162,0.018928571428571427,0.6468739556259343,False
247,0.006143999999949301,0.003973214285714282,0.6061737980617371,False
248,0.002331000000140193,0.018372093023255813,0.6969699331556528,False
249,0.0034009999999398133,0.011475409836065572,0.6841841166279007,False
250,0.004961000000093918,0.01046153846153846,0.6177961146950905,False
251,0.0031530000001112057,0.012631578947368419,0.45227278788635955,False
252,0.0022400000002562592,0.01951219512195122,0.6581150618974644,False
253,0.003922999999758758,0.00895833333333333,0.7032516004533673,False
254,0.0029600000002574234,0.023714285714285712,0.4383905250616904,False
255,0.004374000000098022,0.008581081081081078,0.6451384392562526,False
256,0.0015499999999519787,0.030892857142857142,0.612335752322851,False
257,0.0016040000000430155,0.030892857142857142,0.5493536878949976,False
258,0.005366000000321947,0.00557894736842105,0.6028889368636374,False
259,0.0031490000001213048,0.023714285714285712,0.6099016855268761,False
260,0.002339999999549036,0.018928571428571427,0.6624196443239585,False
261,0.001532000000224798,0.03222222222222222,0.5539770167060626,False
262,0.0020549999999275315,0.022916666666666665,0.4428331966103358,False
263,0.0018049999998765998,0.02640625,0.6106097207985689,False
264,0.0015950000001794251,0.029655172413793104,0.2942085240887421,False
265,0.005236999999851832,0.007256097560975607,0.7035142607547066,False
266,0.0023179999998319545,-0.05736842105263158,0.6947097247385204,False
267,0.002472000000125263,0.017333333333333333,0.6358961387869586,False
268,0.00446700000020428,0.007721518987341769,0.6691252546478497,False
269,0.00199300000031144,0.02640625,0.656055706678267,False
270,0.004386000000067725,0.012631578947368419,0.6810835374818792,False
271,0.0018679999998312269,0.025454545454545452,0.694782235505623,False
272,0.0014449999998760177,0.03365384615384615,0.39767837421818925,False
273,0.0038960000001679873,0.011209677419354837,0.676336662843398,False
274,0.009034000000156084,0.003739130434782605,0.7108478776516106,False
275,0.002985999999964406,0.013962264150943393,0.5584475088636561,False
276,0.0028279999996811966,0.014705882352941175,0.28184607986016774,False
277,0.0016549999995731923,0.0285,0.6850960711320393,False
278,0.007087999999839667,0.004305555555555552,0.6972778282119433,False
279,0.004422999999860622,0.008223684210526314,0.6804520023163881,False
280,0.002996000000166532,0.013611111111111109,0.5861908740915064,False
281,0.008992999999918538,0.002444444444444441,0.7043895254548144,False
282,0.006804999999985739,0.0033057851239669386,0.6958118477244108,False
283,0.00205599999981132,0.025454545454545452,0.6278243973892905,False
284,0.0012769999998454296,0.04285714285714286,0.4537560882277392,False
285,0.0016930000001593726,0.0285,0.3525510486633511,False
286,0.007277000000158296,0.004852941176470585,0.6852536171433481,False
287,0.0020300000001043372,0.02216216216216216,0.3958943310022205,False
288,0.0017320000001745939,0.0285,0.24332097670700756,False
289,0.0015949999997246778,0.029655172413793104,0.5152893095959693,False
290,0.0016960000002654851,0.03222222222222222,0.4948115776047193,False
291,0.003992000000380358,0.01232758620689655,0.5749128379181986,False
292,0.0018150000000787259,0.029655172413793104,0.6608041751533082,False
293,0.005391000000145141,0.005468749999999997,0.6962893035212234,False
294,0.0030419999998230196,0.013611111111111109,0.6816281426665525,False
295,0.004914999999982683,0.009357142857142854,0.6285947446061163,False
296,0.003005999999913911,0.013962264150943393,0.5553412125088266,False
297,0.002575999999862688,0.016382978723404253,0.6632161634512319,False
298,0.002191000000038912,0.020124999999999997,0.4589909445119633,False
299,0.001825000000280852,0.0285,0.6016114736816385,False
300,0.0034439999999449356,0.014326923076923074,0.5730857970150888,False
301,0.0020060000001649314,0.02216216216216216,0.7039542175867266,False
302,0.00355600000011691,0.012631578947368419,0.31633116982753556,False
303,0.0010209999995822727,0.050833333333333335,0.09489935094826074,False
304,0.005187000000205444,0.005691489361702124,0.7004227540983656,False
305,0.006899999999859574,0.007721518987341769,0.6981247243181218,False
306,0.0016500000001542503,0.03222222222222222,0.6643039876245954,False
307,0.0015470000003006135,0.030892857142857142,0.3919719318674245,False
308,0.0034780000000864675,0.011475409836065572,0.7010705321933792,False
309,0.003729999999904976,0.01951219512195122,0.3988557320070378,False
310,0.002367000000049302,0.020124999999999997,0.5679151392135867,False
311,0.002389999999650172,0.020124999999999997,0.44489480800523196,False
312,0.0017069999998966523,0.0285,0.6167700114156176,False
313,0.003919000000223605,0.009357142857142854,0.665429972389519,False
314,0.006800999999995838,0.005049999999999996,0.5695230972155041,False
315,0.0020300000001043372,0.022916666666666665,0.2844709942995558,False
316,0.0019999999999527063,0.024558823529411765,0.5915570779611943,False
317,0.003206999999747495,0.012033898305084743,0.6981235592770407,False
318,0.0009339999996882398,0.0578125,0.20943706778311227,False
319,0.0016089999999167048,0.03365384615384615,0.45907266882679215,False
320,0.004404000000249653,0.013272727272727271,0.6974087706276838,False
321,0.0014589999996132974,0.03869565217391304,0.3147798988982423,False
322,0.0033129999997072446,0.013272727272727271,0.4544399577583575,False
323,0.002466999999796826,0.017333333333333333,0.6969710756438187,False
324,0.0011970000000474101,0.04285714285714286,0.3146761651870663,False
325,0.002031999999871914,0.023714285714285712,0.6378711100013915,False
326,0.0054009999998925196,0.008399999999999998,0.6729804154171303,False
327,0.00186600000006365,0.027419354838709678,0.3089903787133412,False
328,0.000849000000016531,0.062000000000000006,0.09269711361400239,False
329,0.0026279999997314007,0.017840909090909088,0.6298897469196696,False
330,0.001825999999709893,0.025454545454545452,0.625000839586264,False
331,0.002577000000201224,0.02076923076923077,0.6910842907671977,False
332,0.0026760000000649597,0.018928571428571427,0.4546914799582654,False
333,0.0015910000001895241,0.029655172413793104,0.13640744398747964,False
334,0.0021980000001349254,0.02076923076923077,0.6722285980807794,False
335,0.00340299999970739,0.011749999999999998,0.3934556566831358,False
336,0.009013999999751832,0.004950495049504947,0.4190902093630327,False
337,0.0021769999998468847,0.029655172413793104,0.5315148648587155,False
338,0.001224999999976717,0.04068181818181818,0.5060989748080659,False
339,0.0019659999998111743,0.022916666666666665,0.15182969244241973,False
340,0.00293599999986327,0.015099999999999997,0.6763400534537778,False
341,0.002414000000044325,0.02144736842105263,0.6636851977902571,False
342,0.003701000000091881,0.012631578947368419,0.7096098360006206,False
343,0.00441499999988082,0.007407407407407404,0.6984566814132456,False
344,0.0031140000000959844,0.012946428571428569,0.6811221858283745,False
345,0.0011650000001282024,0.04285714285714286,0.31091997830080603,False
346,0.0014790000000175496,0.03365384615384615,0.47093097158113195,False
347,0.0050670000000536675,0.009999999999999997,0.6848995158800494,False
348,0.001445999999759806,0.03365384615384615,0.31181520552305303,False
349,0.001228999999966618,0.04525,0.3259754571945526,False
350,0.0016319999999723223,0.03869565217391304,0.4726902079483477,False
351,0.0022360000002663583,0.01951219512195122,0.6741036201073567,False
352,0.0033249999996769475,0.013272727272727271,0.20223108603220705,False
353,0.007949000000280648,0.0033057851239669386,0.7115362205793501,False
354,0.004159999999956199,0.008399999999999998,0.6544519119096284,False
355,0.0021299999998518615,0.023714285714285712,0.5532415018457316,False
356,0.003662999999960448,0.014326923076923074,0.6149444992628739,False
357,0.005599999999958527,0.005049999999999996,0.18448334977886222,False
358,0.002945000000181608,0.015510204081632652,0.696765437295741,False
359,0.006981999999879918,0.005255102040816324,0.6911561693511528,False
360,0.0032299999998031126,0.015099999999999997,0.5615488216377698,False
361,0.0017279999997299456,0.0285,0.16846464649133092,False
362,0.0013190000004215108,0.03869565217391304,0.29913593202704325,False
363,0.0012120000001232256,0.04068181818181818,0.089740779608113,False
364,0.0012630000001081498,0.03869565217391304,0.17076258502660405,False
365,0.0031870000002527377,0.013611111111111109,0.2995661750590025,False
366,0.0022979999998824496,0.03365384615384615,0.4052028565238883,False
367,0.0020020000001750304,0.0285,0.6216987463495883,False
368,0.006570999999894411,0.0036637931034482723,0.7019045803695767,False
369,0.0010059999999612046,0.050833333333333335,0.39901189084706734,False
370,0.0012700000002041634,0.03869565217391304,0.3423012925877679,False
371,0.006292999999914173,0.005923913043478258,0.6238603738330688,False
372,0.0014770000002499728,0.0352,0.1871581121499207,False
373,0.0016709999999875436,0.030892857142857142,0.0561474336449762,False
374,0.0010010000000875152,0.050833333333333335,0.01684423009349286,False
375,0.0033520000001772132,0.01232758620689655,0.577355162223099,False
376,0.003784999999879801,0.011209677419354837,0.6715615971585082,False
377,0.0020489999997153063,0.04285714285714286,0.20146847914755245,False
378,0.0017579999998815765,0.027419354838709678,0.6631492965624889,False
379,0.0019789999996646657,0.023714285714285712,0.6308787439312518,False
380,0.0034780000000864675,0.023714285714285712,0.5708745567297895,False
381,0.002393000000211032,0.01951219512195122,0.4453325404810633,False
382,0.0013130000002092856,0.050833333333333335,0.25503783235349337,False
383,0.00419899999997142,0.011749999999999998,0.6648568002494489,False
384,0.001859999999851425,0.02640625,0.68159665937035,False
385,0.0016949999999269494,0.030892857142857142,0.31103242853025415,False
386,0.0015359999997599516,0.030892857142857142,0.47633466885448755,False
387,0.0019660000002659217,0.022916666666666665,0.6634154660049119,False
388,0.0015830000002097222,0.029655172413793104,0.30672348570264535,False
389,0.005559000000175729,0.00876712328767123,0.6558457810272545,False
390,0.0017920000000231084,0.0285,0.5866564563467491,False
391,0.0015410000000883883,0.030892857142857142,0.5031508460447647,False
392,0.001142000000072585,0.04525,0.5392746444588816,False
393,0.002607000000352855,0.015937499999999997,0.3685626879465078,False
394,0.002813999999943917,0.014326923076923074,0.707957630203803,False
395,0.004425999999966734,0.012946428571428569,0.6869296813847648,False
396,0.015109999999822321,5.0251256281403174e-05,0.7113713042582208,False
397,0.009092000000237022,0.0015686274509803884,0.4661136532524643,False
398,0.014140000000224973,-7.352941176470758e-05,0.6649994383622877,False
399,0.0035649999999805004,0.010703124999999997,0.663363069566358,False
400,0.0012160000001131266,0.04068181818181818,0.42467583577760853,False
401,0.0017750000001797162,0.029655172413793104,0.5996345210066844,False
402,0.005388000000039028,0.009154929577464785,0.6854743716555938,False
403,0.0017929999999068968,0.0285,0.46949413982769256,False
404,0.002692999999908352,0.017333333333333333,0.6691637426200278,False
405,0.0010600000000522414,0.054117647058823534,0.20074912278600832,False
406,0.002723000000059983,0.016382978723404253,0.3051805545236958,False
407,0.006429000000025553,0.006292134831460671,0.6999034663531355,False
408,0.003117000000202097,0.013272727272727271,0.562302443249083,False
409,0.0022030000000086147,0.020124999999999997,0.6312302584358312,False
410,0.0024250000001302396,0.018928571428571427,0.6826155043272466,False
411,0.003871000000344793,0.013962264150943393,0.6956022064981268,False
412,0.002175000000079308,0.024558823529411765,0.3978318973871157,False
413,0.0025000000000545697,0.017840909090909088,0.41973750656516756,False
414,0.003711000000294007,0.011209677419354837,0.6766435645663267,False
415,0.003329000000121596,0.012631578947368419,0.686152923665936,False
416,0.0031079999998837593,0.018372093023255813,0.6351059676634847,False
417,0.0013469999998960702,0.04068181818181818,0.19053179029904543,False
418,0.0015490000000681903,0.030892857142857142,0.057159537089713636,False
419,0.0013469999998960702,0.04068181818181818,0.017147861126914077,False
420,0.002695000000130676,0.018928571428571427,0.27080489030326355,False
421,0.0027220000001761946,0.015510204081632652,0.5585768732274589,False
422,0.0030480000000352447,0.013962264150943393,0.6905941123815459,False
423,0.0028970000003027963,0.03222222222222222,0.5891905213825037,False
424,0.0014529999998558196,0.03365384615384615,0.28913217382713463,False
425,0.0035029999999096617,0.012631578947368419,0.4435884808472421,False
426,0.0013880000001336157,0.0352,0.45239590797765067,False
427,0.0013149999999768625,0.036875,0.6244669228271398,False
428,0.0026170000001002336,-0.025729166666666668,0.6997580028742818,False
429,0.0031700000004093454,0.015099999999999997,0.7037879033696717,False
430,0.0031380000000353903,0.02144736842105263,0.5157406764983644,False
431,0.0012259999998605053,0.04068181818181818,0.5728569997976224,False
432,0.002215999999862106,0.02076923076923077,0.4856409831418245,False
433,0.0018890000001192675,0.02640625,0.5710783658202927,False
434,0.003695000000334403,0.010703124999999997,0.7047629416441237,False
435,0.0012259999998605053,0.04285714285714286,0.3165228374291386,False
436,0.0023900000001049193,0.0285,0.09495685122874155,False
437,0.0017050000001290755,0.027419354838709678,0.6566248125198413,False
438,0.002410000000054424,0.023714285714285712,0.612997502123056,False
439,0.002532999999857566,0.022916666666666665,0.2947744282626455,False
440,0.002185999999710475,0.020124999999999997,0.6172930547619555,False
441,0.0011610000001383014,0.04285714285714286,0.18518791642858673,False
442,0.0014449999998760177,0.04285714285714286,0.30226702985739573,False
443,0.003319000000374217,0.018928571428571427,0.6077370323236351,False
444,0.002038000000084139,0.02216216216216216,0.5331853899997735,False
445,0.002385999999660271,0.02144736842105263,0.5420471840289159,False
