step,reward,mean,median,std,max,min
74,-0.002973790322580645,0.00830629149686709,0.0034453781512605044,0.03011338693087453,0.1625,-0.1708333333333333
75,0.007884615384615384,0.00830074312696904,0.0037908708938120704,0.02991465511839054,0.1625,-0.1708333333333333
76,0.001979166666666667,0.008218644731380698,0.0034453781512605044,0.02972838606808935,0.1625,-0.1708333333333333
77,-0.001954545454545454,0.008088219216176517,0.0033415415346466455,0.029559369029172194,0.1625,-0.1708333333333333
78,-0.002239010989010988,0.007957494783199459,0.003237704918032787,0.029394370609726713,0.1625,-0.1708333333333333
79,0.0352,0.008298026098409468,0.0033415415346466455,0.02936647110740658,0.1625,-0.1708333333333333
80,-0.0025367647058823516,0.008164263248973767,0.003237704918032787,0.029209146509196746,0.1625,-0.1708333333333333
81,0.001931034482758621,0.008088248264019923,0.003237704918032787,0.029038555687373863,0.1625,-0.1708333333333333
82,0.004481132075471699,0.008044789032832596,0.003237704918032787,0.028865777308798635,0.1625,-0.1708333333333333
83,0.1625,0.009883541544346494,0.0033415415346466455,0.033225555740460516,0.1625,-0.1708333333333333
84,-0.0021610169491525417,0.009741840856187681,0.003237704918032787,0.03305505554020655,0.1625,-0.1708333333333333
85,-0.0017475728155339804,0.00960824302279557,0.003237704918032787,0.03288538780810053,0.1625,-0.1708333333333333
86,0.010461538461538461,0.009618051016344338,0.003237704918032787,0.03269597160234509,0.1625,-0.1708333333333333
87,0.003739130434782609,0.009551245100644772,0.0033415415346466455,0.032515639522912226,0.1625,-0.1708333333333333
88,0.011475409836065573,0.009572864929132646,0.0034453781512605044,0.032333087447361575,0.1625,-0.1708333333333333
89,0.00466346153846154,0.009518316002569634,0.0035922542930215567,0.03215707539980282,0.1625,-0.1708333333333333
90,-0.0015582191780821916,0.009396595835749285,0.0034453781512605044,0.032000741103724625,0.1625,-0.1708333333333333
91,0.001525974025974026,0.009311045598686509,0.0033415415346466455,0.03183681038620564,0.1625,-0.1708333333333333
92,-0.0018981481481481482,0.009190516633666782,0.003237704918032787,0.03168627880243021,0.1625,-0.1708333333333333
93,0.0151,0.009253383477989477,0.0033415415346466455,0.03152311463091917,0.1625,-0.1708333333333333
94,-0.0002816901408450696,0.009153014282001744,0.003237704918032787,0.03137186061768134,0.1625,-0.1708333333333333
95,0.003375000000000001,0.009092826633230891,0.0033063524590163937,0.031213550968889302,0.1625,-0.1708333333333333
96,0.036875,0.009379240791651191,0.003375000000000001,0.031178786950205657,0.1625,-0.1708333333333333
97,-0.0007051282051282049,0.009276339067194259,0.0033063524590163937,0.031035855186376835,0.1625,-0.1708333333333333
98,-9.756097560975537e-05,0.009181653208176037,0.003237704918032787,0.030892934128368278,0.1625,-0.1708333333333333
99,-0.003628922237380627,0.00905354745372047,0.003237704918032787,0.030764498088173695,0.1625,-0.1708333333333333
