episode,length,time,reward,delta
452,55.0,0.003256999999848631,0.7249999999999999,0.9278538591469692
453,18.0,0.00104700000019875,0.91,0.7126140465317237
454,58.0,0.003408000000035827,0.7099999999999999,0.9164937722306892
455,23.0,0.001518000000032771,0.885,0.7825790880741355
456,24.0,0.002468000000135362,0.88,0.7504147480769611
457,27.0,0.0018020000002252345,0.865,0.6797055310824169
458,32.0,0.001971000000139611,0.84,0.7852110796456291
459,135.0,0.007925999999770283,0.3249999999999995,1.0055930075357984
460,100.0,0.006511999999929685,0.49999999999999967,1.0035889766650619
461,46.0,0.0026029999999082065,-1.2300000000000002,-0.9318362665
462,70.0,0.004156999999850086,0.6499999999999998,0.9888179575502252
463,44.0,0.0026649999999790452,0.7799999999999999,0.9016761261243982
464,26.0,0.0016999999998006388,0.87,0.7761064068346064
465,20.0,0.0019399999996494444,0.9,0.6820666424117655
466,87.0,0.005008000000088941,-1.4350000000000003,-0.9839642701578852
467,24.0,0.0014409999998861167,0.88,0.6087016432889736
468,42.0,0.002320999999938067,0.7899999999999999,0.5276110815653193
469,23.0,0.00166399999989153,0.885,0.5202175613139605
470,29.0,0.002797999999984313,0.855,0.7358349069025256
471,27.0,0.0016120000000228174,0.865,0.6727068468029553
472,24.0,0.0013739999999415886,0.88,0.5200142614134825
473,21.0,0.0013880000001336157,0.895,0.4227490845203884
474,28.0,0.0018350000000282307,0.86,0.4735361652597796
475,33.0,0.0019820000002255256,0.835,0.749842110598056
476,83.0,0.0054880000002413,0.5849999999999997,0.9264320947184839
477,50.0,0.0034160000000156288,0.7499999999999999,0.8069155724239627
478,27.0,0.0015399999997498526,0.865,0.8158623181474131
479,17.0,0.0012669999996433035,0.915,0.6112042966599021
480,34.0,0.0019200000001546869,0.83,0.6631321659250979
481,26.0,0.0014650000002802699,0.87,0.6003381685858395
482,39.0,0.0024139999995895778,-1.195,-0.9985
483,111.0,0.007462000000032276,0.4449999999999996,0.9842794131527265
484,19.0,0.0013880000001336157,0.905,0.7184859861782869
485,27.0,0.001886000000013155,0.865,0.6295372921632505
486,32.0,0.0019860000002154266,0.84,0.719017196628607
487,104.0,0.007149000000026717,0.47999999999999965,0.9968187371122198
488,26.0,0.0014710000000377477,0.87,0.6977731159785538
489,71.0,0.00433999999995649,0.6449999999999998,0.7437003263386444
490,35.0,0.0023459999997612613,0.825,0.5652371078777164
491,88.0,0.006257000000005064,-1.4400000000000004,-0.9835878999870425
492,33.0,0.0018699999995988037,-1.165,-0.7
493,35.0,0.0020369999997456034,0.825,0.9058163607678492
494,47.0,0.0028029999998580024,0.7649999999999999,0.7796744571492228
495,28.0,0.001633000000310858,0.86,0.8151568574312995
496,32.0,0.0018359999999120191,0.84,0.6679654815274295
497,47.0,0.004128000000036991,0.7649999999999999,0.6028877411160747
498,75.0,0.004452000000128464,0.6249999999999998,0.7573234831829999
499,37.0,0.0022009999997862906,0.815,0.7804396120165151
500,40.0,0.002261999999973341,0.7999999999999999,0.5886400328545202
501,43.0,0.0026389999998173153,0.7849999999999999,0.8490747267988011
502,24.0,0.0021360000000640866,0.88,0.7700173408111576
503,101.0,0.005997999999635795,0.49499999999999966,0.5390121385678104
504,36.0,0.0020309999999881256,0.82,0.4348507322676952
505,24.0,0.001453999999739608,0.88,0.4799197808159895
506,53.0,0.003014999999777501,0.7349999999999999,0.45296009934560466
507,69.0,0.00485900000012407,0.6549999999999998,0.9372066756166325
508,22.0,0.00141299999995681,0.89,0.6560446729316427
509,28.0,0.0016300000002047454,0.86,0.5550544155582854
510,37.0,0.002437999999983731,0.815,0.44506966271062787
511,31.0,0.001750999999785563,0.845,0.7420823901546931
512,40.0,0.002302999999756139,0.7999999999999999,0.7063922718534178
513,22.0,0.0017669999997451669,0.89,0.5414718771706272
514,28.0,0.0024170000001504377,0.86,0.6187610857304773
515,43.0,0.0024859999998625426,0.7849999999999999,0.9559847189687887
516,18.0,0.0011449999997239502,0.91,0.6691893032781522
517,35.0,0.002082000000427797,0.825,0.4684325122947065
518,15.0,0.0008889999999155407,0.925,0.3279027586062946
519,23.0,0.0013119999998707499,0.885,0.6099061183046253
520,32.0,0.0022030000000086147,0.84,0.6122579144348075
521,23.0,0.002547000000049593,0.885,0.4815082914949723
522,52.0,0.002973999999994703,0.7399999999999999,0.7979853129736756
523,32.0,0.0021600000000034925,0.84,0.6915336010305345
524,58.0,0.0032139999998435087,0.7099999999999999,0.8843446473450018
525,33.0,0.0019150000002809975,0.835,0.8177504808579286
526,40.0,0.002682000000277185,0.7999999999999999,0.7304746949410947
527,47.0,0.0037349999997786654,0.7649999999999999,0.7514034072840134
528,25.0,0.0014380000002347515,0.875,0.5259823850988095
529,76.0,0.004321999999774562,0.6199999999999998,0.88524935309999
530,75.0,0.004439000000274973,0.6249999999999998,0.7175049181854389
531,60.0,0.004429000000072847,0.6999999999999998,0.8339824647590443
532,31.0,0.0018949999998767453,0.845,0.8217066759337668
533,244.0,0.01509699999996883,-0.21999999999999598,1.0113164097041696
534,168.0,0.010169000000132655,0.15999999999999936,0.7357085529815561
535,208.0,0.013155000000097061,-0.039999999999999813,1.0050740847938513
536,68.0,0.004746999999952095,0.6599999999999998,0.9099040229958798
537,131.0,0.007318999999824882,0.34499999999999953,0.9476163126777013
538,30.0,0.0016879999998309358,0.85,0.7961741140474128
539,58.0,0.0034759999998641433,0.7099999999999999,0.9459411463530357
540,62.0,0.004900000000361615,0.6899999999999998,0.9840584154117075
541,132.0,0.007849000000078377,0.3399999999999995,1.0025940509244127
542,32.0,0.001942999999755557,0.84,0.7018158356470888
543,67.0,0.005076999999801046,0.6649999999999998,0.9595930584137308
544,50.0,0.0029869999998481944,0.7499999999999999,0.8527942414598625
545,33.0,0.002050000000053842,0.835,0.6691042379470384
546,22.0,0.0013420000000223808,0.89,0.5177193995722635
547,42.0,0.0028049999996255792,0.7899999999999999,0.55458965688399
548,29.0,0.0019069999998464482,0.855,0.49624398640594247
549,40.0,0.003467000000000553,0.7999999999999999,0.34737079048415975
550,66.0,0.0037810000003446476,0.6699999999999998,0.7584454244207761
551,56.0,0.0034719999998742423,0.7199999999999999,0.650615883848332
552,31.0,0.0017680000000837026,0.845,0.6317996085261594
553,16.0,0.001085999999759224,0.92,0.44225972596831153
554,58.0,0.004657999999835738,0.7099999999999999,0.8098126225773682
555,16.0,0.0009430000000065775,0.92,0.5668688358041578
556,38.0,0.0022330000001602457,0.8099999999999999,0.8397052285437542
557,85.0,0.004923999999846274,0.5749999999999997,0.9233507985495684
558,53.0,0.0037250000000312866,0.7349999999999999,0.679674458676075
559,32.0,0.003058000000237371,0.84,0.7371534499210051
560,19.0,0.001107999999931053,0.905,0.6020707403157091
561,32.0,0.0018039999999928114,0.84,0.523767346038807
562,26.0,0.0016919999998208368,0.87,0.5709091737937929
563,48.0,0.002783999999792286,0.7599999999999999,0.8871296160619538
564,79.0,0.005610999999589694,0.6049999999999998,0.6209907312433676
565,24.0,0.0014989999999670545,0.88,0.4346935118703573
566,29.0,0.0016309999996337865,0.855,0.5721178930864581
567,47.0,0.002832000000125845,0.7649999999999999,0.852119651265223
568,20.0,0.0011490000001685985,0.9,0.6687131982489118
569,133.0,0.008980999999948835,0.3349999999999995,0.9753115111880788
570,32.0,0.0018019999997704872,0.84,0.9526796302140642
571,27.0,0.00169000000005326,0.865,0.7655861938488951
572,126.0,0.007244999999784341,0.36999999999999955,0.9712980402669377
573,47.0,0.0038220000001274457,0.7649999999999999,0.9456278791385182
574,71.0,0.004053000000112661,0.6449999999999998,0.9881626531953775
575,44.0,0.002606000000014319,0.7799999999999999,0.7209596100854555
576,24.0,0.0013719999997192645,0.88,0.5046717270598189
577,18.0,0.001040999999986525,0.91,0.4129758901371047
578,72.0,0.004945000000134314,0.6399999999999998,0.7446649535016197
579,72.0,0.0044809999999415595,0.6399999999999998,0.8559093446456887
580,19.0,0.0011010000002897868,0.905,0.6367142525393037
581,51.0,0.0030560000000150467,0.7449999999999999,0.7914402970801179
582,63.0,0.003926000000319618,0.6849999999999998,0.9658436298270594
583,22.0,0.001817999999730091,0.89,0.7346355769018516
584,69.0,0.004816000000118947,0.6549999999999998,0.8502016239560333
585,29.0,0.0018410000002404558,0.855,0.7772952792876193
586,36.0,0.0020150000000285218,0.82,0.6605591766356353
587,98.0,0.005509000000074593,0.5099999999999997,0.8184655540048154
588,86.0,0.005835999999817432,0.5699999999999997,0.8546012664017041
589,27.0,0.00181399999974019,0.865,0.5982208864811929
590,22.0,0.001273000000310276,0.89,0.521535701266553
591,16.0,0.0009390000000166765,0.92,0.4237182417067943
592,73.0,0.004389000000173837,0.6349999999999998,0.6046516606262337
593,59.0,0.00469199999997727,0.7049999999999998,0.7375657463468588
594,32.0,0.0018129999998564017,0.84,0.6023097361848837
595,62.0,0.003588000000036118,0.6899999999999998,0.6858999637895432
596,42.0,0.002565000000231521,0.7899999999999999,0.8436467353941733
597,60.0,0.004714000000149099,0.6999999999999998,0.9648911673675037
598,26.0,0.0018369999997958075,0.87,0.6754238171572526
599,87.0,0.0052209999998922285,0.5649999999999997,0.9859537201927835
600,112.0,0.00641700000005585,0.4399999999999996,0.9271397028285078
601,31.0,0.0028119999997215928,0.845,0.8523701085596297
602,41.0,0.002411999999822001,0.7949999999999999,0.778157270298554
603,118.0,0.006555999999818596,0.4099999999999996,0.9656414754944652
604,67.0,0.005658999999923253,0.6649999999999998,0.9596188249937861
605,23.0,0.0014630000000579457,0.885,0.731027244284148
606,83.0,0.0053299999999580905,0.5849999999999997,0.9186042518103728
607,67.0,0.0037330000000110886,0.6649999999999998,0.9533614402790935
608,33.0,0.002344999999877473,0.835,0.6673530081953654
609,77.0,0.006300000000010186,0.6149999999999998,0.8184973700104419
610,26.0,0.0018150000000787259,0.87,0.6492233704739528
611,27.0,0.0017049999996743281,-1.135,-0.9985
612,30.0,0.0016989999999168504,0.85,0.5050552869919079
613,22.0,0.001742999999805761,0.89,0.6028534997099596
614,93.0,0.006757999999990716,0.5349999999999997,0.7912147079224552
615,22.0,0.0013559999997596606,0.89,0.595503768946604
616,46.0,0.0026609999999891443,0.7699999999999999,0.8095570129522582
617,45.0,0.0028449999999793363,0.7749999999999999,0.7622013262076707
618,40.0,0.0032789999995657126,0.7999999999999999,0.9072572169546729
619,156.0,0.009205000000292785,0.21999999999999942,0.9996810537815113
620,100.0,0.006515000000035798,0.49999999999999967,0.9459549380659675
621,36.0,0.002490000000307191,0.82,0.7495270960433165
622,24.0,0.0013759999997091654,0.88,0.5246689672303215
623,63.0,0.003845000000183063,0.6849999999999998,0.3672682770612251
624,38.0,0.0024109999999382126,0.8099999999999999,0.3254498924880004
625,75.0,0.005478000000039174,0.6249999999999998,0.7438176897436504
626,98.0,0.006008000000292668,0.5099999999999997,0.9938533951406325
627,31.0,0.0018840000002455781,0.845,0.7965621011804052
628,22.0,0.001449999999749707,0.89,0.5989100584519181
629,43.0,0.002707000000100379,0.7849999999999999,0.8475688459184703
630,39.0,0.003662999999960448,0.8049999999999999,0.9230440461487524
631,34.0,0.0021990000000187138,0.83,0.7098259422310473
632,38.0,0.002134999999725551,0.8099999999999999,0.5436591252011771
633,24.0,0.0014300000002549496,0.88,0.43781086275314984
634,57.0,0.0035160000002179004,0.7149999999999999,0.7592301727635611
635,44.0,0.0026859999998123385,0.7799999999999999,0.7870442266549965
636,26.0,0.0023280000000340806,0.87,0.5509309586584976
637,34.0,0.001922999999806052,0.83,0.5839483795258937
638,70.0,0.004269999999905849,0.6499999999999998,0.597711633913276
639,56.0,0.003281000000242784,0.7199999999999999,0.7567424395700222
640,82.0,0.0059000000001105946,0.5899999999999997,0.7146318611633395
641,39.0,0.0021809999998367857,0.8049999999999999,0.8281025460913067
642,60.0,0.0035309999998389685,0.6999999999999998,0.9630136768087394
643,38.0,0.0021480000000337895,0.8099999999999999,0.802900029164717
644,60.0,0.0036820000000261643,0.6999999999999998,0.9542151013258747
645,24.0,0.0021759999999630963,0.88,0.7775347400132304
646,30.0,0.0018230000000585278,0.85,0.7484095769646946
647,80.0,0.004790999999841006,0.5999999999999998,0.9075681440224117
648,23.0,0.0014020000003256428,0.885,0.755143047068255
649,60.0,0.0034580000001369626,0.6999999999999998,0.8672618283771678
650,37.0,0.0036909999998897547,0.815,0.643945784676256
651,38.0,0.002213999999639782,0.8099999999999999,0.8315712820637222
652,58.0,0.0038560000002689776,0.7099999999999999,0.8474393623330841
653,45.0,0.0026920000000245636,0.7749999999999999,0.7409948928340855
654,63.0,0.0038440000002992747,0.6849999999999998,0.8956558267692073
655,57.0,0.004661000000396598,0.7149999999999999,0.9125983920172371
656,28.0,0.0016909999999370484,0.86,0.8151137277667373
657,20.0,0.0012600000000020373,0.9,0.7382940034421142
658,29.0,0.0016550000000279397,0.855,0.5168058024094799
659,47.0,0.0026019999995696708,0.7649999999999999,0.361764061686636
660,43.0,0.0027580000000853033,0.7849999999999999,0.32194370729438715
661,46.0,0.003616999999849213,0.7699999999999999,0.8573488305669787
662,33.0,0.0021280000000842847,0.835,0.6001441813968852
663,38.0,0.002296000000114873,0.8099999999999999,0.8362983812911531
664,42.0,0.0027079999999841675,0.7899999999999999,0.9673480072190328
665,23.0,0.0014489999998659187,0.885,0.8570050887593569
666,34.0,0.0027319999999235733,0.83,0.894366411070085
667,32.0,0.0030379999998331186,0.84,0.7223141635295465
668,37.0,0.002207999999882304,0.815,0.5516141221683211
669,67.0,0.00395699999990029,0.6649999999999998,0.7237305851812712
670,30.0,0.0016920000002755842,0.85,0.7530899921102369
671,50.0,0.0030639999999948486,0.7499999999999999,0.8026504779771274
672,20.0,0.002120999999988271,0.9,0.7152964265508
673,33.0,0.0021660000002157176,0.835,0.6278548004166191
674,67.0,0.004000999999789201,0.6649999999999998,0.9031471262689512
675,29.0,0.0016570000002502638,0.855,0.7530208492280879
676,27.0,0.0015459999999620777,0.865,0.5271145944596616
677,34.0,0.0020759999997608247,0.83,0.368980216121763
678,32.0,0.0023519999999734864,0.84,0.5860056906345446
679,17.0,0.001449000000320666,0.915,0.46478562493420483
680,53.0,0.0033429999998588755,-1.2650000000000001,-0.7
681,103.0,0.005932000000029802,0.48499999999999965,0.8007034991627329
682,28.0,0.0018540000000939472,0.86,0.6389087973596614
683,92.0,0.0071479999996881816,0.5399999999999997,1.0070563880346124
684,50.0,0.003032000000075641,0.7499999999999999,0.7585253764520239
685,73.0,0.004014999999981228,0.6349999999999998,0.7599095337269246
686,51.0,0.003956000000016502,0.7449999999999999,0.7661771013410462
687,89.0,0.00537499999973079,0.5549999999999997,0.9729075073746221
688,43.0,0.0025599999999030842,0.7849999999999999,0.8895402990116937
689,57.0,0.0034039999995911785,0.7149999999999999,0.9585433448355948
690,84.0,0.006241999999929249,0.5799999999999997,0.9430300524529642
691,16.0,0.0009869999998954881,0.92,0.6922101434125383
692,51.0,0.003005999999913911,0.7449999999999999,0.5324378613537869
693,49.0,0.0027220000001761946,0.7549999999999999,0.8424560280845027
694,76.0,0.005183000000215543,0.6199999999999998,0.8649881065596841
695,34.0,0.002700999999888154,0.83,0.8565484973856203
696,19.0,0.0011030000000573636,0.905,0.6371213928346402
697,32.0,0.0020100000001548324,0.84,0.6253219191613079
698,26.0,0.001619000000118831,0.87,0.6196578800325229
699,102.0,0.006080999999994674,0.48999999999999966,0.9706852998237627
700,130.0,0.010124000000359956,0.34999999999999953,0.9946584915624872
701,37.0,0.003572000000076514,0.815,0.9680787687263166
702,30.0,0.0020750000003317837,0.85,0.8414787235950283
703,47.0,0.003966000000218628,0.7649999999999999,0.8744329004403142
704,31.0,0.001780999999937194,0.845,0.6485137575804802
705,33.0,0.0020100000001548324,0.835,0.657665981726068
706,32.0,0.0019270000002507004,0.84,0.7007607294865645
707,58.0,0.003620000000410073,0.7099999999999999,0.4905325106405952
708,107.0,0.00786100000004808,0.46499999999999964,0.9422967318973466
709,27.0,0.0016319999999723223,0.865,0.6917430182186097
710,85.0,0.004910000000108994,0.5749999999999997,0.9602464562684866
711,132.0,0.008881000000201311,0.3399999999999995,0.932188283868896
712,44.0,0.002587999999832391,0.7799999999999999,0.8435051223639756
713,88.0,0.005436999999801628,0.5599999999999997,0.9577556162582345
714,38.0,0.0037830000001122244,0.8099999999999999,0.6704289313807641
715,32.0,0.0027260000001660956,0.84,0.4693002519665349
716,24.0,0.002120999999988271,0.88,0.5447636218312671
717,22.0,0.0016000000000531145,0.89,0.4385144271065171
718,51.0,0.00297900000032314,0.7449999999999999,0.7650259804019672
719,19.0,0.0014949999999771535,0.905,0.5788215495160531
720,60.0,0.004589999999552674,0.6999999999999998,0.9629921500254096
721,24.0,0.0024170000001504377,0.88,0.8028906257813722
722,37.0,0.0022060000001147273,0.815,0.7404232268365543
723,35.0,0.0019879999999830034,0.825,0.7258329183808032
724,184.0,0.012975999999980559,0.0799999999999993,1.0145231321137633
725,30.0,0.001784999999927095,0.85,0.8064840860280942
726,37.0,0.0021070000002509914,0.815,0.6422596301479053
727,50.0,0.003337999999985186,0.7499999999999999,0.8778051170186314
728,39.0,0.0032690000002730812,0.8049999999999999,0.8275296494466635
729,24.0,0.001366999999845575,0.88,0.7437175574096367
730,33.0,0.0022559999997611158,0.835,0.6428469384183162
731,33.0,0.0018759999998110288,0.835,0.7501868752872081
732,25.0,0.0014250000003812602,0.875,0.6795961465087251
733,42.0,0.002486999999746331,0.7899999999999999,0.6457108511981029
734,70.0,0.0051339999999981956,0.6499999999999998,0.823564909384498
735,46.0,0.0028879999999844586,0.7699999999999999,0.9499169387513396
736,33.0,0.002361999999720865,0.835,0.725403351885989
737,39.0,0.002551000000039494,0.8049999999999999,0.7466600664531013
738,60.0,0.004433000000062748,0.6999999999999998,0.9201056057954834
739,92.0,0.005660000000261789,0.5399999999999997,0.9879940156849645
740,73.0,0.004175999999915803,0.6349999999999998,0.9745708332037295
741,45.0,0.002846999999746913,0.7749999999999999,0.7123016207507757
742,42.0,0.0037399999996523547,0.7899999999999999,0.900405013041008
743,18.0,0.0010640000000421423,0.91,0.6967027739094811
744,32.0,0.0018079999999827123,0.84,0.5352996669803395
745,58.0,0.0035830000001624285,0.7099999999999999,0.808609069962382
746,31.0,0.0017659999998613785,0.845,0.5660263489736674
747,26.0,0.001528000000234897,0.87,0.5028734937095658
748,42.0,0.003360000000157015,0.7899999999999999,0.7164325899254079
749,48.0,0.0029970000000503205,0.7599999999999999,0.9322971970760452
750,46.0,0.0027769999996962724,0.7699999999999999,0.9061564651673929
751,59.0,0.0033929999999600113,0.7049999999999998,0.9614878755910607
752,27.0,0.001536000000214699,0.865,0.7321106768438703
753,45.0,0.0033149999999295687,0.7749999999999999,0.7778271231597987
754,20.0,0.002222000000074331,0.9,0.7220063755426598
755,53.0,0.0031429999999090796,0.7349999999999999,0.5054044628798618
756,60.0,0.003448999999818625,0.6999999999999998,0.9240370729542254
757,34.0,0.002023999999892112,0.83,0.7104015700793758
758,59.0,0.004398999999921216,0.7049999999999998,0.7841741281285353
759,25.0,0.0014340000002448505,0.875,0.6959108682753632
760,79.0,0.004484000000047672,0.6049999999999998,0.9304572160384568
761,58.0,0.0034399999999550346,0.7099999999999999,0.9653732949874658
762,106.0,0.007480999999643245,-1.5300000000000002,-0.9824209200974001
763,23.0,0.002955999999812775,0.885,0.9487495788551147
764,19.0,0.001532000000224798,0.905,0.7510012682211994
765,39.0,0.0023609999998370768,0.8049999999999999,0.8661439699927123
766,19.0,0.0011529999997037521,0.905,0.6432337088853578
767,42.0,0.003198000000338652,0.7899999999999999,0.8870177769774367
768,109.0,0.006777999999940221,0.4549999999999996,0.9963207175676514
769,45.0,0.0026910000001407752,0.7749999999999999,0.8665422319506666
770,79.0,0.00462599999991653,0.6049999999999998,0.8233428118451944
771,61.0,0.004737000000204716,0.6949999999999998,0.6159693711453889
772,27.0,0.0015539999999418797,0.865,0.8050764887556484
773,46.0,0.0026719999996203114,0.7699999999999999,0.7059445182290487
774,27.0,0.0015370000000984874,0.865,0.7863022368612917
775,58.0,0.003256999999848631,0.7099999999999999,0.8651154098484277
776,56.0,0.005159999999705178,0.7199999999999999,0.6425785160734485
777,33.0,0.00204200000007404,0.835,0.8690351184408905
778,21.0,0.0014040000000932196,0.895,0.6450753704468474
779,90.0,0.005108999999720254,0.5499999999999997,0.959638553254245
780,42.0,0.002523000000110187,0.7899999999999999,0.8207973863179868
781,54.0,0.004407999999784806,0.7299999999999999,0.8822632371401523
782,70.0,0.004081999999925756,0.6499999999999998,0.8818660178179968
783,60.0,0.003549999999904685,0.6999999999999998,0.862860550921999
784,21.0,0.001227000000199041,0.895,0.7336822968954022
785,42.0,0.003097999999681633,0.7899999999999999,0.7027229221024731
786,50.0,0.003013999999893713,0.7499999999999999,0.8163545629330611
787,14.0,0.0008330000000569271,0.93,0.6115178565883599
788,27.0,0.0015309999998862622,0.865,0.6130315886644526
789,68.0,0.004014999999981228,0.6599999999999998,0.9470037704424038
790,105.0,0.007687000000260014,0.47499999999999964,0.9980557786653961
791,78.0,0.004484000000047672,0.6099999999999998,0.960207031736183
792,68.0,0.003893999999945663,0.6599999999999998,0.9639762816292052
793,46.0,0.0026980000002367888,0.7699999999999999,0.9369566156579738
794,74.0,0.005267000000003463,0.6299999999999998,0.9739103469515082
795,50.0,0.0029589999999188876,0.7499999999999999,0.9678576343141444
796,23.0,0.00146199999971941,0.885,0.7358030348828801
797,31.0,0.0021520000000236905,0.845,0.7318208704395573
798,49.0,0.002966000000014901,0.7549999999999999,0.9132052138921449
799,28.0,0.0032800000003589957,0.86,0.6732117212492963
800,27.0,0.0019459999998616695,0.865,0.6426461692058936
801,40.0,0.0022790000002714805,0.7999999999999999,0.8467499836953576
802,57.0,0.003574999999727879,0.7149999999999999,0.9889117181655837
803,27.0,0.0015680000001339067,0.865,0.8778340589318044
804,23.0,0.0013229999999566644,0.885,0.6506802955395595
805,104.0,0.007182000000284461,0.47999999999999965,0.9686438423905871
806,33.0,0.0020220000001245353,0.835,0.7844608925037726
807,35.0,0.0020300000001043372,0.825,0.7511627812887229
808,35.0,0.002023999999892112,0.825,0.5699906916809165
809,40.0,0.0025769999997464765,0.7999999999999999,0.593097522666673
810,53.0,0.0041049999999813735,0.7349999999999999,0.9487533411693424
811,23.0,0.0013189999999667634,0.885,0.6958558783248712
812,67.0,0.0038709999998900457,0.6649999999999998,0.767636186871288
813,44.0,0.0026490000000194414,0.7799999999999999,0.8300112127261396
814,33.0,0.0018569999997453124,0.835,0.841915580559813
815,87.0,0.006224000000202068,0.5649999999999997,0.9026661875553404
816,53.0,0.003113000000212196,0.7349999999999999,0.9493916834206243
817,46.0,0.0025569999997969717,0.7699999999999999,0.664574178394437
818,16.0,0.0009340000001429871,0.92,0.4652019248761059
819,25.0,0.0014500000002044544,0.875,0.7475702693216846
820,86.0,0.006099000000176602,0.5699999999999997,0.9855193265671941
821,23.0,0.0013290000001688895,0.885,0.6898635285970359
822,86.0,0.0053210000000945,0.5699999999999997,0.9430091537374217
823,27.0,0.0015359999997599516,0.865,0.8258473112161264
824,32.0,0.0018749999999272404,0.84,0.7159150266102051
825,23.0,0.0018340000001444423,0.885,0.6631448117037615
826,41.0,0.0029389999999693828,0.7949999999999999,0.5591701530003195
827,30.0,0.0018390000000181317,0.85,0.6264920908518792
828,68.0,0.004083999999693333,0.6599999999999998,0.8569694722549692
829,60.0,0.003941999999824475,0.6999999999999998,0.9503871666857644
830,80.0,0.0062239999997473205,0.5999999999999998,0.984578559327935
831,24.0,0.001435000000128639,0.88,0.8123200550928154
832,71.0,0.004162999999607564,0.6449999999999998,0.9280677668966577
833,30.0,0.0017600000001039007,0.85,0.8596082009978718
834,65.0,0.0049050000002353045,0.6749999999999998,0.9158326292961766
835,58.0,0.0036609999997381237,0.7099999999999999,0.902360198469464
836,47.0,0.00279999999975189,0.7649999999999999,0.7526189901500586
837,28.0,0.0015860000003158348,0.86,0.647542441518459
838,79.0,0.004536999999800173,0.6049999999999998,0.9854971357831358
839,30.0,0.002590000000054715,0.85,0.8477795167761033
840,49.0,0.0029380000000855944,0.7549999999999999,0.8139861764666843
841,33.0,0.002124999999978172,0.835,0.710221388640194
842,58.0,0.0032139999998435087,0.7099999999999999,0.9930650596095851
843,57.0,0.0034310000000914442,0.7149999999999999,0.9027296540526193
844,34.0,0.0031380000000353903,0.83,0.8778713179072122
845,34.0,0.0019259999999121646,0.83,0.7516696841343796
846,35.0,0.001954000000296219,0.825,0.7105802175929115
847,86.0,0.0051339999999981956,0.5699999999999997,0.8105751932661784
848,101.0,0.007123000000319735,0.49499999999999966,0.9539303390788167
849,46.0,0.0027909999998882995,0.7699999999999999,0.7277297996538177
850,97.0,0.005628999999771622,0.5149999999999997,0.984979681413165
851,48.0,0.003159999999752472,0.7599999999999999,0.9288316499077741
852,55.0,0.004322000000229309,0.7249999999999999,0.9297350643750654
853,20.0,0.0011580000000321888,0.9,0.7657837169589683
854,47.0,0.002984000000196829,0.7649999999999999,0.8200319003904633
855,55.0,0.003268999999818334,0.7249999999999999,0.7126466445888315
856,43.0,0.002746999999999389,0.7849999999999999,0.6878925518655095
857,33.0,0.003339999999752763,0.835,0.6133992647412907
858,52.0,0.0032659999997122213,0.7399999999999999,0.810916143266821
859,23.0,0.0014500000002044544,0.885,0.5676413002867748
860,24.0,0.0014020000003256428,0.88,0.7254309262916205
861,47.0,0.002729000000272208,0.7649999999999999,0.8363338095437087
862,16.0,0.0010769999998956337,0.92,0.6595626193782016
863,40.0,0.003531999999722757,0.7999999999999999,0.6360942628064261
864,36.0,0.002547000000049593,0.82,0.4966920454076935
865,42.0,0.0030079999996814877,0.7899999999999999,0.8166643834095468
866,32.0,0.0026979999997820414,0.84,0.7957424032825166
867,43.0,0.0026370000000497384,0.7849999999999999,0.8086718647022783
868,23.0,0.0014750000000276486,0.885,0.6066239778153513
869,50.0,0.003757999999834283,-1.25,-0.9892396984565807
870,20.0,0.0011700000000018917,0.9,0.6664851153932376
871,51.0,0.00301400000034846,0.7449999999999999,0.9401814449951139
872,58.0,0.0034860000000662694,0.7099999999999999,0.880317506596048
873,25.0,0.0014380000002347515,0.875,0.8097326041000631
874,26.0,0.002512999999908061,0.87,0.73594340754078
875,89.0,0.0051159999998162675,0.5549999999999997,0.796317815638027
876,70.0,0.004106000000319909,0.6499999999999998,0.9791467572242123
877,36.0,0.002073999999993248,0.82,0.8749089564830632
878,19.0,0.0011549999999260763,0.905,0.6124362695381442
879,45.0,0.004009999999652791,0.7749999999999999,0.8743371011481997
880,57.0,0.0033100000000558794,0.7149999999999999,0.816626955266764
881,56.0,0.003461000000243075,0.7199999999999999,0.8709254910545174
882,34.0,0.0019119999997201376,0.83,0.7099490852536108
883,44.0,0.0027340000001458975,0.7799999999999999,0.6159007257898641
884,33.0,0.0033269999998992716,0.835,0.8051537928598567
885,74.0,0.004418999999870721,0.6299999999999998,0.9530618431140421
886,35.0,0.00203300000021045,0.825,0.7272263585979168
887,30.0,0.0017789999997148698,0.85,0.699902822985384
888,22.0,0.0012449999999262218,0.89,0.6197346791539432
889,24.0,0.0015710000002400193,0.88,0.5340066014651663
890,17.0,0.001427000000148837,0.915,0.3738046210256164
891,17.0,0.0013109999999869615,0.915,0.3914483246699192
892,28.0,0.0016390000000683358,0.86,0.8361959551156025
893,44.0,0.0031779999999344,0.7799999999999999,0.7208826315728714
894,24.0,0.0015339999999923748,0.88,0.5926390350438464
895,49.0,0.002729999999701249,-1.245,-0.773002948233895
896,38.0,0.002516999999897962,0.8099999999999999,0.8022602462363246
897,21.0,0.0020890000000690634,0.895,0.6398111969358103
898,94.0,0.006159000000025117,0.5299999999999997,0.8069883580454407
899,38.0,0.002185000000281434,0.8099999999999999,0.8408668183383081
900,17.0,0.0009910000003401365,0.915,0.5886067728368157
